d,vs
10.31,230.48863096619135
10.33,233.44205485500424
10.35,235.96001122707304
10.37,233.92101456550253
10.39,232.82402303823773
10.41,231.62485565656203
10.43,232.77599973366884
10.45,228.19707234732402
10.47,227.4011062499256
10.49,227.08884540514526
10.51,228.37952029406253
10.53,225.45241483022403
10.55,225.67911429785792
10.57,226.59471404318916
10.59,228.0575723226034
10.61,228.38561378595062
10.63,227.38047095251073
10.65,228.37262122007118
10.67,226.66291210387442
10.69,225.42643520384846
10.71,226.37231184464267
10.73,226.81306157769822
10.75,226.1584097009475
10.77,228.8035407804448
10.79,230.42010120565618
10.81,229.8596209198475
10.83,228.9600515821753
10.85,228.01741703178888
10.87,225.8754993004616
10.89,226.61525237866437
10.91,226.90893523744901
10.93,226.4864068167526
10.95,225.7113019646608
10.97,227.83076126979506
10.99,216.9894637049251
11.01,227.65043529515157
11.03,227.66857786746536
11.05,227.20244640740052
11.07,232.88321922688493
11.09,239.8453890765456
11.11,237.11634195848262
11.13,234.13187337720265
11.15,234.0212762386521
11.17,235.49787472483231
11.19,238.59806652026907
11.21,238.6198995077293
11.23,234.78563823105705
11.25,233.0345851675516
11.27,232.56059775549485
11.29,234.7806336701518
11.31,238.60627393163426
11.33,244.41832667055255
11.35,243.59243671246654
11.37,242.85366494878608
11.39,239.66344896951378
11.41,238.61878724990532
11.43,237.01083357509805
11.45,234.8539959704756
11.47,232.47981316372798
11.49,232.85526620388362
11.51,234.1852286285134
11.53,232.46875695005576
11.55,230.0337593897083
11.57,228.67837475793525
11.59,232.62381780171933
11.61,233.65598676294667
11.63,232.59416581820165
11.65,238.83540456894931
11.67,235.79764651301517
11.69,231.55449371382957
11.71,232.62418421374196
11.73,237.4775411428132
11.75,240.53562916950324
11.77,240.2576373763257
11.79,235.5755054199533
11.81,234.35165045783756
11.83,237.40440676680498
11.85,237.5150071986143
11.87,235.62428775417456
11.89,232.95416695661757
11.91,230.4881995840626
11.93,231.92619105589202
11.95,232.5115467990179
11.97,236.0421740854844
11.99,233.4041238863653
12.01,228.83329801383113
12.03,227.6636560634007
12.05,227.11074663077173
12.07,231.13069344065437
12.09,234.289280584862
12.11,241.1696290380471
12.13,245.02287543814833
12.15,246.0269641150947
12.17,244.90978932965376
12.19,241.9060142837072
12.21,234.45919942185813
12.23,232.76698320693353
12.25,231.21089558707865
12.27,229.9190598920048
12.29,229.69618997292523
12.31,228.14442374818117
12.33,226.43933280963412
12.35,226.03425405724053
12.37,224.42164379382157
12.39,223.00615547951054
12.41,220.03179048640115
12.43,222.2037842612437
12.45,220.53047356770733
12.47,221.69269150921565
12.49,222.0646702884632
12.51,223.48513456592167
12.53,222.51633659483053
12.55,220.51041616958344
12.57,220.61423429640266
12.59,222.0833773632643
12.61,222.76716765092462
12.63,223.1683110348587
12.65,225.744073643018
12.67,225.0294257967035
12.69,226.89340843701683
12.71,227.18816600616606
12.73,226.57164664737098
12.75,226.15878019865067
12.77,222.71417809017643
12.79,222.0558623245041
12.81,222.8099039591064
12.83,221.44343771604335
12.85,219.27371341257603
12.87,221.8793621886273
12.89,221.64259701645406
12.91,222.1173394831159
12.93,224.34925024346578
12.95,224.62191575508044
12.97,223.16409075442735
12.99,222.4157086479894
13.01,224.37564337082702
13.03,223.43582490020256
13.05,224.47737864614106
13.07,226.43849023585983
13.09,224.56939355415577
13.11,224.40728649277978
13.13,223.1091645338897
13.15,220.56663995859356
13.17,220.08582713427424
13.19,219.75801314241332
13.21,221.43749296476975
13.23,224.95750656675364
13.25,225.7360473861504
13.27,225.41525048924996
13.29,223.3331256974353
13.31,221.4102373491277
13.33,222.3345270500046
13.35,222.1837955948123
13.37,220.21765199909584
13.39,220.85221560976424
13.41,221.58229638486011
13.43,221.11112395088304
13.45,220.67124416911088
13.47,219.93126375127224
13.49,219.94355728064286
13.51,219.9674832233741
13.53,220.9787915080946
13.55,219.17074653472304
13.57,218.14248925614038
13.59,219.1508688455053
13.61,218.60475470104427
13.63,220.4703058124301
13.65,223.2335545860524
13.67,219.18017348822292
13.69,216.73868867558392
13.71,215.14645529722767
13.73,214.24803048398869
13.75,212.33260542592384
13.77,213.0734396980772
13.79,213.23459400729772
13.81,213.29887394359307
13.83,213.6835620588745
13.85,213.8046893774111
13.87,211.89795617737812
13.89,211.57686541468445
13.91,211.16562316180935
13.93,212.78161494463413
13.95,213.04457569411517
13.97,214.95264649320256
13.99,215.25124883363947
14.01,217.67618582230895
14.03,219.79729466296212
14.05,220.32577049461833
14.07,220.33865027177555
14.09,218.24302603088591
14.11,218.44274322450676
14.13,218.49045040295158
14.15,215.87838405477797
14.17,216.20923241060635
14.19,215.92010098394263
14.21,217.200791850313
14.23,217.67179573441865
14.25,216.05577117230249
14.27,216.79031891999298
14.29,214.82655406550091
14.31,212.14565863578858
14.33,210.41267128897965
14.35,207.04173923232221
14.37,205.79668065621854
14.39,205.59852332021512
14.41,204.38910501214707
14.43,205.0216925127334
14.45,205.37591677355078
14.47,204.6376325666991
14.49,204.8403873478513
14.51,206.31830489461103
14.53,206.54151354405212
14.55,205.8026216145128
14.57,204.47498157311554
14.59,206.020974241714
14.61,207.06980532802098
14.63,214.02386287268325
14.65,214.69114612501704
14.67,212.18429785653646
14.69,211.9935054762596
14.71,212.1954496128487
14.73,211.63040122151855
14.75,213.08087016574848
14.77,211.3169756853196
14.79,210.27308717768452
14.81,208.96005718956056
14.83,208.81403329974202
14.85,207.96360821033775
14.87,209.30624216949045
14.89,210.0136981243934
14.91,210.44552826068974
14.93,210.81128321771902
14.95,210.06083768490817
14.97,209.58623406025524
14.99,210.7647981599099
15.01,210.7925704252669
15.03,213.91674282316322
15.05,214.33111025975694
15.07,213.5211224857442
15.09,212.01493933524029
15.11,212.32456120462365
15.13,213.2358431759703
15.15,210.85111724125304
15.17,212.96338060918956
15.19,211.8206449695923
15.21,211.6364646463472
15.23,210.59214539642565
15.25,211.50982992809668
15.27,212.32693774124934
15.29,213.21887325737998
15.31,213.81382595503206
15.33,214.10768307325313
15.35,214.24484295794468
15.37,214.55732070064897
15.39,214.00548653913972
15.41,212.97940271210234
15.43,211.46671997764363
15.45,212.20881712669419
15.47,210.91689555552628
15.49,210.61055841780197
15.51,210.3071297465857
15.53,209.35862694497973
15.55,209.70124651986322
15.57,209.69004284531866
15.59,212.00376765980207
15.61,213.54714272611164
15.63,224.28908290692058
15.65,220.02709159413533
15.67,216.4501091538005
15.69,215.25138353036758
15.71,218.56709969671564
15.73,221.48237151102674
15.75,228.82203229204842
15.77,237.95486425353727
15.79,240.96299904304846
15.81,248.3563038502004
15.83,257.2136082600234
15.85,280.18121573804825
15.87,307.31059727441556
15.89,332.33886214822724
15.91,344.3484481856643
15.93,360.34003384105085
15.95,370.3765946952421
15.97,386.8419833226934
15.99,398.6218415921263
16.01,412.2471195107113
16.03,427.9456358481329
16.05,432.9101862780679
16.07,433.3811291532938
16.09,435.0821958230675
16.11,435.3154751955792
16.13,432.28370815582025
16.15,433.5863145559637
16.17,436.8567449854162
16.19,439.6684610350594
16.21,437.54145675378425
16.23,438.6036415814435
16.25,434.4516761005686
16.27,427.0133120501032
16.29,423.94547820858116
16.31,424.1804613308374
16.33,425.32278031423095
16.35,435.5941743973272
16.37,451.70956106213663
16.39,458.8282918327374
16.41,465.3617367872274
16.43,472.7144675658858
16.45,470.7879237807077
16.47,468.6763854404539
16.49,461.85173970005025
16.51,462.69705128753566
16.53,464.8872754396318
16.55,466.0898789982556
16.57,447.51233219525784
16.59,452.5273653950307
16.61,454.1552137819618
16.63,454.58433492078126
16.65,457.8725860790709
16.67,458.5437206467377
16.69,456.019775082745
16.71,458.8967284970684
16.73,465.7607226839444
16.75,465.27918759401297
16.77,466.62397698684833
16.79,467.40589340428545
16.81,464.0284719829526
16.83,453.5972106868134
16.85,448.166792268889
16.87,435.0851212198774
16.89,424.1303059897707
16.91,414.4640989428784
16.93,410.7347848257751
16.95,418.41189317248507
16.97,423.3684715683047
16.99,426.8803739934961
17.01,426.77418174743997
17.03,429.28173111371405
17.05,431.1585560965262
17.07,428.827477496047
17.09,426.67798614492676
17.11,419.8287841260387
17.13,418.7343910587684
17.15,420.3891294032196
17.17,423.0132908914286
17.19,425.2845762903513
17.21,424.99762310389593
17.23,428.9241128130222
17.25,428.7048386653998
17.27,423.83767199584855
17.29,421.3581284101783
17.31,421.25068763797634
17.33,420.7445302348823
17.35,419.9188714278032
17.37,425.3126681792007
17.39,433.1349520989984
17.41,434.8932156454918
17.43,433.1758677723405
17.45,430.31851071485187
17.47,429.82812690277296
17.49,430.4880631739619
17.51,414.50303112446664
17.53,416.2731580649736
17.55,414.6424459800523
17.57,403.23105402442854
17.59,407.33094827567305
17.61,413.59704688725685
17.63,417.8733346805309
17.65,421.0684692226121
17.67,423.18143504902184
17.69,423.53703502229644
17.71,418.98415328244096
17.73,421.91305857193464
17.75,417.8945466568621
17.77,410.5298350945577
17.79,412.64238066744184
17.81,417.88053068133166
17.83,422.06857155194234
17.85,426.31614475276524
17.87,418.40311222297726
17.89,398.5715712030898
17.91,388.6841912570629
17.93,381.0926863267268
17.95,377.62356509101716
17.97,368.5275983629401
17.99,358.9178159090746
18.01,345.14585209331415
18.03,332.7433729159157
18.05,330.08107456463927
18.07,324.0002806829289
18.09,300.3968010067215
18.11,296.681950661245
18.13,301.7103629554707
18.15,297.71853557788813
18.17,306.04319893329676
18.19,350.1791437248077
18.21,391.89106838801837
18.23,403.8936059739315
18.25,412.470460996763
18.27,422.7069799004926
18.29,428.3478770942241
18.31,431.8847783293947
18.33,431.68175458375396
18.35,430.71277599995756
18.37,429.24917028183734
18.39,428.85153049519727
18.41,431.63284440501303
18.43,433.36719537980196
18.45,437.2028138961887
18.47,444.2511998747631
18.49,452.9713824905792
18.51,457.02934439123726
18.53,454.624543792967
18.55,449.7138743233319
18.57,420.922500114017
18.59,425.6453786581191
18.61,435.75424121584655
18.63,441.89023706754983
18.65,450.1196818483651
18.67,457.6863296894111
18.69,462.0416388434647
18.71,471.4919380865226
18.73,460.78197920763523
18.75,459.1243909160954
18.77,464.16009415641287
18.79,473.31465385193803
18.81,481.87024056836316
18.83,490.94288821868776
18.85,488.76533382679037
18.87,483.06421931424904
18.89,477.03392105435455
18.91,467.2116356569872
18.93,467.10054875450163
18.95,465.9265476999192
18.97,464.72409227031545
18.99,465.3040716315727
19.0,467.8666763502406
