d,vs
0.01,47.92398536701509
0.03,84.57642898882882
0.05,99.15652421195861
0.07,109.13607062580586
0.09,124.00997852098725
0.11,134.26491745926046
0.13,140.2540572557275
0.15,142.8971251739159
0.17,145.73999034895903
0.19,146.65718361264737
0.21,147.44188769817762
0.23,146.33540223456868
0.25,146.4692294987895
0.27,145.07627994772182
0.29,144.20548570983016
0.31,144.129432759683
0.33,142.96996033203348
0.35,141.95112571482346
0.37,141.7129209603197
0.39,142.0760125012867
0.41,140.2525551072847
0.43,138.66144887101575
0.45,138.9451235208212
0.47,139.1141152831308
0.49,139.45270901688443
0.51,140.28530333306128
0.53,141.58431149964295
0.55,141.62279844256247
0.57,142.5155790695637
0.59,141.81264191639607
0.61,142.11738235001795
0.63,142.5555384393416
0.65,144.0778165151816
0.67,144.57117522095342
0.69,144.25478265415637
0.71,144.48373007144366
0.73,143.04166381671502
0.75,142.0858513338399
0.77,141.59055281532156
0.79,141.76256848163726
0.81,140.81433012138478
0.83,141.2354727805705
0.85,142.06693694035653
0.87,142.3028602969212
0.89,142.1578002567412
0.91,141.8876021503371
0.93,142.05811559002927
0.95,141.83298375810367
0.97,140.76029646038722
0.99,140.79757845775273
1.01,140.85490157446617
1.03,140.39845931346974
1.05,139.91246397725874
1.07,141.16068609427168
1.09,140.77342195266385
1.11,142.27440690018906
1.13,144.20550906099683
1.15,146.30364646434083
1.17,146.22746130757338
1.19,147.11737257055702
1.21,146.74744528863292
1.23,145.8368811227061
1.25,146.16933304810186
1.27,146.6232259216394
1.29,147.19507176667926
1.31,147.31831853163771
1.33,146.4725297050774
1.35,145.46081379503102
1.37,145.8107853354947
1.39,145.11782293090346
1.41,144.19114167393352
1.43,142.21419247290643
1.45,139.92320465059424
1.47,138.00866674538273
1.49,136.42886089951762
1.51,136.57445082424385
1.53,136.39976017081156
1.55,136.35970839207673
1.57,137.5182916825102
1.59,139.75639673470346
1.61,143.96967452285594
1.63,147.1567510433591
1.65,150.69908770412113
1.67,151.93065710730968
1.69,153.42743812038296
1.71,154.67613464673437
1.73,156.76257829884074
1.75,156.2809096122648
1.77,156.6792064927682
1.79,156.48628733464602
1.81,153.9119862817931
1.83,152.84565499144267
1.85,150.91205477805272
1.87,149.90296497336303
1.89,145.64655859360312
1.91,143.53441237045777
1.93,141.19932795607372
1.95,141.08183760145448
1.97,140.52604051741122
1.99,138.7510608013672
2.01,137.47702345324365
2.03,135.3321373581298
2.05,132.21067931722953
2.07,129.55803853164085
2.09,125.90399240487753
2.11,124.07616495199512
2.13,123.61036302115252
2.15,124.41976811404012
2.17,126.10196088678747
2.19,129.76329474230195
2.21,133.28922168942566
2.23,134.0775790569288
2.25,133.83943996900442
2.27,132.8984160742588
2.29,132.93184382534756
2.31,131.26711548657875
2.33,129.84257047564586
2.35,125.90684346284542
2.37,123.24940339356289
2.39,121.52742883763074
2.41,119.52597372523628
2.43,118.29997552432698
2.45,117.61005284878556
2.47,117.59660268274274
2.49,117.11008808819794
2.51,117.48354118397015
2.53,118.85336868484613
2.55,119.02783887912301
2.57,116.83073589608298
2.59,117.81682135165096
2.61,119.20342895543234
2.63,119.69246040266412
2.65,118.72105383472548
2.67,116.14074462744219
2.69,113.37145161225482
2.71,111.75467763916035
2.73,111.5436794318376
2.75,110.85502090804738
2.77,111.6711004181576
2.79,110.29054416849655
2.81,109.37751436619884
2.83,107.56306647248141
2.85,105.90342368396014
2.87,104.9696379118645
2.89,104.11754446256205
2.91,104.15438917147176
2.93,104.58375074362962
2.95,104.84833608219932
2.97,103.67762298284305
2.99,102.73736974512506
3.01,103.05064158949656
3.03,102.56624261837098
3.05,105.2342089861156
3.07,119.79435590974964
3.09,134.8842970734551
3.11,126.49978492855934
3.13,121.59156985348046
3.15,117.64574883287139
3.17,117.52713690050535
3.19,116.88463610764815
3.21,117.63497089736703
3.23,120.10090809989723
3.25,126.56319617012453
3.27,131.17076434583112
3.29,135.75128763964238
3.31,138.4233377679586
3.33,138.36881281103388
3.35,138.08399160099168
3.37,137.1200568162347
3.39,137.34858365352682
3.41,136.21086872919088
3.43,136.1767741482829
3.45,136.94959774788276
3.47,137.6013201321589
3.49,138.1672289158394
3.51,139.69152522338428
3.53,137.95669489525733
3.55,137.3677476267585
3.57,136.89618138967924
3.59,137.29077626045364
3.61,136.71375374395558
3.63,136.43023902614985
3.65,136.22642552487187
3.67,136.35816960072682
3.69,135.9178631203992
3.71,134.40444240794335
3.73,134.37143865019098
3.75,133.07305323790223
3.77,132.77744521152346
3.79,133.90611312181298
3.81,133.43851369395702
3.83,132.6743438592529
3.85,132.75169555246725
3.87,131.85227850116365
3.89,131.53955850093288
3.91,131.15603572302294
3.93,131.98958579661323
3.95,131.67267462310912
3.97,131.38440583626334
3.99,129.28261982948172
4.01,128.48498062480454
4.03,127.4538316866023
4.05,128.08161396728468
4.07,129.50238828104082
4.09,130.4624237723571
4.11,130.36823615775901
4.13,129.42218596538007
4.15,128.20044153048286
4.17,127.37319006450318
4.19,127.53576009571972
4.21,127.53121702638634
4.23,127.81789444590353
4.25,127.8592526792608
4.27,128.4813813634504
4.29,128.63701931429898
4.31,129.00235679143114
4.33,129.4675298958427
4.35,129.38421372689717
4.37,129.23064762824583
4.39,128.79508748104357
4.41,128.77440646819244
4.43,128.2791009482415
4.45,128.5826624262793
4.47,129.10772195304384
4.49,129.07855176438912
4.51,129.34415469675278
4.53,130.0074675642646
4.55,130.33548804083622
4.57,132.81277143380376
4.59,133.84099846893292
4.61,133.85001769954937
4.63,133.56566632447536
4.65,132.55620647636744
4.67,131.6050096586104
4.69,130.58954769374498
4.71,129.69001765029603
4.73,130.1125481302939
4.75,128.96818759975125
4.77,128.33368002265146
4.79,127.88467403974703
4.81,126.91552174454299
4.83,125.12305585594709
4.85,123.63770305454733
4.87,121.96180381038401
4.89,121.7940166370725
4.91,121.58896586359404
4.93,121.90802971290736
4.95,123.5778120744831
4.97,124.04864024263955
4.99,123.96368596062787
5.01,121.57357658679092
5.03,120.15477959197457
5.05,120.79378420646798
5.07,121.26754362878174
5.09,122.01786656753994
5.11,121.92797847520089
5.13,122.66577750344074
5.15,123.37513262492789
