d,vs
0.01,39.15720349487054
0.03,68.298835717457
0.05,79.9011476240224
0.07,87.60039097267818
0.09,97.95950698448553
0.11,105.45448343135052
0.13,109.951145020661
0.15,111.47349840482119
0.17,112.91083013277526
0.19,111.72475997116496
0.21,111.05237782196512
0.23,109.9747182583904
0.25,109.42291076950491
0.27,108.02679161222322
0.29,107.6427962516255
0.31,106.70942878717133
0.33,105.7165912546983
0.35,105.70912170470136
0.37,105.47088720372763
0.39,104.80363794943315
0.41,104.01292794759637
0.43,104.15347108037797
0.45,106.20312348371142
0.47,107.23856554723596
0.49,106.91807262706809
0.51,108.10277223919746
0.53,108.22377168566668
0.55,108.23566357911061
0.57,108.07447380224322
0.59,108.83248624327497
0.61,108.75695980374935
0.63,109.81246263977391
0.65,110.55737836464046
0.67,110.18347161472478
0.69,110.97526789017017
0.71,110.22061515708373
0.73,109.02575565644788
0.75,109.11967222333145
0.77,108.80086938981243
0.79,108.73104783958829
0.81,107.83937540412946
0.83,107.90134599459019
0.85,108.11708784383393
0.87,108.30861388189578
0.89,107.84069799971093
0.91,107.44485797951414
0.93,107.37133796055326
0.95,106.76716254267977
0.97,105.47273055145168
0.99,105.07263191707018
1.01,105.31985205571557
1.03,105.10117844330597
1.05,104.41493011233352
1.07,104.43682561090867
1.09,104.83543550055104
1.11,105.89679109421272
1.13,106.60394614501801
1.15,107.62650856819629
1.17,107.51702809385988
1.19,107.68926397775634
1.21,107.99895670619061
1.23,106.8472223695218
1.25,106.77177826729054
1.27,107.36749358243499
1.29,107.86858265579966
1.31,107.82800929631135
1.33,108.33146630357285
1.35,108.00889858385926
1.37,108.46260710234671
1.39,107.58328201716023
1.41,105.70842440832551
1.43,104.30651273602602
1.45,103.33484975321315
1.47,102.0623619829988
1.49,101.36029131965418
1.51,101.6108095835147
1.53,101.53866567524521
1.55,102.41516693166831
1.57,102.51066113730676
1.59,104.57653357592551
1.61,106.7033250507362
1.63,108.19820199229639
1.65,110.27015842222957
1.67,111.79051191838732
1.69,112.73955187619866
1.71,114.39039031159476
1.73,115.52543733781054
1.75,116.96210281470663
1.77,117.10065237840465
1.79,116.37639639962548
1.81,115.10730187742611
1.83,115.09217066613296
1.85,113.77921083794911
1.87,113.19171481538791
1.89,110.03919952379925
1.91,107.75180809987438
1.93,107.01122748696743
1.95,107.01568737605831
1.97,107.9747287652546
1.99,106.82658668289884
2.01,106.52094688031056
2.03,104.72278870527286
2.05,102.17087399584217
2.07,98.78897285297236
2.09,96.48362623866173
2.11,94.66862834626728
2.13,94.68733447058008
2.15,94.67076906204404
2.17,96.76115725229144
2.19,100.05637330451057
2.21,102.79401973062785
2.23,103.4334916119351
2.25,103.91935358255103
2.27,102.9430283948008
2.29,102.43062624571918
2.31,100.50541935300562
2.33,98.82097800598872
2.35,96.27150577857341
2.37,92.78678386832578
2.39,91.50020642633162
2.41,90.77898183151811
2.43,89.60969423320265
2.45,89.37340042540458
2.47,88.24561477490838
2.49,89.41693816928246
2.51,90.56297528597523
2.53,91.05888461640612
