d,vs
0.01,37.893560376915126
0.03,66.50518098813929
0.05,78.35064536977715
0.07,86.18015787123011
0.09,98.28871215570946
0.11,105.54810029431273
0.13,109.41839568861631
0.15,112.34585912836243
0.17,115.83178832291665
0.19,116.28223189360409
0.21,117.15368261740308
0.23,117.28021801766377
0.25,117.11047362096575
0.27,115.97867066814723
0.29,114.94807904444347
0.31,114.50204395946028
0.33,113.41394708707678
0.35,113.6834688920721
0.37,113.00408287380687
0.39,112.54364196272533
0.41,113.42891573944677
0.43,113.01079441623018
0.45,114.2481407313483
0.47,115.674344814369
0.49,115.93571789284103
0.51,115.2127343919249
0.53,116.54697126018334
0.55,116.04055330597286
0.57,116.45689307766615
0.59,116.81855576622637
0.61,116.69115272314848
0.63,116.9355093797323
0.65,117.42341775763656
0.67,118.50156016433489
0.69,118.06821843696447
0.71,118.08840582744926
0.73,117.37256301422484
0.75,118.22998186423543
0.77,117.8067465104041
0.79,117.96908826137778
0.81,116.6545010956898
0.83,116.61305840587175
0.85,117.58583910267868
0.87,117.55492289885125
0.89,117.9242773888086
0.91,117.87922614241391
0.93,117.34352544792745
0.95,116.08776252100346
0.97,115.99162650478027
0.99,115.30913542655188
1.01,115.73326787467212
1.03,115.78914140763192
1.05,115.87875133398256
1.07,115.13949503277038
1.09,114.8372546363804
1.11,115.75293873701789
1.13,115.36482786105708
1.15,117.72731550843471
1.17,119.0411222553083
1.19,119.33195377524895
1.21,119.79137847622404
1.23,118.9260131658619
1.25,119.32552782682414
1.27,118.88440358983293
1.29,118.51510846144683
1.31,119.22776870340134
1.33,118.91850866605917
1.35,119.98168342514131
1.37,119.9316688626208
1.39,119.66604080368244
1.41,117.6883268010638
1.43,117.2620121989818
1.45,116.22532535286346
1.47,115.72324822656613
1.49,115.30311546504818
1.51,115.65904448336757
1.53,116.06559961330798
1.55,116.57173549215662
1.57,116.7860213603005
1.59,118.56087008069383
1.61,120.90739031282743
1.63,123.20885006683311
1.65,125.95525777608336
1.67,127.66737133360202
1.69,130.21555596435925
1.71,131.53319890769254
1.73,133.70662830038836
1.75,134.21513403128012
1.77,135.11670281790742
1.79,135.54656853229054
1.81,132.5541582827574
1.83,130.68653366014033
1.85,129.35521910105285
1.87,126.6173900989594
1.89,124.40892140682779
1.91,122.41573356706424
1.93,122.69063178609395
1.95,122.81809802643923
1.97,123.59141368931103
1.99,122.29231205530398
2.01,120.8269941365572
2.03,118.45137379921654
2.05,115.3685984054369
2.07,112.49381069554508
2.09,109.40690792325265
2.11,107.7103210193448
2.13,107.67153439150086
2.15,109.1274850457487
2.17,111.59176485745901
2.19,114.43656093379178
2.21,117.69737640064335
2.23,119.31724244914042
2.25,120.11434534791088
2.27,119.89997657673698
2.29,120.05775195800004
2.31,118.46951237330669
2.33,117.46958562991918
2.35,114.45371920689885
2.37,110.63179117655433
2.39,109.1959147259089
2.41,108.1089449745139
2.43,106.84681555322227
2.45,105.74239320252204
2.47,105.7151453004005
2.49,106.2686160474332
2.51,106.19894861163522
2.53,106.82342774197407
2.55,107.53748782206316
2.57,106.31793691968883
2.59,108.49170242685537
2.61,109.78949664708753
2.63,109.86127980164204
2.65,108.63761063575268
2.67,105.73602757486259
2.69,103.52070999557863
2.71,102.19838779396541
2.73,102.45496253562705
2.75,103.05217134702168
2.77,102.88289456156134
2.79,101.37191654454507
2.81,101.13790804960796
2.83,99.09555907473057
2.85,97.89327276008449
2.87,97.49533310161347
2.89,97.02412508583001
2.91,96.39033406965271
2.93,97.64483752974266
2.95,97.44625393107991
2.97,97.4346211211264
2.99,97.1904822953709
3.01,97.3090188360076
3.03,96.92449104942709
3.05,99.32999550963164
3.07,113.90298985042446
3.09,127.57156887726835
3.11,120.61724803891656
3.13,115.59342680358736
3.15,111.32089268844047
3.17,111.0794965998326
3.19,110.6686677519812
3.21,111.45335163426915
3.23,114.30189388989336
3.25,121.13062255697957
3.27,125.29861832292436
3.29,130.76251333610563
3.31,131.8831314781703
3.33,132.13800849447637
3.35,132.5179876723681
3.37,132.3024374653065
3.39,132.5201115810714
3.41,131.75353996560898
3.43,131.1889828279249
3.45,132.51122544423492
3.47,134.42962223742128
3.49,134.888874932615
3.51,136.16697309698117
3.53,136.38225840390095
3.55,135.58310867930192
3.57,135.8401203442917
3.59,135.50777494685053
3.61,134.89208497846604
3.63,134.04390029431062
3.65,132.34223025911416
3.67,133.03273250064146
3.69,132.01435005090423
3.71,130.83378793001268
3.73,130.92842603937814
3.75,130.6562920369745
3.77,130.22265619681897
3.79,130.47653899236514
3.81,130.1622853739569
3.83,130.26225165075604
3.85,129.73970931044713
3.87,128.68321025760434
3.89,127.42012203290751
3.91,127.75749007781451
3.93,127.73304506764401
3.95,128.28535423644374
3.97,127.18680230320928
3.99,125.77508104154352
4.01,126.239239030242
4.03,125.90448360947103
4.05,126.98567131125135
4.07,128.98055694506965
4.09,129.29702455193973
4.11,129.2698558280121
4.13,128.41215234226743
4.15,127.66008240514604
4.17,127.58180621292239
4.19,127.34166546930616
4.21,127.96459824867581
4.23,128.28949139405657
4.25,128.8070674333157
4.27,130.57586305845197
4.29,130.75028947028864
4.31,130.84006344131154
4.33,130.4200121994526
4.35,130.2443330849136
4.37,129.2916495882678
4.39,128.08050413321894
4.41,127.30348865318834
4.43,126.92311076682007
4.45,126.84420319117207
4.47,126.73009915100516
4.49,126.53546420743876
4.51,126.59559944860939
4.53,127.55143834554855
4.55,128.30258464634622
4.57,130.61452851761481
4.59,132.16788396816347
4.61,133.69470120290404
4.63,133.80499711621687
4.65,133.84281273656433
4.67,133.26264195323094
4.69,131.09415699128903
4.71,130.0443394698839
4.73,128.06496042691683
4.75,127.36421159540343
4.77,127.83106679391261
4.79,127.82715120818925
4.81,126.87937801232572
4.83,125.17436744783029
4.85,122.89696814934824
4.87,121.86951530212114
4.89,122.37135221275429
4.91,122.28832470937482
4.93,123.08480662303857
4.95,125.2587361080322
4.97,126.0126304201204
4.99,126.2468728122409
5.01,123.40581824978433
5.03,121.51250417486318
5.05,122.6848774144809
5.07,123.09260560750165
5.09,124.76219944425996
5.11,125.1199452181815
5.13,125.34624072544422
5.15,125.81036786513542
5.17,126.15579314859286
5.19,127.32541821528571
5.21,127.78145969041321
5.23,128.15210009595768
5.25,127.41978750399942
5.27,127.52209352115824
5.29,127.57552979450092
5.31,129.55833886322932
5.33,130.91182598694743
5.35,131.63137115539288
5.37,133.0516479193859
5.39,132.36548466221166
5.41,132.80993016089843
5.43,132.77541165896076
5.45,132.35041543481054
5.47,130.05455457468537
5.49,131.31609286470353
5.51,131.43366889252823
5.53,129.4946100535278
5.55,128.955600738359
5.57,129.23165300590563
5.59,127.99809473371101
5.61,127.57412856444937
5.63,127.79939124236444
5.65,126.66915703164274
5.67,125.6741885542181
5.69,124.59602353673002
5.71,125.07998846257836
5.73,125.18543590174936
5.75,125.48288992256754
5.77,125.32730713369628
5.79,126.88869312296946
5.81,126.48366926231354
5.83,128.28702291750338
5.85,129.91407904931714
5.87,131.2087057931015
5.89,133.39303519474066
5.91,133.59096237678776
5.93,132.58286767566125
5.95,130.70149063936213
5.97,129.17485634876343
5.99,130.14022111018477
6.01,133.58158150584399
6.03,132.59838489742523
6.05,130.72363390092764
6.07,131.23423383288596
6.09,137.88631943280046
6.11,142.08369979253987
6.13,149.12146035514468
6.15,156.80152713382984
6.17,163.54839653507076
6.19,168.84813220623766
6.21,171.1195044695872
6.23,171.12263694833058
6.25,169.9671725775699
6.27,168.7623825169009
6.29,168.12006061708857
6.31,168.39225286034016
6.33,167.88478074961623
6.35,169.50961509800365
6.37,183.52437077755656
6.39,200.5642167832422
6.41,228.52720562821986
6.43,240.45704813471247
6.45,246.3205903098772
6.47,255.51401276406094
6.49,263.13979198878604
6.51,269.87615180601364
6.53,282.0276784814784
6.55,291.2431148458987
6.57,297.7573458389864
6.59,299.9240315517905
6.61,306.8430304464356
6.63,311.67294864082726
6.65,314.95391989886
6.67,316.14881916852204
6.69,318.94874718826077
6.71,319.1565993776089
6.73,321.18672116205136
6.75,323.4223373971041
6.77,327.13819839693747
6.79,328.6972542439299
6.81,331.492164087818
6.83,334.25883519778404
6.85,337.8399773908816
6.87,336.7841529798227
6.89,337.7604456843708
6.91,336.1832669203712
6.93,334.75289962564557
6.95,333.05538693742267
6.97,331.46480595780645
6.99,329.77376389176226
7.01,327.41794663721464
7.03,323.48265215954956
7.05,317.8639899529357
7.07,315.5623933277098
7.09,310.0578774529136
7.11,304.53664299545767
7.13,302.82827866086154
7.15,300.03542980782134
7.17,295.12336440652996
7.19,293.590772287057
7.21,295.433788596634
7.23,297.7360518287784
7.25,303.2137578443441
7.27,309.4099707722949
7.29,317.0952205115125
7.31,320.2938654288837
7.33,321.91603780590435
7.35,319.4074923143031
7.37,309.5347123037813
7.39,301.32193079428936
7.41,292.8626891102829
7.43,283.78980717715183
7.45,277.72221069947665
7.47,270.0598831188802
7.49,260.75773702848295
7.51,249.29394748212044
7.53,230.9609022119539
7.55,218.6524834943411
7.57,205.58614553623292
7.59,191.444714045889
7.61,183.65595305330444
