d,vs
0.01,52.40181318072985
0.03,92.44950695929974
0.05,108.71749726423411
0.07,119.6947836129098
0.09,134.63694624555478
0.11,145.7445474098858
0.13,151.96096598909548
0.15,155.39251301942406
0.17,158.74908343101134
0.19,158.81848978649322
0.21,159.8597975045306
0.23,159.62620419035406
0.25,159.0008903983797
0.27,157.49823308650673
0.29,156.49173953756875
0.31,155.58306447080057
0.33,154.73393407756964
0.35,153.93921337945307
0.37,151.599395367576
0.39,150.37822147299084
0.41,150.11631874418174
0.43,150.33794357762497
0.45,152.17204923480716
0.47,154.2772939212823
0.49,155.2927129345338
0.51,157.20753248857616
0.53,158.52111896650902
0.55,158.1448251475885
0.57,158.4059316200254
0.59,157.9242490708363
0.61,157.59825848081425
0.63,158.72764116614562
0.65,161.1189708225439
0.67,161.72673736457236
0.69,160.79367908110248
0.71,160.29002588063696
0.73,159.19539114945965
0.75,160.70548135170785
0.77,161.84180781292608
0.79,161.8113513787907
0.81,161.6630372495936
0.83,162.48814111132427
0.85,163.54563336465108
0.87,164.58009539320346
0.89,163.17336751111148
0.91,162.9854505252032
0.93,161.82204122744366
0.95,161.12725119639896
0.97,160.16927587238297
0.99,159.6898961403516
1.01,160.94855433739812
1.03,160.47945037711915
1.05,159.28690822066392
1.07,159.7953943028427
1.09,159.62369533732164
1.11,161.05075262701266
1.13,162.590519990771
1.15,164.81026027137307
1.17,165.9474772070147
1.19,165.74034425447002
1.21,165.16724838051704
1.23,163.62689347519492
1.25,163.24880604445408
1.27,163.58247793591963
1.29,164.52074213669107
1.31,164.78545279900058
1.33,164.69209800193119
1.35,164.68891554295303
1.37,164.07920986546497
1.39,163.3773689203374
1.41,161.08185290604297
1.43,158.34419179226913
1.45,156.47059062552148
1.47,155.5717232651776
1.49,153.70149403621627
1.51,154.3550692562695
1.53,155.18489381072862
1.55,157.00351557128212
1.57,156.89815029421754
1.59,157.7541986951553
1.61,161.06873989824047
1.63,164.60127070982062
1.65,168.45408549139265
1.67,169.71937584576327
1.69,171.50160070492467
1.71,174.6440700938795
1.73,177.3694434873466
1.75,177.2494222773713
1.77,178.51344684631624
1.79,180.13591534623671
1.81,178.24461262811965
1.83,175.47399468653893
1.85,173.1670202048153
1.87,174.44877129361214
1.89,170.40911789317514
1.91,167.70237048928962
1.93,166.1902445359908
1.95,168.0843324828379
1.97,170.12587832373433
1.99,168.2507557932091
2.01,166.0548864994365
2.03,164.08325830584477
2.05,159.76547195959168
2.07,156.31571014963896
2.09,154.00967239062874
2.11,151.23669712282393
2.13,149.52547324616663
2.15,150.38179747184392
2.17,153.4618395423348
2.19,157.45749980384616
2.21,163.32312831263317
2.23,163.7335895603278
2.25,166.10642973579112
2.27,165.37776690863183
2.29,165.25366621010406
2.31,162.30665454013777
2.33,159.96900066544364
2.35,154.86011562051908
2.37,149.9874897809191
2.39,147.1722121772307
2.41,145.54420466142938
2.43,143.20511914994412
2.45,143.08907323572996
2.47,142.12040708819453
2.49,143.64980785502812
2.51,143.65499035407396
2.53,144.5917056636287
2.55,144.48759715508604
2.57,141.36500169386255
2.59,142.7853269136165
2.61,144.78778183322711
2.63,144.53799978823054
2.65,142.8661627617109
2.67,139.39802973973102
2.69,136.06264258600663
2.71,134.37180124086993
2.73,134.55826252196107
2.75,133.24769136030136
2.77,132.54296786369113
2.79,131.95625492160852
2.81,131.10897827397383
2.83,129.06420811424593
2.85,126.94106579344287
2.87,125.31489486295669
2.89,124.90560831020125
2.91,125.03594870949706
2.93,125.13550374542984
2.95,124.69281244998513
2.97,125.18816561615922
2.99,123.99220452846578
3.01,123.60012739148394
3.03,122.51465727907501
3.05,126.90114036093902
3.07,146.3806104697906
3.09,164.09907783867328
3.11,155.10943086167637
3.13,149.327307881542
3.15,145.74068755984558
3.17,144.39039110366707
3.19,143.52787754218966
3.21,145.71248177635036
3.23,149.3307457480645
3.25,156.58627729580905
3.27,162.49289700470746
3.29,169.66125453999825
3.31,172.90955514274432
3.33,173.77398504934408
3.35,173.6230480251482
3.37,173.5858664587989
3.39,172.44306843790486
3.41,171.69449135534987
3.43,169.82164484875645
3.45,171.30955974210315
3.47,172.59730733749583
3.49,173.98875951953985
3.51,175.62633821700297
3.53,172.17160534459111
3.55,171.90341738353155
3.57,173.1402147793701
3.59,173.4472859798764
3.61,172.51172411256945
3.63,171.15466021768776
3.65,170.7091347286679
3.67,170.46826933789967
3.69,168.57332448104762
3.71,166.6222902593869
3.73,166.31079582317875
3.75,165.27389542202505
3.77,164.48310789805709
3.79,165.46038904281593
3.81,165.7822450226706
3.83,166.5469149564204
3.85,165.34216670135703
3.87,165.43333883416412
3.89,164.62555412618164
3.91,165.01210428936392
3.93,164.52654349771464
3.95,164.51716931708896
3.97,163.93178626140312
3.99,161.77051539005035
4.01,161.24837291636646
4.03,160.14857608562178
4.05,160.6463683014011
4.07,162.6266510864627
4.09,164.12391819349463
4.11,163.8241558114223
4.13,164.82690748796944
4.15,162.9788416295507
4.17,162.30103429261663
4.19,161.80803203192727
4.21,160.80747819238735
4.23,160.36455774287484
4.25,161.7688709828802
4.27,162.5117706228539
4.29,163.7458723742538
4.31,163.78097877510172
4.33,164.20059811449389
4.35,163.15339064105328
4.37,162.12935131394957
4.39,161.28361867150937
4.41,160.48664270495308
4.43,159.61853451342898
4.45,159.81222088769067
4.47,157.91712131636856
4.49,157.2736909251975
4.51,157.93069292838481
4.53,158.50630664789574
4.55,159.93554510373994
4.57,164.11983319150025
4.59,165.327371624164
4.61,165.50556358629223
4.63,165.4131642892588
4.65,165.76731515204307
4.67,163.1727725736916
4.69,160.88275318825052
4.71,159.5055560037548
4.73,157.64798287005652
4.75,156.57723572161086
4.77,157.91954165708202
4.79,158.66635906457736
4.81,157.74035984150157
4.83,155.9192974735072
4.85,154.1511465506774
4.87,153.1359445864614
4.89,152.96946179461577
4.91,152.31980675507796
4.93,153.32793004769613
4.95,155.23290221137512
4.97,155.18963612247344
4.99,153.80756851332984
5.01,150.96511701624854
5.03,148.8973212134578
5.05,150.302930579681
5.07,151.07797881234748
5.09,152.6586488216275
5.11,152.84375865020715
5.13,153.36402253978724
5.15,153.71289610682228
5.17,154.10153776650677
5.19,154.71102193145447
5.21,153.373534094456
5.23,153.504334716236
5.25,153.72213728169655
5.27,153.745630274448
5.29,153.65550032940772
5.31,155.06106695045645
5.33,156.67048365560083
5.35,159.38099375360895
5.37,161.313667989938
5.39,162.18994788876492
5.41,161.2350698058134
5.43,160.8347263538754
5.45,162.1242755857548
5.47,159.79675007908736
5.49,162.00428665273046
5.51,162.93112846636384
5.53,161.95598894875226
5.55,161.47290802692666
5.57,161.10024702379982
5.59,159.99697846847528
5.61,160.82232945379798
5.63,160.3136829240606
5.65,161.69177802390513
5.67,160.7762050407782
