d,vs
0.01,31.78259005291471
0.03,55.67355854469619
0.05,65.7186142748736
0.07,71.82802342709591
0.09,81.33437699991141
0.11,87.17993275971357
0.13,90.759847622493
0.15,92.58792259310655
0.17,94.82272638007339
0.19,95.57155232566464
0.21,94.796436496292
0.23,94.09589691787059
0.25,94.00725687110659
0.27,92.75213283187652
0.29,93.14186102795975
0.31,92.93252723172351
0.33,92.63631778124531
0.35,92.43704655915745
0.37,92.30481318048365
0.39,92.33380126090677
0.41,92.51348866138892
0.43,92.96717983172458
0.45,94.32942202241637
0.47,95.29951763406174
0.49,96.46166219703376
0.51,97.35783723109431
0.53,97.89212017878991
0.55,98.6523613956453
0.57,98.24487014215318
0.59,98.21279293688838
0.61,98.18702439141965
0.63,98.30681723246643
0.65,98.73023482933587
0.67,99.2715161628934
0.69,98.51325298013654
0.71,98.47761107036555
0.73,97.44425043807308
0.75,97.3886527902274
0.77,97.22026776657597
0.79,96.01338980686431
0.81,95.42375914572277
0.83,95.17356483203076
0.85,95.45366367363881
0.87,96.1166643983156
0.89,96.18427988891318
0.91,95.94854220892941
0.93,95.56278975914564
0.95,94.86755597288595
0.97,94.87827336733882
0.99,94.43421779574761
1.01,94.81132684380323
1.03,95.06342204752724
1.05,94.50681103876244
1.07,95.54738271788854
1.09,96.04340729445425
1.11,96.38217300851662
1.13,97.15033526537901
1.15,98.33671753335011
1.17,99.3868759533047
1.19,99.8859661845539
1.21,99.72142614095581
1.23,98.89980549969682
1.25,98.40264978404616
1.27,98.60873964657925
1.29,98.64155012848107
1.31,99.23440135915116
1.33,99.56370982050046
1.35,98.82469910645621
1.37,98.49586731668248
1.39,97.58775382361992
1.41,96.40995444032113
1.43,95.8698146226775
1.45,94.21653868642484
1.47,93.20026401446297
1.49,92.59032134207084
1.51,92.75818552483186
1.53,93.0181309655279
1.55,93.60227200791037
1.57,94.26862377419903
1.59,95.74680387962105
1.61,97.15065762319045
1.63,99.29745265037153
1.65,101.52653438030674
1.67,103.1208974820871
1.69,104.5400840292108
1.71,106.40210398698208
1.73,106.96005665678074
1.75,107.15062921210935
1.77,107.87980468785523
1.79,108.41729581120049
1.81,106.69195259050397
1.83,106.2464968683083
1.85,105.07172076232727
1.87,104.51338202883721
1.89,102.17961547707196
1.91,101.0575381620737
1.93,99.9767277679738
1.95,99.21544330314188
1.97,99.90007857739751
1.99,99.86988843252331
2.01,98.75863275339597
2.03,97.65578171013942
2.05,95.88685184294508
2.07,92.38114569586568
2.09,90.96224139526771
2.11,90.60147943813129
2.13,89.25878909337382
2.15,89.70720884293134
2.17,91.30724746278511
2.19,94.26702408161592
2.21,96.40222076791491
2.23,97.75294945774012
2.25,98.64476430214356
2.27,97.84060472798915
2.29,97.81870534444154
