d,vs
0.01,65.60609809684665
0.03,114.85665263820411
0.05,133.78814752855382
0.07,146.76745909359178
0.09,165.6720026158464
0.11,179.3484627539816
0.13,187.8237429365093
0.15,192.6547492025783
0.17,195.2794992900703
0.19,195.50612143776362
0.21,195.89676799179276
0.23,195.41644251112032
0.25,196.3164619491679
0.27,193.2241501963653
0.29,193.43031647003255
0.31,193.02899494015642
0.33,191.23739336483652
0.35,191.17734337281252
0.37,190.36961079741135
0.39,190.06279767297144
0.41,189.5115182721696
0.43,188.07601573542993
0.45,188.64152800166102
0.47,190.68418907624113
0.49,192.72300927314834
0.51,193.0152271290166
0.53,193.35285588234953
0.55,194.37293596937693
0.57,195.89117715823116
0.59,195.70638656172005
0.61,195.18631394033687
0.63,196.86507225213745
0.65,198.43272705284954
0.67,199.5011136081336
0.69,198.47974130805326
0.71,197.89147428829796
0.73,197.9528547977388
0.75,196.08264643043103
0.77,194.64806225590013
0.79,195.9030206184026
0.81,195.08567987078592
0.83,196.1062692492339
0.85,196.69368984822128
0.87,198.14736367455853
0.89,198.78061807973683
0.91,198.4269144845685
0.93,198.8745898409424
0.95,197.3396177838802
0.97,195.78281989321346
0.99,196.14606456633956
1.01,197.59023338408858
1.03,196.1206840143872
1.05,196.55182841616602
1.07,197.51082987554446
1.09,197.94960612852654
1.11,200.64569437896142
1.13,201.53877218324476
1.15,203.93605195019163
1.17,205.09763941939946
1.19,205.86875256569974
1.21,205.4469178079669
1.23,203.34076297744892
1.25,202.92894758407172
1.27,201.94963050870095
1.29,203.22188827656063
1.31,202.996004142699
1.33,201.937949554944
1.35,201.17431919347513
1.37,201.0721651308907
1.39,199.93758233470615
1.41,197.52478847235773
1.43,196.38526037138908
1.45,194.45797671540723
1.47,192.42344299055196
1.49,190.8755016011846
1.51,190.54156273751548
1.53,192.06339493694432
1.55,194.12364806445012
1.57,193.7564473019838
1.59,197.75421389150108
1.61,200.03452755324054
1.63,205.50600459006617
1.65,211.31054015987712
1.67,215.0232001866692
1.69,218.37358537471684
1.71,220.3263693398203
1.73,223.43987362471444
1.75,225.29535512663324
1.77,225.00547517661076
1.79,224.0282293832529
1.81,219.80590110702266
1.83,217.66592009284892
1.85,215.39545046364427
1.87,212.80047616097482
1.89,207.30769852200868
1.91,204.5710310904207
1.93,204.29088401136985
1.95,203.64368508206678
1.97,204.28571209443575
1.99,201.6041743832825
2.01,200.0915144202616
2.03,197.6565637122332
2.05,191.82203172009156
2.07,186.58121617843423
2.09,182.5188063169003
2.11,181.29442061413482
2.13,180.81696011809024
2.15,180.64016339217878
2.17,184.44027447252492
2.19,190.8222802434483
2.21,196.0804380429413
2.23,198.3871172843471
2.25,200.05824047759447
2.27,199.68676155494256
2.29,199.84024698500795
2.31,196.31101767223495
2.33,195.00890803088438
2.35,189.72300552765566
2.37,184.82096672734238
2.39,183.33090748812987
2.41,181.52142287413184
2.43,178.448109138336
2.45,177.79883859613142
2.47,176.96571531381278
2.49,178.9078891616311
2.51,179.7455359685635
2.53,179.3909258628547
2.55,179.58747809897835
2.57,176.61020435091746
2.59,177.8000756491352
2.61,179.44393152743868
2.63,179.37034046691565
2.65,177.40144468264194
2.67,173.2436023673377
2.69,169.25175224234704
2.71,167.3296871767259
2.73,167.27074254185652
2.75,167.78541554733332
2.77,168.24977317424688
2.79,165.83398350708242
2.81,166.19101378686096
2.83,163.73282083386638
2.85,161.02149632589777
2.87,158.97334340724993
2.89,156.96700136409333
2.91,157.22957698256894
2.93,157.94831321273938
2.95,157.89286899146194
2.97,156.37866281972833
2.99,154.53351861779413
3.01,156.3485334104928
