d,vs
3.01,109.76538869614659
3.03,109.35121612633115
3.05,112.59285166498901
3.07,129.10415822644245
3.09,144.57965878051257
3.11,136.67869008997152
3.13,131.34920839886806
3.15,127.91315279287505
3.17,126.63023352444154
3.19,126.64476309361814
3.21,129.01776147619654
3.23,133.73621369629123
3.25,141.2103596014399
3.27,146.87240334782888
3.29,153.92552768901527
3.31,156.4001406634274
3.33,156.42209971793747
3.35,156.0400468886444
3.37,154.05890842717042
3.39,154.82171521758576
3.41,153.63680534671002
3.43,153.62124349547847
3.45,153.8626210414705
3.47,155.07174734517022
3.49,156.71169263698812
3.51,157.5896364384055
3.53,155.82828407409488
3.55,154.70133991370997
3.57,155.1672252831992
3.59,155.01195435683195
3.61,155.34941851269548
3.63,154.3458652488302
3.65,153.50101041557494
3.67,152.66614468791363
3.69,151.7035427734135
3.71,151.0327218580426
3.73,151.7950781571034
3.75,150.38674018638704
3.77,149.87853694198242
3.79,150.43125965055685
3.81,151.21891665977978
3.83,150.75025424173404
3.85,149.89641115107696
3.87,148.76844450018996
3.89,148.552533590962
3.91,148.42075494597464
3.93,149.13545456507723
3.95,148.37808577479413
3.97,146.57767527904764
3.99,144.92907606743967
4.01,144.00921208317962
4.03,144.35608217570882
4.05,145.91960353132916
4.07,147.41220400492622
4.09,148.4149165189062
4.11,148.46714852249434
4.13,147.6039557510923
4.15,147.27213206840213
4.17,145.99461807405302
4.19,146.53903446311145
4.21,146.49699605773029
4.23,146.85305876326643
4.25,148.08753187611228
4.27,149.31625105107298
4.29,150.0176585549572
4.31,151.1306923997669
4.33,150.65102107422433
4.35,151.65205155262785
4.37,151.32101659631917
4.39,151.2889983746316
4.41,151.7882439296943
4.43,151.2756113187615
4.45,150.33275895312178
4.47,149.9076738651464
4.49,148.86048624797306
4.51,148.86968596282333
4.53,148.87667838664566
4.55,149.84269139939758
4.57,152.1379475265551
4.59,151.8169613132161
4.61,153.11741573980984
4.63,152.79391770456368
4.65,151.7492510180938
4.67,149.61171159185346
4.69,148.93179571617077
4.71,147.9768181373321
4.73,146.40640955724604
4.75,146.6015112299523
4.77,146.9369381290861
4.79,145.85609940088938
4.81,144.5038378747901
4.83,143.27669682705195
4.85,142.21051505945348
4.87,140.4256568486127
4.89,140.52459443477986
4.91,140.7523546234921
4.93,142.1915226166756
4.95,144.94570655322974
4.97,145.267521575163
4.99,144.69403588201695
5.01,140.31051127381312
5.03,138.61038809879034
5.05,140.7031095014008
5.07,141.69719733350166
5.09,143.861808530022
5.11,144.4365092817949
5.13,145.22869515378187
5.15,145.73773263755302
5.17,145.57029309507058
5.19,146.75271945195342
5.21,148.279997647274
5.23,148.46387672427696
5.25,148.7666686349833
5.27,148.93727460049212
5.29,148.84307007461817
5.31,150.44100066978933
5.33,151.87809215562308
5.35,152.29546783362608
5.37,152.43116333360902
5.39,152.167376019197
5.41,152.21352654199111
5.43,152.65654562423484
5.45,152.15464194644068
5.47,150.03658591187445
5.49,151.23462540588537
5.51,151.54582724376684
5.53,150.67788155094246
5.55,150.0051467919255
5.57,148.85892888020214
5.59,146.53902941893963
5.61,147.0654853511151
5.63,146.44935349531676
5.65,146.0523061693228
5.67,145.68274109460413
5.69,145.20350577733987
5.71,146.59363331674672
5.73,146.32093278369243
5.75,146.80240164603964
5.77,146.19764487351202
5.79,145.68336852450796
5.81,145.55544538826504
5.83,147.3556754417603
5.85,148.4888575351261
5.87,150.0714861564807
5.89,151.2014189180801
5.91,152.4549185684176
5.93,151.91950687268164
5.95,151.07972240771562
5.97,150.08364198006186
5.99,152.30533193712827
6.01,155.38482656874956
6.03,155.08486031249512
6.05,153.48059029082893
6.07,154.4622964347474
6.09,161.84046526096137
6.11,167.10848167121037
6.13,172.5295471562237
6.15,181.95764379833568
6.17,191.0309804967377
6.19,200.1077589504939
6.21,203.28371350968203
6.23,203.97501345563418
6.25,202.81556619214217
6.27,202.37469001240075
6.29,201.41557088625785
6.31,201.16455558894316
6.33,200.1991808549791
6.35,199.96129008482808
6.37,215.76824020213672
6.39,235.48160031557697
6.41,267.4765669937721
6.43,280.1905291939449
6.45,287.743993895758
6.47,298.8179473334069
6.49,305.1250755210295
6.51,314.95348456943714
6.53,327.4676990229524
6.55,337.94040939904704
6.57,344.0458916160812
6.59,344.5635991009035
6.61,349.20715388000076
6.63,351.7301795612888
6.65,354.15028574443494
6.67,355.7782349600495
6.69,359.78967388110794
6.71,358.0088249649201
6.73,361.97254000944565
6.75,364.75667455521017
6.77,365.8387115689565
6.79,369.5491988093348
6.81,373.48857978670463
6.83,376.0675278712458
6.85,377.67274865809725
6.87,377.8806657349608
6.89,378.9746039062812
6.91,379.61408392519843
6.93,376.60846559918843
6.95,375.0869610537753
6.97,375.09892673551894
6.99,374.9921798615717
7.01,371.47375795660565
7.03,366.0865420543616
7.05,360.9391350101119
7.07,355.04002878745274
7.09,352.58831690142546
7.11,345.00353511201877
7.13,341.9278459877985
7.15,339.4515196877928
7.17,337.76489872297424
7.19,337.58073436893847
7.21,338.9600169029489
7.23,343.7839058451814
7.25,348.34068314150306
7.27,353.1772609701683
7.29,359.29951303719986
7.31,363.9561321136733
7.33,365.3119223266462
7.35,363.9447853740421
7.37,354.4341775001911
7.39,346.1600204529549
7.41,335.0633939315899
7.43,325.1654835578866
7.45,318.7293690334925
7.47,310.83497784916614
7.49,298.6244959403557
7.51,285.56686383530416
7.53,261.3005186927122
7.55,246.76223309737387
7.57,235.01336723837483
7.59,217.15110157179706
7.61,206.8035044913293
7.63,199.575814154837
7.65,189.8450969832878
7.67,183.60816552772516
7.69,177.91744230089
7.71,176.2409265117763
7.73,176.66468051111323
7.75,178.02875344895028
7.77,183.02614427796414
7.79,187.02440063579596
7.81,192.84869174313576
7.83,195.03755506789963
7.85,196.73666636135053
7.87,195.13322547874958
7.89,200.20745956530487
7.91,199.46720111701424
7.93,200.55240585432614
7.95,201.46304194638913
7.97,205.2206216587122
7.99,209.32037798868188
8.01,210.9774597089473
8.03,215.30771853431781
8.05,216.5612251592941
8.07,217.00142367036864
8.09,216.28262187846312
8.11,215.6516569899603
8.13,213.78059912539257
8.15,212.52309585973973
8.17,213.15473481062762
8.19,212.68825494148592
8.21,212.6857098441144
8.23,213.4391225650476
8.25,214.0475251088229
8.27,213.04580175262365
8.29,213.82672514356386
8.31,213.50993706613897
8.33,211.60023244191402
8.35,209.84849045087515
8.37,208.6307526932779
8.39,205.2414464096972
8.41,203.57427494362597
8.43,202.5344384186918
8.45,201.45923415640237
8.47,200.83842916616743
8.49,198.79502112564245
8.51,195.39743866192964
8.53,192.96816995757533
8.55,190.0363717102338
8.57,188.88619527146662
8.59,185.68580260724636
8.61,180.8196885697759
8.63,179.71957014055243
8.65,177.56844837849866
8.67,177.53985770986054
8.69,177.7934330312302
8.71,177.81996423521272
8.73,176.95995644313675
8.75,178.3991203853348
8.77,179.0555676210996
8.79,179.93053623951496
8.81,180.63252181799143
8.83,178.90327986594315
8.85,177.61926919825322
8.87,177.51093844834165
8.89,175.69438541570443
8.91,177.53059247117147
8.93,177.42032607423343
8.95,178.05246268986383
8.97,178.0201468517098
8.99,177.69620841051636
9.01,177.638159589045
9.03,174.12518587807568
9.05,171.38858858693553
9.07,171.39847769808813
9.09,172.22367875627634
9.11,173.38776847214857
9.13,176.900559252483
9.15,178.05989206355702
9.17,176.6141060697535
9.19,171.38708899922804
9.21,170.90157165169654
9.23,171.8520178293534
9.25,172.12280952159662
9.27,170.8351687525927
9.29,168.49047576932776
9.31,166.90404062938248
9.33,168.24541415277176
9.35,167.10504207132075
9.37,166.35817938615114
9.39,165.10520004768892
9.41,165.36063533574853
9.43,165.84486594391356
9.45,166.27502765642848
9.47,167.78861453951544
9.49,166.83232185744512
9.51,165.04008164088006
9.53,164.33184462818582
9.55,165.04054365079546
9.57,167.10153014225833
9.59,168.81591217175531
9.61,169.2019143120003
9.63,169.2195698046438
9.65,168.79232439083214
9.67,167.07780977079173
9.69,166.5409583256036
9.71,166.8136930082841
9.73,167.7367846058996
9.75,170.3666114839682
9.77,170.64062294049165
9.79,169.80764465605017
9.81,169.89047943206688
9.83,167.87420701849993
9.85,168.37158501707162
9.87,167.19445509371522
9.89,167.28450282006764
9.91,169.79871607095205
9.93,172.3750609438912
9.95,174.84163441913776
9.97,174.65515981124017
9.99,170.78748830844694
10.01,170.84518895506906
10.03,172.4723621440619
10.05,172.6814139557243
10.07,169.83863372450185
10.09,169.8303633284092
10.11,170.32798505642674
10.13,170.26313865586803
10.15,171.30896814437102
10.17,172.545528991427
10.19,175.8986504314692
10.21,172.58582873404325
10.23,172.0858762483053
10.25,170.30327502273298
10.27,171.40004855542094
10.29,168.65559352764149
10.31,170.07398959373398
10.33,171.67634827578166
10.35,173.5552277747588
10.37,173.9442404056956
10.39,173.38032353165653
10.41,173.00705088556677
10.43,172.7229685042825
10.45,169.6954970491027
10.47,168.4803328074108
10.49,169.4594159470361
10.51,169.8666885074272
10.53,170.30882459479162
10.55,170.56049960569348
10.57,169.85002994605028
10.59,170.42502475382105
10.61,169.30172566134618
10.63,167.8136618939183
10.65,168.4046281624956
10.67,166.69554113354246
10.69,165.72289528168463
10.71,165.58295439379808
10.73,165.684219448855
10.75,166.99571700942482
10.77,165.97897058344296
10.79,165.50299972871878
10.81,164.58157035466868
10.83,164.4736391893177
10.85,164.8608856930783
10.87,166.01914006157233
10.89,165.84646680256677
10.91,166.0528758453279
10.93,165.16429835775142
10.95,163.85378122154438
10.97,165.11951758015684
10.99,158.72241771136936
11.01,164.73984815183044
11.03,164.37189278664485
11.05,163.73260120374067
11.07,167.5452660032326
11.09,171.57096201153624
11.11,171.34652020438358
11.13,169.54267106592428
11.15,170.67041333394226
11.17,172.07466494176384
11.19,173.083863818961
11.21,172.41109451155313
11.23,168.8727792782102
11.25,168.41361987181568
11.27,167.5717962536948
11.29,167.90646250260508
11.31,171.51388617054957
11.33,176.42732388061145
11.35,176.90986948704565
11.37,175.41303799985826
11.39,172.89931236079056
11.41,171.46211110114328
11.43,170.00394491779116
11.45,168.15878147384024
11.47,167.30230221714552
11.49,167.80224812067706
11.51,168.760426570157
11.53,167.2905937625695
11.55,167.47889185235363
11.57,166.94527981115397
11.59,168.28872629122284
11.61,171.5951624747649
11.63,172.05385185247357
11.65,177.51310816577757
11.67,175.0124969135811
11.69,172.23511729736418
11.71,172.98297674764567
11.73,175.96942733280167
11.75,179.6538172800085
11.77,178.52907614477078
11.79,174.0259351713846
11.81,172.35576984118768
11.83,172.74038109900098
11.85,173.14541832640768
11.87,171.53345264134603
11.89,168.4242218836804
11.91,167.3800750744733
11.93,166.78161349772455
11.95,168.15502253729474
11.97,170.58818754442356
11.99,169.8183837413837
12.01,165.74913859108275
12.03,163.86038480293826
12.05,165.201940973578
12.07,167.3964971015301
12.09,168.5821083866019
12.11,172.41422028283597
12.13,174.9210221700599
12.15,175.84053159702827
12.17,176.4531072081327
12.19,174.12127185803595
12.21,167.99497958947035
12.23,167.62679069119775
12.25,165.99901323517363
12.27,165.27396207298008
12.29,165.8466308917426
12.31,166.4689143438274
12.33,166.26523777583523
12.35,166.41898802653088
12.37,165.39566983256174
12.39,164.65134920974756
12.41,162.7764483237458
12.43,163.39910847489153
12.45,162.45699407047158
12.47,163.0276364075126
12.49,162.63775911345377
12.51,162.32783454820262
12.53,162.2688666378159
12.55,161.6732217509358
12.57,161.59508228162431
12.59,161.00389570123926
12.61,162.67075122280158
12.63,161.84109318162558
12.65,161.7819484305262
12.67,162.11886789047114
12.69,163.73247794476927
12.71,165.45159131029476
12.73,165.52889976724575
12.75,164.416891817946
12.77,161.19539280692692
12.79,161.4710698781559
12.81,160.95169720206536
12.83,158.57324542437192
12.85,158.88241314735998
12.87,159.72024551637423
12.89,159.64047440288246
12.91,160.88204656739504
12.93,162.99637482356778
12.95,162.48303469650776
12.97,163.19932047713885
12.99,162.61279121102723
13.01,162.09249447940263
13.03,161.93983090045455
13.05,161.8886808681912
13.07,163.2647912105269
13.09,163.1257505591009
13.11,163.27216046948928
13.13,164.39448502346838
13.15,162.09313442273748
13.17,162.92661161272892
13.19,161.7862001201041
13.21,161.58288942558812
13.23,163.67253021454252
13.25,164.4727269286737
13.27,165.08540110891067
13.29,163.97038667680664
13.31,163.29905553664892
13.33,162.20410361808197
13.35,162.22464652442463
13.37,162.30292158180714
13.39,161.66424052854757
13.41,161.89021356433975
13.43,164.25147647486162
13.45,164.20881966877607
13.47,164.80284197036104
13.49,164.6621766475391
13.51,165.27601290429428
13.53,166.3705472159441
13.55,167.53806877303123
13.57,166.53894188053812
13.59,166.14295126704042
13.61,166.6328672442791
13.63,166.68852736995106
13.65,169.2100854523606
13.67,166.93525495814308
13.69,166.91512330531458
13.71,166.67501090858758
13.73,164.82985266293804
13.75,163.9724197188819
13.77,163.25453308243976
13.79,162.7069336612318
13.81,164.6504332233662
13.83,165.774919093825
13.85,166.1946385879041
13.87,165.3083041282584
13.89,164.87591291777755
13.91,164.28812189073676
13.93,164.8920724618086
13.95,164.55419625722232
13.97,165.91248600150627
13.99,165.8172023743256
14.01,167.12176140060433
14.03,168.29752871047916
14.05,169.93140412913863
14.07,168.4648763960878
14.09,166.78912974741434
14.11,167.1147484176446
14.13,166.32314760540757
14.15,165.18647404807967
14.17,164.05265044946597
14.19,162.44672990018955
14.21,162.45558912068677
14.23,162.36071757057715
14.25,162.8804033222211
14.27,162.11944776046374
14.29,160.49621805751147
14.31,160.43871078984773
14.33,158.8092311717872
14.35,157.3028395053732
14.37,157.28932986321104
14.39,158.05277772875183
14.41,157.2956549820067
14.43,157.64917228338356
14.45,159.23154470547712
14.47,160.52190257763652
14.49,161.01741931336446
14.51,161.56925033066247
14.53,162.75566810310235
14.55,162.8637122602258
14.57,161.29892359437648
14.59,161.73177738009377
14.61,164.76762731906942
14.63,168.24115444325307
14.65,169.97505950733716
14.67,168.41174048230263
14.69,166.8478160776109
14.71,166.8829419815662
14.73,167.31386243502823
14.75,166.8213479928464
14.77,165.27860735518178
14.79,164.71233068137977
14.81,162.41940736130408
14.83,162.2138285833878
14.85,160.91583258298468
14.87,161.58639476907155
14.89,161.80710998345964
14.91,161.95807036315335
14.93,161.6874092405902
14.95,162.12611120129657
14.97,163.48211734834538
14.99,163.0980468264882
15.01,163.35380682527293
15.03,163.52381876986334
15.05,163.77129294584753
15.07,163.5289305671982
15.09,162.52194703839314
15.11,163.23243292800802
15.13,163.2273163220678
15.15,163.07625419906464
15.17,163.05649414033098
15.19,163.02238103832
15.21,162.43994512615055
15.23,162.68547962902832
15.25,162.6701962774933
15.27,163.85581225616548
15.29,163.67224745163287
15.31,164.68695065468046
15.33,165.14926137911175
15.35,165.43416932070085
15.37,166.21210709287897
15.39,166.3176650035043
15.41,166.6352610690058
15.43,165.3397497965007
15.45,166.80680078283117
15.47,166.4964030120007
15.49,167.92109062804587
15.51,167.41430250698613
15.53,167.33777743421598
15.55,168.359008510879
15.57,167.86592455163847
15.59,169.61705206689672
15.61,170.51949254556888
15.63,180.8522346594147
15.65,177.8736344973716
15.67,175.04657311537514
15.69,175.18784133965147
15.71,177.8137030791088
15.73,179.89414824175384
15.75,185.7350784359438
15.77,191.59880334427856
15.79,192.47942138078542
15.81,197.4364896741214
15.83,205.9711873019313
15.85,223.30242462607305
15.87,244.80944930477528
15.89,266.48038832453517
15.91,277.3613843001906
15.93,291.1960741457069
15.95,299.89908106949525
15.97,314.66157564386896
15.99,325.45790746820205
16.01,339.34668586382566
16.03,350.8522044135561
16.05,356.16887383227254
16.07,357.7496928748816
16.09,355.680137344068
16.11,350.7562141295612
16.13,350.4311004662682
16.15,352.7480125486871
16.17,359.8476352629182
16.19,360.6589107752914
16.21,358.9651078540079
16.23,361.0402183229769
16.25,353.19975947098476
16.27,347.188366987483
16.29,347.3726944346436
16.31,347.96471737209816
16.33,352.9524038524941
16.35,362.5534196468297
16.37,372.8608704583323
16.39,379.587986761359
16.41,384.2781723630252
16.43,388.5277128781403
16.45,388.65378495481707
16.47,380.9790255494121
16.49,376.52298981081975
16.51,377.71051124057277
16.53,378.5196576717347
16.55,377.17066612176575
16.57,357.93701424778845
16.59,359.7221752861702
16.61,363.8358567705169
16.63,365.64034087059105
16.65,364.5647846453849
16.67,363.5071161490263
16.69,363.50607521901924
16.71,365.38724824504175
16.73,369.08194630824227
16.75,371.67909292772254
16.77,373.6884265440855
16.79,373.9506717244348
16.81,372.34367017304663
16.83,368.30120516222536
16.85,360.63126251513654
16.87,352.7538720179827
16.89,342.5337656710155
16.91,334.3810035592452
16.93,331.6099108172557
16.95,336.3766190514838
16.97,341.2533028977103
16.99,339.774743045867
17.01,341.60860846135216
17.03,344.8653577110301
17.05,342.45158989126804
17.07,341.45684024077246
17.09,339.40057034349746
17.11,333.8656013297443
17.13,331.28918258232045
17.15,331.0818772298352
17.17,331.64571432034603
17.19,335.00351457752345
17.21,336.69778874383604
17.23,337.55321922427714
17.25,336.11070961681054
17.27,333.8181137703037
17.29,330.9434351721855
17.31,327.70825998883225
17.33,329.0026986361836
17.35,329.1518225961826
17.37,329.58500324435823
17.39,332.32914101469436
17.41,332.676161867733
17.43,332.63851465663566
17.45,329.7320645507188
17.47,331.3301404571002
17.49,332.173064111924
17.51,320.334335247581
17.53,325.4329594866511
17.55,325.93652751822987
17.57,318.85147302891187
17.59,323.46091643158655
17.61,330.2786686652286
17.63,333.0695708859314
17.65,336.49994110372353
17.67,334.6634225305467
17.69,335.2649061282779
17.71,337.088082578906
17.73,340.51878477070255
17.75,331.80982164608446
17.77,329.12164564897245
17.79,330.39719657421836
17.81,334.430003290526
17.83,337.5581168164713
17.85,338.726720665345
17.87,334.13749276349625
17.89,318.9365330725929
17.91,312.04940001570526
17.93,306.43169877137484
17.95,303.36728688273956
17.97,295.5683080388805
17.99,286.975737204814
18.01,274.2127486105601
18.03,266.87667962060397
18.05,266.6604660863316
18.07,262.2570267245669
18.09,244.8840498176526
18.11,242.7796876437472
18.13,248.55417778991227
18.15,247.4116485031117
18.17,253.7741310519931
18.19,292.1497644145897
18.21,325.7636730623399
18.23,339.54757841647665
18.25,347.511703035845
18.27,359.94291096803505
18.29,366.95545715281804
18.31,372.06527740211175
18.33,371.87344146865684
18.35,370.67182897570365
18.37,367.02734582831164
18.39,364.46910469623293
18.41,363.67571465860345
18.43,367.87314716991466
18.45,369.4868455971053
18.47,375.1830986704423
18.49,380.93450830835576
18.51,382.44784454915276
18.53,380.86413894105067
18.55,381.5719941913201
18.57,356.1778154117065
18.59,361.4100580763799
18.61,370.01757471046125
18.63,380.42986046473806
18.65,390.08529883683553
18.67,394.68629179455115
18.69,394.32293194433396
18.71,396.46044274183606
18.73,383.85835582292486
18.75,385.27374195633706
18.77,391.12719802994053
18.79,397.63183112261294
18.81,406.1090988109352
18.83,413.0939293421064
18.85,415.8140385965997
18.87,413.02256139918825
18.89,408.9398966279917
18.91,400.9493915853978
18.93,400.99529925265637
18.95,400.0707708235136
18.97,400.1413891126827
18.99,402.7095496873036
19.0,404.2339480715439
