d,vs
0.01,46.11768193436543
0.03,80.70185651915303
0.05,94.89903447457615
0.07,104.00514018681453
0.09,117.94827009711506
0.11,128.04703981897788
0.13,134.01930815042223
0.15,135.82262350591262
0.17,139.1220076671765
0.19,139.34133845225327
0.21,138.849574532423
0.23,137.53972645362546
0.25,137.82647685163286
0.27,136.22197896904459
0.29,135.90221938626408
0.31,135.17583745548254
0.33,134.25785055713038
0.35,135.36754085607834
0.37,135.2245447389607
0.39,135.53520368377932
0.41,134.8012609060045
0.43,134.62806820931522
0.45,136.25817829164535
0.47,137.55175593978612
0.49,138.64493443998234
0.51,139.27290011354188
0.53,139.33378644223117
0.55,139.78943300304292
0.57,140.05460548570747
0.59,139.85127290873248
0.61,139.68605444856138
0.63,140.74556824210393
0.65,141.828786177345
0.67,142.90909788737696
0.69,142.91839865877787
0.71,142.82406874082963
0.73,141.3980590064976
0.75,141.6193310471366
0.77,140.6599979120748
0.79,140.81201652668994
0.81,140.85840389097672
0.83,140.57284109568528
0.85,142.45339697584768
0.87,144.05113840504674
0.89,143.38426266223877
0.91,143.83407670378875
0.93,143.2580322870471
0.95,141.91153616489737
0.97,142.31596518651222
0.99,142.02906230659795
1.01,143.00921995469366
1.03,142.27624394353185
1.05,142.43959134879734
1.07,141.93635848586362
1.09,143.25073376025063
1.11,144.30064549918268
1.13,145.9032488024446
1.15,147.46412345810472
1.17,147.5862016885002
1.19,147.52237907215877
1.21,145.83560805537107
1.23,145.5225611048342
1.25,145.09200172680383
1.27,143.55913055939067
1.29,143.02312645366575
1.31,144.44717874561456
1.33,144.5622417022269
1.35,143.7812402553329
1.37,142.57699718436217
1.39,140.50643927101623
1.41,139.4597257600811
1.43,138.87298365090518
1.45,136.83074046250462
1.47,135.86320442807764
1.49,133.82413480218491
1.51,132.75116287870188
1.53,132.61441280996064
1.55,133.158515084976
1.57,132.40507302425775
1.59,135.3608203469689
1.61,137.08837467344225
1.63,140.71414527170515
1.65,143.3648086051371
1.67,144.38012434756146
1.69,145.53387450102556
1.71,146.92527972902067
1.73,148.5886822148704
1.75,149.80450462799894
1.77,149.9139511257889
1.79,151.1891651731797
1.81,149.4710371565538
1.83,147.58451034014954
1.85,144.32323437857642
1.87,143.50942047279088
1.89,140.9607305912232
1.91,140.13795929258717
1.93,138.87373715919045
1.95,138.98090717095587
1.97,139.50084198961224
1.99,138.49191148257836
2.01,136.87511682388515
2.03,135.31258493188025
2.05,132.29631741561565
2.07,128.3735367427457
2.09,124.95207185808033
2.11,123.81242980609785
2.13,123.0096064033126
2.15,123.70782037190988
2.17,125.55428189599525
2.19,129.81455930192607
2.21,133.28482719471427
2.23,135.11285554161557
2.25,136.59289102103554
2.27,137.83380901373303
2.29,136.6759626698534
2.31,135.78512174382388
2.33,133.98914717980404
2.35,130.47226769453096
2.37,126.27798183410836
2.39,125.42738023104896
2.41,123.15512274063899
2.43,121.57794106967752
2.45,121.81787731626696
2.47,120.52241419679083
2.49,122.01308335570957
2.51,122.15017500753363
2.53,122.92827889103273
2.55,123.08373145913508
2.57,120.94251884751144
2.59,122.39452923888908
2.61,123.57536126369847
2.63,123.6945132131085
2.65,122.89115542416957
2.67,119.73099458938458
2.69,117.41526432361806
2.71,116.6877117519898
2.73,116.33097677598617
2.75,116.70969947700942
2.77,117.07994754632351
2.79,116.17606063452676
2.81,115.84357784360007
2.83,114.1119915383128
2.85,113.1847471637194
2.87,112.76469787585133
2.89,111.54896395399284
2.91,110.63355080914793
2.93,111.39827588193708
2.95,111.60209920274582
2.97,111.30055081396812
2.99,110.33482406266023
3.01,110.7425298153374
3.03,110.89960433523208
3.05,113.29721027230484
3.07,130.67211776804353
3.09,146.52089000963403
3.11,137.80764010840076
3.13,132.21495842886074
3.15,128.8011589801085
3.17,126.6582593850538
3.19,125.79744865925319
3.21,126.17980321951259
3.23,130.45076118790288
3.25,138.06538100652054
3.27,143.40898847057736
3.29,148.85402438866427
3.31,150.64719514507487
3.33,150.77269305200153
3.35,151.0935555193488
3.37,151.52299749849354
3.39,152.01418396958005
3.41,150.35389356312672
3.43,150.2188796307892
3.45,152.61313932767837
3.47,153.4560185499198
3.49,153.85158250048818
3.51,155.37043523191323
3.53,154.45428391678686
3.55,153.84645545259477
3.57,152.8287171172183
3.59,153.12340568268723
3.61,152.43818030176857
3.63,151.82056733347625
3.65,151.00234554957564
3.67,151.08112821398691
3.69,150.9746284166455
3.71,149.406082881539
3.73,149.2706163456832
3.75,147.48113583835652
3.77,146.67357373865056
3.79,147.67015980488594
3.81,147.48604328279674
3.83,146.79232522420483
3.85,147.11877046607242
3.87,145.5110317752052
3.89,145.56517632264695
3.91,145.95066659379967
3.93,146.5891100195523
3.95,146.5027028534403
3.97,146.27474767786174
3.99,144.25627070457656
4.01,144.712489124233
4.03,144.85074245077655
4.05,145.85299025881594
4.07,147.13226566695388
4.09,147.49163034458638
4.11,147.46698513813266
4.13,147.0709184942644
4.15,146.1338689104918
4.17,145.19411265038565
4.19,145.66556979474646
4.21,144.611950899735
4.23,145.96247815072013
4.25,147.2265002034228
4.27,147.96214690074981
4.29,148.97256235387553
4.31,148.79814773213008
4.33,150.21500730026756
4.35,150.33418035043226
4.37,150.69021724472614
4.39,150.37965513688562
4.41,150.75582797097613
4.43,150.64006621784722
4.45,149.98927986887946
4.47,149.48171652730775
4.49,148.40451700209763
4.51,148.7505995817251
4.53,149.31680310895646
4.55,150.65757330191656
4.57,154.00952694877077
4.59,154.06373912037992
4.61,154.75447994020996
4.63,154.3482029114568
4.65,154.23245832939028
4.67,153.51379687716968
4.69,152.66568153658693
4.71,150.99540326759958
4.73,148.91169745256326
4.75,148.4334074182495
4.77,148.25841684623705
4.79,147.93080995239336
4.81,147.62349651581658
4.83,146.78030357723088
4.85,144.12742087091686
4.87,142.21935667722246
4.89,141.84889583027746
4.91,141.28840613123464
4.93,142.56394776339917
4.95,143.76976550640057
4.97,145.36622539842767
4.99,145.7980079065531
5.01,142.91982395265524
5.03,140.51153647575717
5.05,142.24141144200732
5.07,143.33620529846854
5.09,146.16130500768097
5.11,146.51298503654888
5.13,146.933014077959
5.15,148.30160598535159
5.17,150.17447970921992
5.19,151.91466063013098
5.21,152.11404937000808
5.23,153.1824219659238
5.25,152.83557111451236
5.27,153.59228829203232
5.29,153.45292369285033
5.31,155.5797822297843
5.33,157.08983341587296
5.35,156.37458019360147
5.37,158.56205221815972
5.39,158.91688419485712
5.41,160.09596954537005
5.43,160.9115467448855
5.45,160.28073407353503
5.47,158.6202555801623
5.49,159.85965781803483
5.51,159.25751604013627
5.53,157.69703041987665
5.55,156.126890588375
5.57,155.394733637128
5.59,152.5909316209497
5.61,152.82561076574035
5.63,152.6195836599575
5.65,150.83233389541383
5.67,149.44142255962063
5.69,148.49427166962826
5.71,149.97258301258486
5.73,149.76422855607152
5.75,149.1140749977834
5.77,147.97261261579075
5.79,148.45905478720144
5.81,149.41369831119002
5.83,151.42838129706297
5.85,152.78355856094242
5.87,153.3813501338574
5.89,154.86167081370618
5.91,156.39167412073027
5.93,155.90636923098614
5.95,155.36538153528411
5.97,154.6127604611414
5.99,157.6026360740088
6.01,161.93417040945116
6.03,159.63166927508897
6.05,157.71653583946195
6.07,158.2757613906103
6.09,165.61289657137658
6.11,171.25800682731094
6.13,177.3743477484897
6.15,187.54499940205642
6.17,192.87641085821215
6.19,199.81441892943042
6.21,204.02892191393101
6.23,205.71581776338593
6.25,205.65338817991193
6.27,205.53675158350597
6.29,205.56483550331657
6.31,207.0697099099337
6.33,205.902152321801
6.35,206.6501393882712
6.37,223.859694542292
6.39,245.96814569347063
6.41,279.8298882829774
6.43,292.357810161616
6.45,302.62151974669655
6.47,315.3244154432384
6.49,320.7132661474716
6.51,330.52265224700915
6.53,345.1081588995
6.55,358.3464265672263
6.57,363.6486550812515
6.59,365.7102471422316
6.61,376.2919208153627
6.63,380.45857386245535
6.65,382.84000029956667
6.67,383.70313753851804
6.69,387.11736465578525
6.71,390.40242123253546
6.73,395.5879466902794
6.75,396.90404328201976
6.77,398.97136191233164
6.79,402.3441066462707
6.81,409.0798480860722
6.83,413.9597454838178
6.85,416.71204868023335
6.87,421.16084013662095
6.89,422.8749659022677
6.91,424.93487913542214
6.93,422.8726884981571
6.95,420.0771151315859
6.97,416.33767310099336
6.99,413.7539380954031
7.01,412.13333655914954
7.03,406.6109069767971
7.05,400.1773770441332
7.07,396.3517814414063
7.09,392.0831684972582
7.11,386.6965352736574
7.13,382.4354341991521
7.15,381.41400843427573
7.17,377.48672067055924
7.19,378.94650824079815
7.21,381.2350469082092
7.23,384.3340632998818
7.25,388.5259004196463
7.27,394.2487120145362
7.29,400.58474299045395
7.31,405.22497532208104
7.33,406.07936416253955
7.35,404.2784695117879
7.37,393.0693614358805
7.39,382.3213415913786
7.41,373.4871126468945
7.43,361.19872931263603
7.45,351.23688859587384
7.47,344.3135969761572
7.49,331.531886278252
7.51,315.76652759800913
7.53,290.41529959714757
7.55,275.81781493904447
7.57,261.5619886966328
7.59,241.64414784481778
7.61,230.7153379860354
7.63,223.43826803620766
7.65,212.69908580007132
7.67,205.08822379378935
7.69,200.4596955333667
7.71,198.49157965400423
7.73,201.2566462186514
7.75,203.63032132938562
7.77,209.47940959515475
7.79,215.29205294713515
7.81,221.21698372636328
7.83,222.68562891127218
7.85,224.5418181113164
7.87,223.33018732740467
7.89,230.35778187253598
7.91,232.77089705677685
7.93,234.07887989915773
7.95,234.6146318464224
7.97,238.66756256485894
7.99,244.67832902007564
8.01,248.075779148916
8.03,248.94068769013143
8.05,248.8194155047275
8.07,247.3955692522529
8.09,245.00032902656915
8.11,241.95375295437074
8.13,238.35453636811414
8.15,236.15828136974784
8.17,235.91236795238345
8.19,235.48491452357246
8.21,232.2388184178226
8.23,230.720096460466
8.25,229.76242157607928
8.27,230.02182275683126
8.29,229.5123636240725
8.31,230.19153086021765
8.33,229.77597039819545
8.35,227.1944214042464
8.37,227.6907291615656
8.39,226.64298712670757
8.41,227.10381485669637
8.43,225.97954875812056
8.45,224.1309123084236
8.47,224.8015367456808
8.49,222.68739897776862
8.51,219.40787262431525
8.53,215.276700889052
8.55,210.40592219836063
8.57,209.05871544274575
8.59,204.29945045954014
8.61,196.96800994747852
8.63,194.70422996196464
8.65,190.39355511226773
8.67,190.42584217620808
8.69,189.89228282008864
8.71,190.57602977145356
8.73,192.01278693893613
8.75,193.00939361600797
8.77,194.39753973827365
8.79,194.5026558353335
8.81,194.30995197137742
8.83,192.65581614196446
8.85,192.3236679027224
8.87,191.67055475000817
8.89,191.18489034804387
8.91,193.65563989527442
8.93,193.54212633052225
8.95,194.50590595629268
8.97,194.9930149692208
8.99,193.68029002913192
9.01,193.58996240211454
9.03,190.3477603645046
9.05,188.36918749059234
9.07,188.2260052005529
9.09,189.17984255932527
9.11,189.80614779315283
9.13,194.7313034004499
9.15,195.8443489260624
9.17,196.93987145011883
9.19,191.19792088997121
9.21,190.3502987334357
9.23,191.08160244800314
9.25,190.28589962051223
9.27,188.8413145722303
9.29,187.80336889917845
9.31,187.1256765611442
9.33,187.1896533479797
9.35,185.41963036752827
9.37,184.79234381184892
9.39,184.07934725752372
9.41,184.1480843139355
9.43,184.47528631501498
9.45,185.18988373341108
9.47,185.9492398778995
9.49,183.54782268658056
9.51,183.85878566183067
9.53,182.88788498336302
