d,vs
0.01,27.965639964072242
0.03,49.36908018159783
0.05,57.79436655255471
0.07,63.637911565229025
0.09,71.9161015166896
0.11,76.99569126607234
0.13,81.12375719186737
0.15,82.83397131855884
0.17,85.08654419899416
0.19,86.02338631150135
0.21,86.28914659506898
0.23,86.34512513751548
0.25,86.07720951929913
0.27,84.77945346813716
0.29,83.44428223665199
0.31,83.08320553615043
0.33,82.59501795562886
0.35,82.48133754660904
0.37,82.08523270072111
0.39,81.83962435038497
0.41,82.06108257279817
0.43,81.73538034129015
0.45,82.18181015428098
0.47,82.32322720340719
0.49,82.78032517015073
0.51,82.7671811490742
0.53,82.86281673439576
0.55,82.11880861228308
0.57,82.44379670841728
0.59,81.851808458977
0.61,81.87012012483054
0.63,82.66206913774582
0.65,83.6659606193144
0.67,84.64822479594025
0.69,84.78510082763209
0.71,84.79458559636326
0.73,83.59057324134639
0.75,83.72418650659715
0.77,84.14677563580084
0.79,83.71156352045237
0.81,83.13902604665694
0.83,83.441112916613
0.85,84.21526702045709
0.87,84.40969991631097
0.89,84.11596781334647
0.91,84.24608721646098
0.93,83.82894893155559
0.95,84.11682173096531
0.97,83.16147159049349
0.99,82.859986966411
1.01,82.98357279262699
1.03,83.19326616426378
1.05,83.17608430958714
1.07,84.48756493178121
1.09,84.65363787112474
1.11,85.79663616776092
1.13,86.29249282393452
1.15,87.42650859155239
1.17,88.0881927358955
1.19,88.92390258848053
1.21,88.6101252737511
1.23,87.92507069584397
1.25,88.03079481816708
1.27,87.8771151888968
1.29,88.35380642835227
1.31,88.84246389033413
1.33,89.07977897898724
1.35,89.47298256917874
1.37,89.97166079124061
1.39,89.22587524976913
1.41,88.82029688286914
1.43,87.45123199533221
1.45,85.96147104958116
1.47,85.36865178586093
1.49,85.2344965990069
1.51,85.33026796793445
1.53,84.62089823720473
1.55,84.84507532366291
1.57,85.17932681727225
1.59,86.44663301547503
1.61,88.31363690624815
1.63,90.2483793227902
1.65,92.13106527179289
1.67,93.49779029752173
1.69,94.73326296555697
1.71,95.88696157220568
1.73,97.82174128213404
1.75,98.38941931882307
1.77,98.20634281239694
1.79,98.59864074459473
1.81,96.86052097892885
1.83,95.52712574945821
1.85,94.57766095253463
1.87,93.06125382426863
1.89,91.40464787120334
1.91,90.0662375495305
1.93,88.77257384758126
1.95,88.75671086363855
1.97,90.09019299155943
1.99,88.97746689836842
2.01,87.77130855571922
2.03,86.7106258993086
2.05,84.23802556969024
2.07,81.54839191566812
2.09,80.17480190210357
2.11,78.94432693306595
2.13,78.48402795632812
2.15,79.22500261099054
2.17,80.86001227699609
2.19,83.44880937458062
2.21,85.66445372967048
2.23,86.60061294291943
2.25,87.36006762359861
2.27,87.43127847578837
2.29,86.62721562707843
2.31,84.65319300147723
2.33,83.99386491802595
2.35,81.6283261093372
2.37,79.1074357323568
2.39,78.0058420700552
2.41,76.74470163373434
2.43,75.93240176914436
2.45,75.37550655912779
2.47,75.03663319459328
2.49,75.38738861343522
2.51,75.39101642628133
2.53,76.2030722317055
2.55,76.58866722132812
2.57,75.18487006309964
2.59,76.59073364125547
2.61,77.70234747192154
2.63,77.91340375803325
2.65,77.69193687411253
2.67,75.94934740422758
2.69,74.53557581356648
2.71,73.82425073283088
2.73,72.93293648715104
2.75,72.28198112043353
2.77,71.75249881449759
2.79,70.41636144901594
2.81,69.82359431807785
2.83,68.82943924862195
2.85,68.3757868046442
2.87,67.60700403747151
2.89,66.99468617202525
2.91,67.06256894388099
2.93,67.30462795021694
2.95,66.9283046983856
2.97,67.05023441197646
2.99,65.50410589920394
3.01,65.48370175699465
3.03,65.1234890315051
3.05,66.7610879017918
3.07,76.54065459688789
3.09,85.74786177729297
3.11,80.52298972566555
3.13,77.5392221478981
3.15,75.67248348883732
3.17,74.67697009496996
3.19,74.06881769514702
3.21,74.81095414767746
3.23,76.37529377428295
3.25,80.58043024956439
3.27,83.7397969953286
3.29,86.88405700208459
3.31,88.74546157073114
3.33,88.83009396004799
3.35,88.672935714214
3.37,88.48418165903021
3.39,89.07987972337696
3.41,88.30158114848258
3.43,87.4817249782189
3.45,88.7406858148725
3.47,88.77000773875837
3.49,89.6397819723176
3.51,90.09705297694624
3.53,89.7564973563968
3.55,89.61758877738492
3.57,88.95202852843387
3.59,88.6722729941169
3.61,89.18994705765695
3.63,88.98597914264928
3.65,88.8836187923736
3.67,88.30322398802599
3.69,87.79444433898722
3.71,86.93849802594971
3.73,86.40604398222168
3.75,85.4634424427617
3.77,84.98525068793454
3.79,85.50910886079663
3.81,85.90527972368119
3.83,86.30841378751906
3.85,86.01578269938724
3.87,85.3221562551817
3.89,85.56479587954223
3.91,85.28928830597829
3.93,84.80492807734231
3.95,85.01333132497973
3.97,84.66537790342508
3.99,83.79946060277365
4.01,83.32820468291075
4.03,83.30350903258125
4.05,83.54457545087553
4.07,84.63035883827503
4.09,84.91741757251644
4.11,84.41499659554171
4.13,84.45312742213927
4.15,83.77300379969422
4.17,83.552985912661
4.19,83.34604516966718
4.21,83.74308283466382
4.23,83.72523565022107
4.25,84.43519091208087
4.27,85.76972704038224
4.29,85.63016879322976
4.31,86.33160040942451
4.33,87.45025954370696
4.35,87.23296937799077
4.37,86.60877156563981
4.39,86.42284176213857
4.41,86.40279240293142
4.43,86.31571645158331
4.45,85.57991173616946
4.47,85.49436529501001
4.49,85.25429143496719
4.51,85.43708831976551
4.53,86.61323511724017
4.55,87.37112241396537
4.57,89.5286541829476
4.59,89.54344511909655
4.61,89.65706291203155
4.63,89.52811144515879
4.65,89.67171259143099
4.67,89.83634268738578
4.69,89.20829566956414
4.71,87.98075792297159
4.73,86.8739675456995
4.75,87.18860851372476
4.77,86.74973267475025
4.79,86.43103469047696
4.81,85.41808466984274
