d,vs
0.01,43.70264465461219
0.03,77.30959569242025
0.05,90.96922635333542
0.07,99.4426264646957
0.09,113.13963785119974
0.11,121.58105976261623
0.13,125.89114003832042
0.15,128.19107793169175
0.17,130.02166250309344
0.19,130.50080364044138
0.21,130.77459372163267
0.23,130.96680120978831
0.25,130.44442507869206
0.27,129.34293914460028
0.29,128.72472995596965
0.31,127.2696580593224
0.33,126.80240831063912
0.35,125.91314328642089
0.37,124.5422887707413
0.39,123.09265166490498
0.41,122.23394864611596
0.43,121.89180950751063
0.45,122.27836416920447
0.47,123.97830639576087
0.49,124.70476770273024
0.51,126.52409297848446
0.53,127.38375904854075
0.55,127.48312205417405
0.57,127.53819167236703
0.59,127.2097235739268
0.61,127.3113072282754
0.63,128.33777277159876
0.65,129.85069912085348
0.67,130.64333806064894
0.69,130.53226760854716
0.71,129.17270958962385
0.73,128.49487100539434
0.75,129.35963345782815
0.77,128.4565762984944
0.79,127.82000077388645
0.81,126.3271025407297
0.83,126.3201426963065
0.85,127.79238780326132
0.87,127.95262118282376
0.89,128.1948047242749
0.91,129.123430462362
0.93,128.55678906778695
0.95,127.7240796768965
0.97,128.34850699884143
0.99,127.96785834819018
1.01,128.7209973193964
1.03,129.26896422447442
1.05,128.46292995827204
1.07,130.08320009045713
1.09,130.6778179863115
1.11,131.60480721274638
1.13,133.3031906232574
1.15,134.78939926256774
1.17,135.99199247006283
1.19,135.6171599294497
1.21,135.45002992717707
1.23,134.7250900531634
1.25,133.6303961095788
1.27,134.00687823535245
1.29,135.04332426300587
1.31,134.64684214564642
1.33,133.51897156062407
1.35,133.77253466370124
1.37,133.64528898858404
1.39,132.97851285408848
1.41,131.60595492036373
1.43,130.950334585672
1.45,130.25906516097288
1.47,129.31914147715128
1.49,128.3247574678477
1.51,127.71907609889949
1.53,126.18626227960824
1.55,126.91915420027632
1.57,125.90879592401609
1.59,127.52924585098387
1.61,130.23406714898942
1.63,132.98372776333682
1.65,135.9524821062319
1.67,138.4340508905533
1.69,140.456788148809
1.71,142.40309511907057
1.73,142.4341759387111
1.75,143.0012150418267
1.77,144.18115319409864
1.79,144.8257669150171
1.81,142.81281043467095
1.83,140.84264878029276
1.85,140.06394692733068
1.87,138.82925382795761
1.89,135.7386894572685
1.91,133.47712718740848
1.93,132.52262050191163
1.95,132.4081785419863
1.97,132.21368066011152
1.99,130.6409658205845
2.01,130.04643620113808
2.03,127.19829483338108
2.05,123.47990589551257
2.07,119.34738386834948
2.09,116.90455447954584
2.11,114.56122899181112
2.13,113.4681946853892
2.15,114.01746899545205
2.17,115.46264018226026
2.19,119.49472007603887
2.21,122.041667865371
2.23,123.22340945479725
2.25,124.77479799669891
2.27,123.92633225531945
2.29,123.46138276324426
2.31,121.65206217808868
2.33,120.09883424691444
2.35,116.3570559379663
2.37,112.68282319060704
2.39,111.7147809212758
2.41,109.22852537924093
2.43,108.14877753984406
2.45,108.06422784776139
2.47,107.3360980112241
2.49,108.211503370685
2.51,108.66431881674592
2.53,109.56823560986135
2.55,110.70082105788602
2.57,109.236286185024
2.59,110.39179386942675
2.61,113.03411581277267
2.63,112.61469178430785
2.65,111.08999104484033
2.67,107.84534205630712
2.69,105.30143293430926
2.71,103.77077982674703
2.73,103.36066562018895
2.75,102.88472094442989
2.77,103.31447660967933
2.79,102.3291784019138
2.81,101.9002362859984
2.83,100.43398457999976
2.85,99.43251692607211
2.87,98.60662777603797
2.89,97.35839202151772
2.91,97.11934597297363
2.93,97.8117148730162
2.95,97.59159119572222
2.97,97.0366066867027
2.99,96.53660082474512
3.01,96.28757405183843
3.03,96.07592897659478
3.05,98.84501536343785
3.07,113.43272379203682
3.09,127.55138359817423
3.11,120.71760054314323
3.13,115.37888486216067
3.15,112.07087184721838
3.17,111.24023493260857
3.19,111.52391993917458
3.21,112.5704221800741
3.23,115.41328458743338
3.25,121.09112687818217
3.27,124.80929443476508
3.29,129.37482680607508
3.31,132.2316487632304
3.33,132.10651352625038
3.35,132.17267540104191
3.37,132.25021241897514
3.39,132.42348540246854
3.41,131.47915257853074
3.43,130.74926689099357
3.45,132.66675967584126
3.47,132.28740551938412
3.49,133.20356451518273
3.51,134.9399442270993
3.53,134.14965933522987
3.55,133.36562298081003
3.57,132.10066849970787
3.59,131.25106048688812
3.61,130.46532213541403
3.63,130.19152507822974
3.65,129.69581585896915
3.67,129.18752369263484
3.69,128.32945680451718
3.71,127.93268262425707
3.73,128.13731515492924
3.75,127.72814746516339
3.77,127.23064833705008
3.79,127.43444257603244
3.81,126.99799153926193
3.83,126.35904202176205
3.85,125.2197578265162
3.87,123.44353762715717
3.89,122.54190982173144
3.91,123.13143171421387
3.93,123.35105124757813
3.95,123.94460575674833
3.97,122.12043366920567
3.99,120.50436973883525
4.01,120.50365188853434
4.03,119.52674257886224
4.05,120.83196225922764
4.07,121.03321463010218
4.09,121.15692146389561
4.11,121.27758428594805
4.13,122.77870954246298
4.15,121.9861533227076
4.17,120.85588284696426
4.19,119.8846235981335
4.21,119.4430013107929
4.23,119.23693971318494
4.25,120.45341028831574
4.27,120.22873965110786
4.29,120.60280507314182
4.31,120.99271936242069
4.33,121.39383124259211
4.35,121.48568770079558
4.37,120.7490385590946
4.39,120.38014099075042
4.41,120.51997580976301
4.43,119.70992635756157
4.45,118.74249002886523
4.47,119.12782379632664
4.49,118.89516339774164
4.51,119.45903552796956
4.53,119.47955197978814
4.55,119.82873643159884
4.57,121.50371457086244
4.59,121.17422453374078
4.61,121.83453572649407
4.63,121.33237019038431
4.65,121.11665206087854
4.67,120.60786509001183
4.69,119.23772939257279
4.71,119.40177451681991
4.73,119.01207022391648
4.75,118.6064951313873
4.77,118.02085310167854
4.79,117.53502640717932
4.81,116.5298702975559
4.83,115.51393359810382
4.85,114.26568338100797
4.87,113.12848792987404
4.89,112.07227159643114
4.91,111.1960048127335
4.93,111.55576729469202
4.95,113.00977462947978
4.97,113.7609485710562
4.99,113.24172834587063
5.01,111.04858179404798
5.03,108.88567228173689
5.05,110.51069561782576
5.07,111.17543830359173
5.09,113.1423244577627
5.11,114.21765486737624
5.13,113.3601495573793
5.15,114.16058297961477
5.17,115.47243655314232
5.19,116.56800086053934
5.21,117.25172977206321
5.23,118.84463132100963
5.25,118.79287682192276
5.27,119.83605597575922
5.29,120.7772800931222
5.31,122.72431194290938
5.33,124.60062067369698
5.35,125.04469696032518
5.37,125.53473775138522
5.39,125.4624202616489
5.41,125.9484845856443
5.43,126.57045741582718
5.45,125.60283679771254
5.47,124.64819078552972
5.49,126.86236158087623
5.51,127.1864703987179
5.53,126.63749000653682
5.55,127.67426850410219
5.57,127.20653880614346
5.59,125.6507787913796
5.61,126.66137154058104
5.63,125.55070161599917
5.65,124.58333817096852
5.67,124.11934972666168
5.69,124.2900045163743
5.71,125.6914189788426
5.73,126.18506909338716
5.75,126.3542365843471
5.77,126.78815625284602
5.79,127.9569561956145
5.81,127.29989389845944
5.83,129.54669816952847
5.85,131.2968469937411
5.87,132.02506078550815
5.89,133.16279795541192
5.91,134.40256497224766
5.93,133.58507151959935
5.95,132.7016777532987
5.97,131.48374171798744
5.99,133.6515855123568
6.01,135.66337977222557
6.03,133.8167723974335
6.05,132.48439053612938
6.07,132.48781428838103
6.09,137.8703447815681
6.11,142.5184055867428
6.13,148.9078148192217
6.15,156.15241877798687
6.17,163.18479028956563
6.19,168.62448462328263
6.21,171.71343737695514
6.23,173.37128287153615
6.25,171.5026147725416
6.27,170.4698153698989
6.29,170.5892140082422
6.31,169.29797436947896
6.33,168.7314752918986
6.35,168.74659263421773
6.37,181.18059672836992
6.39,197.53847077265957
6.41,223.8930730189946
6.43,233.80294704192187
6.45,242.2009436065289
6.47,253.1004440065788
6.49,259.34923286305303
6.51,265.21529031010226
6.53,276.7728151842358
6.55,287.4609892291823
6.57,291.8183001846462
6.59,291.7202741604414
6.61,300.08890242072715
6.63,305.2805335671879
6.65,310.24949167106615
6.67,312.43839859874686
6.69,312.38633965418165
6.71,311.91951403683845
6.73,315.4593832159492
6.75,317.89492097351507
6.77,319.49770027774065
6.79,320.78693082205115
6.81,320.80471380374763
6.83,323.4609661998421
6.85,328.8644452842971
6.87,333.5398968222388
6.89,330.9450404432899
6.91,332.5482885771404
6.93,326.55311024480096
6.95,324.4385801478126
6.97,322.9223999273309
6.99,319.6713451760584
7.01,315.3299675668112
7.03,312.84907118278994
7.05,310.9476936795259
7.07,306.9383190515912
7.09,303.1083919534457
7.11,299.22131256718353
7.13,298.2461094490672
7.15,297.16768913281373
7.17,295.6722360176591
7.19,293.0828877930077
7.21,294.39831355307695
7.23,298.26066899633446
7.25,300.0085822163106
7.27,308.1674935366586
7.29,317.19912899775454
7.31,320.67434833348835
7.33,322.7356430946843
7.35,318.2739853401562
7.37,308.85142806783017
7.39,298.91373768849206
7.41,292.38223256961044
7.43,285.41984629405255
7.45,277.0759775863729
7.47,271.50060803261323
7.49,261.63985371885536
7.51,251.95753692183666
7.53,230.95471409294476
7.55,218.6711845717993
7.57,207.17629058157237
7.59,193.26088586539018
7.61,185.11922787018125
7.63,177.85849439898834
7.65,169.46125463272492
7.67,163.27354968373893
7.69,159.01013472871742
7.71,157.1751634005364
7.73,158.68918241736606
7.75,162.47497280834347
7.77,167.8160296832579
7.79,172.91137842462064
7.81,177.18226661747528
7.83,179.0275513606924
7.85,181.6528996908876
7.87,179.8186847106503
