d,vs
2.47,82.14743401849596
2.49,83.30139179037822
2.51,83.81338161980675
2.53,84.81379997752387
2.55,84.58046828315668
2.57,83.40607950257716
2.59,83.47116557309228
2.61,84.66501431022417
2.63,84.44080518543174
2.65,84.12484216084485
2.67,81.95416887609677
2.69,80.1336317030434
2.71,78.76745984885716
2.73,78.53252600834915
2.75,78.24049033344052
2.77,78.26836742116996
2.79,77.37590922039202
2.81,76.30134952622804
2.83,74.72199296209769
2.85,73.58384405510616
2.87,72.87283255398609
2.89,72.41594249970737
2.91,72.08722087949687
2.93,72.5323114840029
2.95,71.95814959569014
2.97,72.31423029169979
2.99,71.47899251569223
3.01,71.88952573381682
3.03,71.56865703945688
3.05,73.18832763191098
3.07,83.95864618807083
3.09,94.05838022265581
3.11,89.11355916175881
3.13,85.12201043988804
3.15,82.8632234658137
3.17,82.56168572516009
3.19,82.35807671937606
3.21,82.81867097981886
3.23,85.36675325877566
3.25,90.41835739495093
3.27,93.82541913776967
3.29,97.94563267158446
3.31,99.56120738978605
3.33,99.55243823470727
3.35,99.87830380806543
3.37,99.89288963382329
3.39,100.07937183520897
3.41,100.1557790618595
3.43,99.83677881359972
3.45,100.81828180538706
3.47,101.64946856332531
3.49,102.22469934788839
3.51,102.3807677134362
3.53,101.69976746636418
3.55,101.76152827253686
3.57,101.95641491744473
3.59,101.13340642456367
3.61,100.75575345454277
3.63,101.1322470106706
3.65,100.78047244786141
3.67,100.66929163294992
3.69,99.54176612508242
3.71,98.95446176888727
3.73,98.80494528789878
3.75,98.30576884394463
3.77,97.49802364514694
3.79,97.93523263767311
3.81,97.147778078113
3.83,97.5132964015449
3.85,97.44179933166389
3.87,96.1050689415159
3.89,95.8835314521483
3.91,96.54526755377896
3.93,97.34196343491867
3.95,98.3173728610144
3.97,97.99265964443525
3.99,96.71306414158116
4.01,96.19606041571843
4.03,96.26962249556705
4.05,96.96214518431442
4.07,97.75263482610629
4.09,97.86135998773304
4.11,97.37767819216933
4.13,97.86975385264755
4.15,97.79708992293266
4.17,97.39903145956845
4.19,96.5845470618371
4.21,97.02392181387442
4.23,96.43444673071987
4.25,96.67153431345865
4.27,97.73260305170355
4.29,98.77097342102141
4.31,98.50077428436911
4.33,98.61896838809123
4.35,98.95367334238703
4.37,98.65954841678443
4.39,98.94855005195473
4.41,99.40305474340194
4.43,99.44675313479104
4.45,99.40136532769907
4.47,99.73399014012347
4.49,99.11519497870391
4.51,98.73545067825196
4.53,99.6425460294141
4.55,99.89760596970683
4.57,101.60928260903549
4.59,101.85154709643106
4.61,102.99222512396888
4.63,102.39318758485673
4.65,101.44565480701293
4.67,99.53074956836647
4.69,98.29559756286555
4.71,99.23246129131735
4.73,98.52871467369384
4.75,98.33169874722819
4.77,98.34389343985175
4.79,97.98543560136697
4.81,97.44420812343107
4.83,96.41477185459131
4.85,95.4847186388902
4.87,95.53061277317475
4.89,94.75573221005062
4.91,94.69943733928974
4.93,95.7699532075927
4.95,97.28115700207893
4.97,98.10685621552236
4.99,97.95077848838586
5.01,96.41533437210325
5.03,95.00549336177497
5.05,95.57997418351847
5.07,96.50209841980549
5.09,97.06336721027756
5.11,97.1229194875935
5.13,97.8858739897222
5.15,98.86481752410495
5.17,99.4038337533429
5.19,101.07962664220615
5.21,101.0554575449027
5.23,101.00488799149751
5.25,100.76934286024151
5.27,100.81181758965718
5.29,101.3491560185385
5.31,102.16669408579585
5.33,103.40917028976496
5.35,103.94903458873013
5.37,104.34637498979149
5.39,103.98248312804829
5.41,103.885188896211
5.43,103.3575542864539
5.45,103.11034293030367
5.47,103.03881549890154
5.49,103.69707332408414
5.51,103.77119424406467
5.53,103.85009080855117
5.55,103.35592338991046
5.57,103.4476509365724
5.59,102.9099410153534
5.61,102.81211370225722
5.63,102.2986537804235
5.65,101.67927825560383
5.67,101.77649650462207
5.69,100.99459625926423
5.71,101.86586750637858
5.73,101.55578610297597
5.75,101.74902494449512
5.77,101.29708052998873
5.79,102.31946638330552
5.81,102.74740072887266
5.83,104.41440673718692
5.85,105.74179886813508
5.87,106.55368990657647
5.89,108.85430691400578
5.91,110.25477433253282
5.93,108.7361196941703
5.95,108.03716503691012
5.97,107.52713961065659
5.99,109.23360635974191
6.01,110.79781584285713
6.03,110.77040990335611
6.05,108.59173745600827
6.07,108.07619836498807
6.09,113.62940869107378
6.11,117.38347469955323
6.13,122.30989401788837
6.15,129.3584680862374
6.17,133.92874656694917
6.19,138.42696375299084
6.21,141.2414592224488
6.23,140.61384272672743
6.25,140.65938580216246
6.27,141.7113602834193
6.29,140.97632209780534
6.31,140.43733047312224
6.33,140.83006733689226
6.35,142.0983110150335
6.37,152.42366666183474
6.39,167.15814525383223
6.41,190.3404269241927
6.43,198.3771924169556
6.45,204.03173125616456
6.47,211.56906590673717
6.49,217.1513624784949
6.51,221.7305916866781
6.53,232.67709884228822
6.55,239.22304207115096
6.57,242.78170994692422
6.59,244.40334466261342
6.61,246.90139134491892
6.63,249.09606388182863
6.65,253.54531473560021
6.67,255.63514768782017
6.69,257.0160528254736
6.71,258.1101686513301
6.73,260.18370548822605
6.75,262.5062760554446
6.77,263.0209785691198
6.79,264.3566732199849
6.81,265.8391344411649
6.83,266.27017644214646
6.85,269.23422236746757
6.87,269.8568548436398
6.89,272.31766378135507
6.91,270.99955390590446
6.93,268.9981095791248
6.95,267.10538127122936
6.97,264.7438403802129
6.99,260.5362456659757
7.01,257.04562122456656
7.03,252.6124332230385
7.05,248.24493684074352
7.07,245.42133847901576
7.09,243.4388164179894
7.11,240.65627395964188
7.13,238.12903044965964
7.15,239.0275242551871
7.17,237.20807354404988
7.19,237.049280843809
7.21,237.11269090918282
7.23,240.04715587775308
7.25,243.09545939015646
7.27,246.3263261578356
7.29,253.40730604295626
7.31,256.14238382146254
7.33,254.87064996254134
7.35,254.72447181474692
7.37,245.73441401515862
7.39,238.6305833924273
7.41,232.72141755603212
7.43,225.56860023396868
7.45,217.01888142303088
7.47,210.8927683433522
7.49,202.58830244412914
7.51,193.729426088863
7.53,177.58925407146643
7.55,168.1738900595621
7.57,158.3561991834599
7.59,148.0357715159225
7.61,141.56347413504264
7.63,136.62797255785952
7.65,129.11208761284934
7.67,124.71500132790594
7.69,121.4726431452805
7.71,120.31756368032747
7.73,121.41604759136139
7.75,123.32691521729703
7.77,126.39360306180225
7.79,129.99427903763953
7.81,131.9485218342844
7.83,133.20060498465503
7.85,134.95616704272484
7.87,133.85394512109687
7.89,137.2141067245095
7.91,136.73819020428644
7.93,137.02279736968606
7.95,140.15187854440168
7.97,142.27613178409635
7.99,144.06777689600654
8.01,146.97384649216443
8.03,149.34450653282315
8.05,149.94621999217247
8.07,149.23139623031363
8.09,149.08635709665603
8.11,147.518470056149
8.13,145.92263176374396
8.15,143.62529046888577
8.17,142.13704436565462
8.19,142.71735077269813
8.21,143.28595435404023
8.23,142.418414188349
8.25,142.2658643811633
8.27,142.61257431426876
8.29,143.50853139005653
8.31,142.8353421646494
8.33,142.22407023928022
8.35,141.26931409529772
8.37,140.08866633261755
8.39,138.7716865309916
8.41,139.39492308109612
8.43,138.24147532385888
8.45,137.67313297125142
8.47,138.76800541259846
8.49,137.3193689900313
8.51,135.8503071336371
8.53,133.121229492328
8.55,129.81830369768997
8.57,129.65962207264673
8.59,126.9037402389386
8.61,122.49805702735564
8.63,121.4364527902481
8.65,118.37736539914127
8.67,116.61769614635995
8.69,115.85764417410769
8.71,116.6060766834632
8.73,116.27649443404239
8.75,116.98540462859593
8.77,116.42714925704107
8.79,116.42744794135444
8.81,115.88471716886569
8.83,114.53808845635349
8.85,112.96516412290853
8.87,113.33558676516301
8.89,114.26159683146415
8.91,115.22074131381522
8.93,115.12880197512203
8.95,116.74943177774173
8.97,117.60181022485098
8.99,116.31963111011626
9.01,115.72433516897753
9.03,113.09196688064179
9.05,110.96216274965147
9.07,111.62241983225472
9.09,111.31403063350643
9.11,111.47777805996267
9.13,113.79535756341157
9.15,113.55278525605962
9.17,112.96343710341753
9.19,110.32871596851359
9.21,110.3642932209787
9.23,111.42427254192164
9.25,110.92447014389904
9.27,110.03353216267602
9.29,110.25424487746653
9.31,110.20631139502022
9.33,110.80074916153372
9.35,110.04935348410159
9.37,109.44401119761417
9.39,108.5715582118183
9.41,108.58738022206752
9.43,108.55319215082903
9.45,109.210730409251
9.47,109.97762734297557
9.49,108.86095598344437
9.51,108.94330237966156
9.53,109.14140898201356
9.55,109.12272674555446
9.57,110.82563315147576
9.59,112.17515827210562
9.61,111.65645035560128
9.63,110.80500502853604
9.65,111.49113269439019
9.67,109.62700298170344
9.69,109.02908649046849
9.71,109.00166332430959
9.73,110.81564955348789
9.75,112.27745004339289
9.77,112.9333654035899
9.79,112.20258335472815
9.81,112.45279122799616
9.83,111.53027511965291
9.85,110.57708168992566
9.87,109.52313888733211
9.89,109.15801128715937
9.91,110.34137557974323
9.93,111.7214798065733
9.95,112.33711285052478
9.97,112.84102310611705
9.99,109.69111441794757
10.01,109.66855883007071
10.03,108.95000953770925
10.05,108.13573451614995
10.07,106.71349986395536
10.09,106.65088387871425
10.11,106.05900402323245
10.13,105.92814162074662
10.15,106.6970708564471
10.17,108.1640494737108
10.19,109.3109455012883
10.21,106.53453099062996
10.23,106.56353297577304
10.25,105.05403962285499
10.27,105.16406485584054
10.29,104.84333092511235
10.31,105.09342131024215
10.33,106.95193141930775
10.35,109.42384781153328
10.37,110.6742669582357
10.39,109.90763996479215
10.41,109.3882514875673
10.43,110.54314206620585
10.45,108.1272509728204
10.47,107.96196374670156
10.49,108.55027523827295
10.51,109.68861538829881
10.53,110.69872381897909
10.55,111.02502275659852
10.57,110.89744553660994
10.59,111.12886374514471
10.61,110.46387846710795
10.63,108.81073463455752
10.65,110.78848455792472
10.67,109.25969110885043
10.69,108.17297552995399
10.71,108.58071673802542
10.73,108.6257307441372
10.75,107.67480822876402
10.77,107.80425595047369
10.79,107.62382902922309
10.81,107.30207622632007
10.83,106.20610186098436
10.85,106.67518341761922
10.87,106.96283076684992
10.89,106.69983664184856
10.91,106.82023308751874
10.93,106.39594853531402
10.95,106.00608983595033
10.97,106.54630483629083
10.99,101.73053818689681
11.01,106.45229614018521
11.03,106.04232537577636
11.05,105.00170511621275
11.07,107.52210153088069
11.09,110.20146651420052
11.11,108.6391490437814
11.13,107.58851711490465
11.15,107.00074153975969
11.17,107.47904120546823
11.19,108.35012788384617
11.21,108.05802246951653
11.23,105.91332661127728
11.25,105.68401282678553
11.27,105.20076443472936
11.29,105.42182010880738
11.31,107.4925408032468
11.33,110.65181391797961
11.35,111.0495885882457
11.37,110.23610611149064
11.39,108.63420545982228
11.41,107.49689111409148
11.43,106.32171919694927
11.45,104.58300531922453
11.47,103.87043501488884
11.49,103.87785263988991
11.51,104.32437989840122
11.53,103.601552342105
11.55,104.17661501909083
11.57,104.61056304829498
11.59,106.28899495058957
11.61,107.32873031645003
11.63,108.28907958912026
11.65,111.16449510036526
11.67,110.56293796311995
11.69,109.2411533750824
11.71,109.85982069978678
11.73,111.83087089257204
11.75,114.16170722552535
11.77,113.6699843812248
11.79,111.02489260254264
11.81,110.55364665613169
11.83,110.38528915766587
11.85,109.70484925451673
11.87,109.91813612504762
11.89,109.26069932419306
11.91,108.26088183466983
11.93,108.59139910760005
11.95,109.12053303070209
11.97,109.32689153740039
11.99,110.00199749831302
12.01,107.67145699268416
12.03,107.26765337699767
12.05,107.79281016625062
12.07,109.40648202469994
12.09,111.28156271606453
12.11,113.6064742361142
12.13,115.30282868587342
12.15,115.75995111736827
12.17,115.78393172109497
12.19,114.34412891414264
12.21,111.31096821788364
12.23,110.28273120584208
12.25,110.06024844048306
12.27,110.47843900004933
12.29,110.81796688297463
12.31,110.10195432713084
12.33,110.09360698093239
12.35,110.73303230369223
12.37,111.18860992520801
12.39,110.20409106430331
12.41,109.13741328415219
12.43,108.80373471015061
12.45,108.1831300315818
12.47,107.47731929917639
12.49,106.86232706527967
12.51,106.15552248407775
12.53,106.11646851609208
12.55,105.25566369797542
12.57,105.53709694289235
12.59,105.56985894936844
12.61,105.33238710303127
12.63,104.34320261847323
12.65,104.83820695545266
12.67,103.62200109382289
12.69,104.91358383737504
12.71,105.88777794932288
12.73,105.5468129871082
12.75,105.03426709528165
12.77,104.277756305388
12.79,103.57816020478211
12.81,103.26565450777841
12.83,103.43095535464548
12.85,103.03218101991705
12.87,103.56998104257586
12.89,103.65122598489846
12.91,103.73699173619518
12.93,104.80470258489143
12.95,104.79748236018774
12.97,104.93887803448223
12.99,105.06167776798394
13.01,105.35710591260299
13.03,106.24332810179236
13.05,107.32937093491812
13.07,107.98106001401587
13.09,108.47443237546251
13.11,107.02762026138932
13.13,106.69151325739632
13.15,106.15452165190375
13.17,105.65827744970647
13.19,106.26389613973294
13.21,106.1672720599491
13.23,107.16160585328916
13.25,106.16745865059572
13.27,106.1156001073798
13.29,105.80307430575009
13.31,105.48423316519326
13.33,105.87597584682787
13.35,106.04583472608924
13.37,105.79583088858844
13.39,105.8863562442791
13.41,106.90463980942134
13.43,108.2432420117902
13.45,108.08237931662615
13.47,108.10825421601785
13.49,108.44387484276884
13.51,109.60720736142078
13.53,109.52922210482026
13.55,109.12310647725502
13.57,108.34997873034644
13.59,108.56841733213841
13.61,108.67366808678818
13.63,109.89367896524
13.65,111.47964715867039
13.67,109.22061472671106
13.69,107.96026253914731
13.71,107.40817312741257
13.73,106.75149798553208
13.75,107.08460454366313
13.77,107.53564064372017
13.79,108.45428752003055
13.81,109.246087892641
13.83,109.61544694174437
13.85,110.22410199377642
13.87,110.79129915253725
13.89,110.57700546286058
13.91,109.6257661692896
13.93,109.51834841517933
13.95,110.08203475779759
13.97,110.0112424867393
13.99,110.6865994447543
14.01,111.14928592823743
14.03,111.60788101428052
14.05,112.83694998246055
14.07,113.1603016757427
14.09,112.83743496129014
14.11,112.29911397729514
14.13,111.76964182106322
14.15,111.87655909791621
14.17,110.84303632009276
14.19,110.29391734447752
14.21,110.94133019532255
14.23,110.6245239808007
14.25,111.2222750195329
14.27,110.7721466532169
14.29,109.50997481618121
14.31,109.42772247785543
14.33,108.9472349583766
14.35,106.85349055793024
14.37,106.16466163581696
14.39,106.69133485304721
14.41,106.77383924601536
14.43,106.92945822411902
14.45,107.59416112679283
14.47,107.36478154143653
14.49,108.18069158264423
14.51,108.66836719112816
14.53,108.95152242237023
14.55,108.66709988008915
14.57,108.20848086135003
14.59,108.75127810082765
14.61,109.94657016228884
14.63,112.43685228466451
14.65,113.06507042313581
14.67,111.57423949178073
14.69,111.45258876961321
14.71,111.46676658080153
14.73,111.72382431545395
14.75,111.47015497511123
14.77,110.44023613581741
14.79,110.06749250856633
14.81,109.5777969819297
14.83,109.07426050522838
14.85,109.52838744797599
14.87,110.44576026967077
14.89,110.84311303505102
14.91,110.97594064256674
14.93,110.4378513527572
14.95,110.83738592924672
14.97,110.90445103785794
14.99,111.63460588634184
15.01,112.14825319700618
15.03,112.36077479576578
15.05,112.83010724465497
15.07,112.90396749459997
15.09,112.01080594505996
15.11,112.29196497177342
15.13,111.56555439159362
15.15,112.75538342464232
15.17,111.16382320814301
15.19,111.572501449402
15.21,112.028305659902
15.23,111.15717016206948
15.25,110.99046177067494
15.27,110.18854556098303
15.29,111.15475991988424
15.31,112.04996474769165
15.33,112.15268013466644
15.35,112.2943763724825
15.37,112.20735872353414
15.39,111.29831716253457
15.41,111.58219357330697
15.43,110.703354601189
15.45,109.9909999034185
15.47,109.9494517660177
15.49,110.00328442374997
15.51,110.83370439752548
15.53,111.86278461399576
15.55,111.21048780178198
15.57,110.740624035753
15.59,110.91317242206266
15.61,112.20003838877867
15.63,118.20611924674914
15.65,116.36352438305605
15.67,114.58791338428506
15.69,114.80969152277673
15.71,115.98503405012411
15.73,116.54798193286766
15.75,120.27967527602631
15.77,124.49782438585099
15.79,125.30495273604164
15.81,128.25633175938978
15.83,132.75638777934003
15.85,144.27938194342875
15.87,157.61679668876462
15.89,170.09512351152725
15.91,177.2748830685444
15.93,186.73062579126622
15.95,191.76560360386475
15.97,199.83206496889468
15.99,207.6586841684245
16.01,214.7943896917245
16.03,222.65828706367375
16.05,225.2038919556335
16.07,227.18602741308808
16.09,228.51278790859132
16.11,226.76984780937144
16.13,227.3025430630663
16.15,230.02752553543078
16.17,230.9824815214113
16.19,233.4198794540948
16.21,233.9193059678801
16.23,234.35882814688784
16.25,231.8792438288913
16.27,224.56941445707062
16.29,224.29624667796529
16.31,225.57224562422178
16.33,225.9535398688432
16.35,230.8489732365941
16.37,238.36094310335818
16.39,244.2181269474919
16.41,248.54042237681296
16.43,252.5027509897157
16.45,251.05398163168255
16.47,247.96620332601682
16.49,245.07075429711966
16.51,242.5872749239976
16.53,244.09918482812822
16.55,244.7025661703254
16.57,235.75215399087597
16.59,237.23509179411477
16.61,239.86458978641568
16.63,242.17382083427736
16.65,241.92213379846825
16.67,240.11454868104798
16.69,241.6723502565978
16.71,241.92011095288765
16.73,244.06838605774513
16.75,244.1316727429865
16.77,247.00402337073078
16.79,247.0024690171625
16.81,246.00622825740467
16.83,242.84408709393787
16.85,238.46269925931838
16.87,231.49659901245607
16.89,224.75173136452045
16.91,218.64926572483512
16.93,217.00342194892426
16.95,218.93248816330416
16.97,221.84854200104093
16.99,223.00264744139983
17.01,225.89045270604655
17.03,227.33304430846087
17.05,225.2254815751351
17.07,225.9499968753596
17.09,224.6068358270858
17.11,219.701801376918
17.13,218.9492450093577
17.15,218.78122042566912
17.17,218.6212837404293
17.19,219.48233921703158
17.21,222.87659230475944
17.23,223.45346722063618
17.25,223.88535448402808
17.27,222.86910949610416
17.29,220.09728633201473
17.31,219.12339500868273
17.33,219.19718392460675
17.35,219.79904433758844
17.37,220.56293128072957
17.39,222.286230095834
17.41,224.05964188139143
17.43,225.44916905299783
17.45,223.33961749225267
17.47,222.37279110638076
17.49,222.28896463718465
17.51,213.72768210592562
17.53,216.3022125193774
17.55,216.2670137257143
17.57,209.506202277257
17.59,212.34473519011473
17.61,215.07269990927384
17.63,216.11804398766228
17.65,219.2509193159556
17.67,219.58451562768056
17.69,219.53419515661557
17.71,220.7174274279022
17.73,218.417908361053
17.75,215.05800664546564
17.77,212.38223834070064
17.79,212.6865036028587
17.81,216.62483873185846
17.83,218.8037027336321
17.85,217.31971522822923
17.87,214.57250131216514
17.89,205.6987330616554
17.91,201.80701489172705
17.93,199.2723379553988
17.95,197.4263807506849
17.97,191.44084894328103
17.99,185.94585352117494
18.01,177.99302244202946
18.03,171.8729861038387
18.05,171.3636260436211
18.07,167.19443097113174
18.09,155.1457168484262
18.11,153.63795888102297
18.13,155.3989682842296
18.15,153.0058114629745
18.17,156.66200460979402
18.19,180.05633587493656
18.21,200.01330073209982
18.23,207.55774853534774
18.25,213.30650219780878
18.27,220.63750122428394
18.29,222.309230162349
18.31,225.2886184351798
18.33,223.96120334382502
18.35,223.05071836091366
18.37,222.74078283712663
18.39,219.8462367888892
18.41,219.98448644075143
18.43,222.9288088905029
18.45,226.79145693242435
18.47,229.51882465462396
18.49,232.20856147941467
18.51,233.09630056455615
18.53,233.6682698359865
18.55,232.91768355950046
18.57,215.98288622182017
18.59,217.58602636260557
18.61,221.83215954269804
18.63,227.80790475512973
18.65,232.5805554916542
18.67,236.26455294037942
18.69,237.40390846407323
18.71,242.11145752659306
18.73,236.08394571873274
18.75,235.34458219560233
18.77,238.84344256299434
18.79,243.6323624459725
18.81,249.72207857206556
18.83,254.66824245786418
18.85,254.0694268344394
18.87,253.4029049468161
18.89,250.96654718076658
18.91,246.71504895679564
18.93,245.74770766300722
18.95,245.51545470203533
18.97,244.3557308564038
18.99,243.1870771909566
19.0,243.64722878634552
