d,vs
0.01,37.467433112294955
0.03,65.63958499234656
0.05,77.68120989821945
0.07,84.88867113280571
0.09,96.42232839493836
0.11,103.45353788500628
0.13,107.35598612321529
0.15,109.17985061742496
0.17,110.64353672344407
0.19,111.65427409333088
0.21,111.40650223790745
0.23,110.59699020371154
0.25,110.1364136003943
0.27,109.55331450136653
0.29,108.71205792263514
0.31,108.88920720303032
0.33,109.16214738176637
0.35,109.43151694995537
0.37,109.21852561155971
0.39,108.61490379538883
0.41,108.73072388442807
0.43,108.06441458692483
0.45,108.74432613862345
0.47,109.30511577107816
0.49,109.92658858142916
0.51,110.32704520804597
0.53,110.1652011154635
0.55,110.23107680123128
0.57,111.02403826766037
0.59,111.03349127085988
0.61,111.08639540406091
0.63,110.94042354915295
0.65,111.96543202712614
0.67,113.62654131646504
0.69,113.33018284111532
0.71,112.8988525310502
0.73,112.04174039113938
0.75,112.26716859725829
0.77,112.72413901923568
0.79,112.22478593546265
0.81,113.1570327699088
0.83,113.09977500911852
0.85,112.696142785202
0.87,113.85550468851756
0.89,114.62976108254857
0.91,114.63769522716886
0.93,114.95882752424755
0.95,114.79175640804438
0.97,114.67994649628356
0.99,114.462412746342
1.01,114.70659208589811
1.03,114.2327150877311
1.05,114.43281274618926
1.07,114.14536741699455
1.09,114.52147328194376
1.11,115.77341314689004
1.13,117.10148609104228
1.15,118.42590000842503
1.17,119.08378176083112
1.19,119.44188460010871
1.21,119.16851588254721
1.23,117.66059510160535
1.25,117.40739164847314
1.27,117.32076642714794
1.29,118.05846958324813
1.31,118.80121077703605
1.33,119.58591049197202
1.35,119.1134736128508
1.37,119.3962979513851
1.39,118.16076551309902
1.41,117.4081780459385
1.43,115.35338193333588
1.45,114.27577015701955
1.47,113.98863278285471
1.49,113.06771914025802
1.51,111.8290993355592
1.53,111.30742906857598
1.55,111.46089100702265
1.57,110.20330295534036
1.59,112.17617507144759
1.61,114.32332396193326
1.63,116.90469780314316
1.65,119.99812427382494
1.67,122.22089706827529
1.69,124.45580160992594
1.71,125.25151057874092
1.73,127.41598942337751
1.75,127.98171827502625
1.77,129.07975328045438
1.79,128.1835344215804
1.81,125.1807916180551
1.83,123.6025097065427
1.85,122.91694069595015
1.87,121.93931781278448
1.89,119.34335113124176
1.91,117.60581271154787
1.93,115.78948861087832
1.95,114.67792169869114
1.97,115.38729455396535
1.99,114.68867520894109
2.01,114.3636456563576
2.03,113.23052198548109
2.05,110.95771850607807
2.07,107.07048960185517
2.09,105.45548458720977
2.11,104.07031597832848
2.13,103.80831731365892
2.15,104.7189773164942
2.17,106.89054845431245
2.19,110.9133264177744
2.21,114.30138737448715
2.23,115.52161881067812
2.25,116.43699601841169
2.27,115.98926496402369
2.29,114.73525732401149
2.31,112.94494884100844
2.33,112.23042289850018
2.35,108.26035150571447
2.37,103.47440560122376
2.39,101.36977668354189
2.41,99.91486103609677
2.43,98.61918550843647
2.45,98.08639934277602
2.47,97.53062783923211
2.49,98.31803028410174
2.51,98.82329193572352
2.53,99.3174288756776
2.55,99.64819262781104
2.57,97.72113400732631
2.59,98.92735258997062
2.61,100.0570209271551
2.63,99.67056823883806
2.65,98.99435764380328
2.67,95.72029917823096
2.69,93.35881405864744
2.71,92.32685293131433
2.73,92.71604216122107
2.75,92.54027674234737
2.77,93.06275341075435
2.79,91.96985821496271
2.81,90.76869702830996
2.83,88.84153497533575
2.85,87.68731386073424
2.87,87.27644671863459
2.89,87.187662775151
2.91,86.41432639590064
2.93,86.1220243209369
2.95,86.66537170825791
2.97,85.99692978098749
2.99,85.3774998924777
3.01,85.44356699067744
3.03,84.78848437566052
3.05,87.31743320940441
3.07,99.76894000851654
3.09,110.88488846698208
3.11,104.67969725237107
3.13,101.15770787106122
3.15,98.37692595683197
3.17,97.76027271584347
3.19,96.61102027869505
3.21,97.95317770378331
3.23,100.4983991154312
3.25,105.25115213925326
3.27,108.70004602370136
3.29,112.43170196311425
3.31,114.80449740628093
3.33,114.1839328349972
3.35,113.76891626583617
3.37,113.64947829356585
3.39,113.60791699613604
3.41,112.65721710448226
3.43,112.2625927847304
3.45,113.01553972899374
3.47,112.82798957078543
3.49,114.34512068308086
3.51,115.71680245316992
3.53,114.3420045047324
3.55,113.40437404183837
3.57,112.77320334671909
3.59,112.12597123474035
3.61,111.59191329160963
3.63,111.15336953233792
3.65,110.71732332933826
3.67,111.10228908511154
3.69,110.26574080124067
3.71,109.12257853710511
3.73,108.69468904392865
3.75,108.40194204949698
3.77,108.07804791639225
3.79,108.5576627360538
3.81,107.75664045117831
3.83,108.12321817594476
3.85,108.40677423413197
3.87,107.31719461427251
3.89,107.11629603812413
3.91,107.48323624999712
3.93,107.56243244852249
3.95,108.43088239266008
3.97,107.75896226536044
3.99,105.96952723297261
4.01,105.08118196840783
4.03,104.44419649382831
4.05,105.17403173890071
4.07,106.85448967927714
4.09,106.77043851996424
4.11,106.82085893205155
4.13,106.75928046174401
4.15,106.12321726558106
4.17,104.82780369236903
4.19,104.48506372860611
4.21,104.27600605805344
4.23,104.93841794542155
4.25,105.64883615190963
4.27,106.11240110661119
4.29,106.22274163566154
4.31,105.62960778582965
4.33,105.19527280983728
4.35,105.57421194244132
4.37,105.2633324689655
4.39,104.46567777174711
4.41,104.30895853387085
4.43,104.04992192280231
4.45,103.82852331873814
4.47,103.26090616853753
4.49,102.20326471106546
4.51,102.53104447200039
4.53,102.9251246603295
4.55,102.45799296470149
4.57,103.79192154660782
4.59,104.4954607146342
4.61,105.39220280264436
4.63,104.40986453689119
4.65,104.0494247983686
4.67,103.74817951714537
4.69,103.17904450891444
4.71,101.95002930935347
4.73,102.13710450439692
4.75,102.16260734731189
4.77,101.3983528517426
4.79,100.45365733440721
4.81,99.86276793853249
4.83,98.50074571699956
4.85,96.70716316523934
4.87,95.68145834886569
4.89,94.94040182688472
4.91,94.06208443999986
4.93,94.4365997890037
4.95,96.37294606388573
4.97,96.24774019155333
4.99,95.39270814071703
5.01,93.77406657311798
5.03,92.16558536767471
5.05,92.72514135696031
5.07,93.38501620356351
5.09,94.88690358597427
5.11,94.91617202938951
5.13,95.55436916722356
5.15,96.22705074725262
5.17,96.18674582030687
5.19,97.96264848177849
5.21,98.53766928632636
5.23,97.79319867019933
5.25,98.00086918431202
5.27,97.98422542276587
5.29,97.7494105291337
5.31,98.72307560864692
5.33,99.65247888680648
5.35,99.29552396050865
5.37,99.65024392466472
5.39,100.11829661878001
5.41,99.76922183881126
5.43,98.71186207473389
5.45,98.78469526250322
5.47,97.61521729135032
5.49,98.52572235258877
5.51,99.84291310791403
5.53,98.90755935783767
5.55,98.87930014645193
5.57,98.89150566701815
5.59,97.4935924218211
5.61,97.69544821471486
5.63,98.04802220277072
5.65,98.16214969130405
5.67,97.42112375
5.69,96.5105289914978
5.71,96.02862979900124
5.73,95.92840963323987
5.75,96.27754742525494
5.77,96.00633386225309
5.79,96.01776338671486
5.81,96.8129716144108
5.83,98.85138042656534
5.85,99.7796097914793
5.87,99.86910412230876
5.89,100.64265905300113
5.91,101.23857836986049
5.93,99.37617898606355
5.95,99.40404213804123
5.97,99.11934779890755
5.99,100.9480600612664
6.01,101.86489156360554
6.03,100.75212195577126
6.05,99.58156928392718
6.07,99.33787182540131
6.09,104.10221998512888
6.11,107.03568244482983
6.13,110.34820198566129
6.15,116.14797707125773
6.17,120.9461427678631
6.19,124.66261391763658
6.21,127.64647926074724
6.23,128.61302014875693
6.25,127.99766877499356
6.27,128.33242825461284
6.29,128.43262750830385
6.31,127.60549758678968
6.33,127.5487567016405
6.35,126.26632229072982
6.37,135.96084198358454
