d,vs
0.01,74.27491126525469
0.03,131.77464759774233
0.05,156.13292959381872
0.07,171.6590527948059
0.09,194.2651309459945
0.11,209.85739007588137
0.13,217.32019419547112
0.15,221.34684832548115
0.17,225.1803525239478
0.19,226.542681876141
0.21,227.8095655422947
0.23,227.17351257169
0.25,226.99626104178245
0.27,224.9245575152856
0.29,222.78453657003595
0.31,220.76780668137368
0.33,220.00155968854577
0.35,219.98336085692875
0.37,218.46174635320082
0.39,217.48357994944612
0.41,216.9006505032973
0.43,214.77588137980163
0.45,215.37899633662906
0.47,217.07970811963338
0.49,216.93053427890118
0.51,218.5276220587009
0.53,220.33745160548514
0.55,220.4059744249216
0.57,220.84797519525642
0.59,220.75368155567645
0.61,220.41197353085082
0.63,221.09632827533912
0.65,223.6163463244481
0.67,226.5894006632151
0.69,226.12279279990946
0.71,227.052634360149
0.73,225.9283671913987
0.75,225.86010534215245
0.77,224.965308829476
0.79,224.61245749214604
0.81,224.21239086652974
0.83,225.15814934739637
0.85,227.8277319174298
0.87,228.45704667899574
0.89,227.10613813359885
0.91,228.33200121001798
0.93,228.10010520994328
0.95,227.30730067131552
0.97,226.7978153862596
0.99,226.86625318757882
1.01,225.71934689753257
1.03,225.6926509133774
1.05,225.9653337047197
1.07,226.0964557811268
1.09,226.6786438741437
1.11,229.37032863664766
1.13,232.92469523850096
1.15,233.84412523967293
1.17,235.63700255760625
1.19,235.51336824923575
1.21,231.4154935682175
1.23,229.46143961618608
1.25,228.67821836634937
1.27,228.0886046187908
1.29,228.21783278859647
1.31,229.6606620152687
1.33,231.10639306668537
1.35,231.8928939768694
1.37,230.0716310560092
1.39,229.29159468425894
1.41,227.74340030379557
1.43,225.18936147963558
1.45,222.07117286510953
1.47,220.7375112393482
1.49,217.87767858493356
1.51,216.77282175039215
1.53,217.96356304570023
1.55,219.02609497578985
1.57,221.01455120876867
1.59,225.12858030495636
1.61,229.20758239341689
1.63,233.25977472473642
1.65,239.7948162102088
1.67,243.1336856034924
1.69,246.7498125978512
1.71,251.07319458972356
1.73,252.1130272762717
1.75,255.2136356048521
1.77,254.73838927846472
1.79,256.3873328667606
1.81,252.71173462645947
1.83,249.3214510733038
1.85,247.6198530791523
1.87,245.01582474522237
1.89,240.19071280683727
1.91,237.2568067881222
1.93,233.25709751313823
1.95,231.89641768579045
1.97,232.2973905485652
1.99,231.95373169085659
2.01,228.162192005831
2.03,225.06988098973002
2.05,218.98351125741183
2.07,212.57339771970217
2.09,208.94248131129726
2.11,207.14651979021443
2.13,204.89235934136465
2.15,206.36912968781436
2.17,209.776580795378
