d,vs
0.01,43.75085155838146
0.03,76.73321125268116
0.05,89.96816084705794
0.07,98.39090387264503
0.09,111.19354313260185
0.11,119.80063116228297
0.13,124.96413823177538
0.15,128.0142457217973
0.17,130.10177801990028
0.19,130.6802745231607
0.21,130.95016367835973
0.23,129.97313756122998
0.25,129.04649105859878
0.27,127.48401166792601
0.29,126.26904577165384
0.31,126.26638310847667
0.33,125.58278802936262
0.35,125.36755723638602
0.37,124.48963939880923
0.39,123.93498774000408
0.41,124.64639903186155
0.43,124.3002348077662
0.45,125.14468811794336
0.47,126.24937371765549
0.49,126.59225121110275
0.51,127.48827092858832
0.53,127.9640696687985
0.55,127.02658921612243
0.57,127.52031503024854
0.59,127.05269782223195
0.61,127.93307917983898
0.63,129.13609398943018
0.65,130.4227420667577
0.67,130.82868262081988
0.69,130.85362099629634
0.71,129.87899548437323
0.73,129.12420113099915
0.75,130.4963624306457
0.77,129.79053378881488
0.79,129.7275486753167
0.81,128.89945591498457
0.83,128.7019526039939
0.85,128.85205030888912
0.87,128.53933520281478
0.89,128.7565081248268
0.91,129.07148578781567
0.93,128.9332555473786
0.95,128.6938851738171
0.97,129.5483169837366
0.99,129.18990273280232
1.01,129.43176338131528
1.03,128.5951443258865
1.05,129.15550392817156
1.07,131.2905165783879
1.09,132.75915696285153
1.11,132.9990576355206
1.13,134.14867676866385
1.15,135.78428322204215
1.17,137.00132390736118
1.19,137.07238658115915
1.21,137.02921329014146
1.23,135.0786211728826
1.25,135.20463892785727
1.27,134.65489603587093
1.29,134.89600246883336
1.31,135.3868726611492
1.33,133.67704144004773
1.35,133.79525999328587
1.37,134.38274502027716
1.39,134.68597174615346
1.41,133.30008708256548
1.43,131.90314918393864
1.45,129.96597132185406
1.47,128.54804318908626
1.49,127.7700865424809
1.51,127.73686644738768
1.53,126.77019357843213
1.55,127.48187916105128
1.57,127.83528966355628
1.59,129.80557440525314
1.61,133.08518874499808
1.63,134.39472543108536
1.65,137.49470273401874
1.67,140.38132345810203
1.69,141.59653249678337
1.71,142.60516456121385
1.73,144.83824078026444
1.75,146.2823803118342
1.77,149.03466608162617
1.79,149.1567599047974
1.81,146.45117982607488
1.83,145.21186344926122
1.85,144.86132620354488
1.87,142.79154504132458
1.89,138.85043747904956
1.91,136.8959576031687
1.93,136.18910552837207
1.95,136.9325881989443
1.97,136.60855661773172
1.99,135.95734396297854
2.01,134.7566326577121
2.03,131.74966432198636
2.05,129.29840190617642
2.07,125.40708829754607
2.09,122.64819668608556
2.11,120.30139169142019
2.13,118.27612687928456
2.15,118.94437189400745
2.17,121.25605866024836
2.19,124.23450429879634
2.21,128.13982810265918
2.23,130.25831227491423
2.25,130.6881223235236
2.27,130.42439396786025
2.29,128.95284398912816
2.31,128.13575787158814
2.33,126.00368308179992
2.35,123.01150975279612
2.37,119.01886738231372
2.39,117.39395608336011
2.41,115.70585484473972
2.43,113.825314398371
2.45,114.17598591132392
