d,vs
0.01,71.86444089919274
0.03,125.83282429701772
0.05,147.0448366426348
0.07,161.01650678720594
0.09,183.90088654910753
0.11,196.6853200563307
0.13,205.08005446783844
0.15,207.16507007342378
0.17,213.05348576342854
0.19,213.43353040003342
0.21,214.4086580428525
0.23,211.70694511685863
0.25,211.7758666110551
0.27,209.38673694027443
0.29,208.88467374319734
0.31,207.9186496441323
0.33,205.2033749986057
0.35,205.3981492890778
0.37,204.44777050207674
0.39,203.1622589766187
0.41,202.35908099868328
0.43,201.43865318601163
0.45,202.16814543932492
0.47,204.2907304527775
0.49,206.40354603735224
0.51,208.21346816605774
0.53,209.22166847846063
0.55,208.0015291296131
0.57,207.18711648752117
0.59,205.61756439261188
0.61,206.36071700487767
0.63,208.47711127186298
0.65,209.95375762659
0.67,210.30091208042475
0.69,209.293517522175
0.71,208.3907084626562
0.73,207.05646831307902
0.75,207.31449736143713
0.77,206.2769332934759
0.79,205.28886924948225
0.81,203.13146287013848
0.83,202.75696087603592
0.85,203.69705087736716
0.87,203.8735316165049
0.89,203.54632168321302
0.91,203.68655129207175
0.93,203.41155880818354
0.95,201.43071916883457
0.97,202.99219491874268
0.99,203.41252774352418
1.01,204.30321069912725
1.03,203.91316955866807
1.05,203.00943864146012
1.07,203.47764749758898
1.09,202.61286447353555
1.11,204.25626713265214
1.13,205.7622561861165
1.15,208.28919795952962
1.17,210.52646568503968
1.19,212.2002083514719
1.21,210.897455401758
1.23,208.77595509727024
1.25,208.19638403746933
1.27,208.13009820806496
1.29,208.07114685030413
1.31,210.41063703947037
1.33,211.8526242433567
1.35,211.863577651444
1.37,211.61075575856228
1.39,210.98746072564563
1.41,209.69585117875368
1.43,208.83193585364117
1.45,205.74712628721335
1.47,203.0530763575492
1.49,203.2433244415095
1.51,204.34110340164278
1.53,203.7343764405034
1.55,205.68890898613984
1.57,206.42487249772668
1.59,210.637680518392
1.61,214.56140002167695
1.63,218.13539048323307
1.65,223.66849184715815
1.67,224.53705241937638
1.69,227.2548610121719
1.71,230.10886387675234
1.73,231.88390696975262
1.75,233.66190319656587
1.77,235.69800514036973
1.79,235.30515078458117
1.81,233.50287771310875
1.83,232.3553803939727
1.85,229.24128608989145
1.87,226.3097975892091
1.89,219.71871282103385
1.91,216.92941080601187
1.93,214.70019227390696
1.95,213.39668721863646
1.97,214.07856014480097
1.99,214.2534456619373
2.01,210.0267903603261
2.03,207.57700435622755
2.05,201.28360142354694
2.07,196.75261719117842
2.09,191.35935625923887
2.11,189.09274299184023
2.13,188.05027228495777
2.15,188.20281835789882
2.17,193.9889098998982
2.19,198.05516868979473
2.21,203.7098946062853
2.23,206.4246566631584
2.25,206.36617949017025
2.27,204.08855867641765
2.29,202.98117731103716
2.31,199.2622800613578
2.33,197.7493381237372
2.35,192.49584525853848
2.37,185.42981342776133
2.39,184.30239819419455
2.41,182.31905559301867
2.43,178.7624604118474
2.45,177.66494831842203
2.47,175.8213189706042
2.49,177.93532298286289
2.51,179.01883702304667
2.53,180.39278563426006
2.55,180.71599918565988
2.57,176.06515131401292
2.59,176.90497397287115
2.61,179.83232986350473
2.63,180.11203543339366
2.65,180.66960709059185
2.67,176.26473504998668
2.69,170.72265206819011
2.71,169.66096651329946
2.73,169.83772174480546
2.75,168.84552542027558
2.77,170.0726786746806
2.79,168.41796589512197
2.81,167.06126852953236
2.83,165.19480638822301
2.85,164.0412278080358
2.87,161.7811928034073
2.89,160.70304246066172
2.91,159.44887985575576
2.93,159.51938871258537
2.95,158.8520408485692
2.97,156.61557308625154
2.99,153.5888282451744
3.01,152.95323979234587
3.03,152.2266218701253
3.05,156.69083583607548
3.07,179.60704682449528
3.09,200.84843646779353
3.11,189.3071335759994
3.13,181.2271729502643
3.15,175.29443457392668
3.17,174.20031391321305
3.19,172.13134377438703
3.21,174.4252217013063
3.23,179.73689068175997
3.25,187.85904478489098
3.27,195.71562494066362
3.29,205.07095563276172
3.31,208.4832236403333
3.33,208.55966269038365
3.35,207.38728315159517
3.37,205.41250023535903
3.39,205.05686065769356
3.41,204.91487728591665
3.43,204.12111329304093
3.45,205.68759756175106
3.47,206.7416768339704
3.49,208.11379688973105
3.51,208.31010717580693
3.53,206.5648209797756
3.55,207.55373420859962
