d,vs
0.01,34.037934569758974
0.03,59.76138731784048
0.05,70.1908773476882
0.07,77.3482841606935
0.09,87.71003253463665
0.11,94.57299261267546
0.13,98.4438421852528
0.15,100.22012663503781
0.17,102.24327960001438
0.19,102.77112078079817
0.21,103.84634224850778
0.23,102.88805833083828
0.25,102.5848120402828
0.27,101.46516772522202
0.29,100.68562525515117
0.31,100.29375138428902
0.33,100.2358303153639
0.35,99.57387768038485
0.37,99.98012799399572
0.39,100.05069695718083
0.41,100.35537767833021
0.43,99.8271386235769
0.45,100.10628436840409
0.47,101.17745841088079
0.49,101.57790631325787
0.51,102.32427682917452
0.53,103.06740756022334
0.55,102.64907901645623
0.57,102.81909105698782
0.59,102.0263767998584
0.61,102.49325766315211
0.63,103.38181451794341
0.65,104.07912085538827
0.67,105.20731796486513
0.69,105.21085093828376
0.71,104.62801887866014
0.73,105.09031427164916
0.75,104.74659785532627
0.77,104.58513224822453
0.79,103.43184244950034
0.81,102.41286328185137
0.83,102.41397724405945
0.85,102.87725789758198
0.87,103.6355101948334
0.89,104.15550041801265
0.91,104.22017480101077
0.93,104.49762245980173
0.95,103.29063861429727
0.97,102.92387575619972
0.99,102.5720200732774
1.01,101.7749557045841
1.03,101.66434369259383
1.05,100.7829070720877
1.07,101.11160519887324
1.09,101.26469797400362
1.11,102.19130503125334
1.13,103.23665370104983
1.15,104.57181802364092
1.17,104.23775057961701
1.19,104.84088426856076
1.21,105.06984681275124
1.23,104.67178044456921
1.25,104.1090547092069
1.27,104.70993138186397
1.29,105.12404209634195
1.31,106.01108943258102
1.33,105.90444237242998
1.35,105.97545053208182
1.37,106.09338305090957
1.39,105.10072720971662
1.41,103.66914037766324
1.43,102.20973010279408
1.45,101.39056567981878
1.47,101.30646959836062
1.49,99.80013887070271
1.51,99.03603134364828
1.53,98.55305029278688
1.55,98.77595628851955
1.57,98.83470523896106
1.59,100.63628580461767
1.61,102.47566960745196
1.63,103.7858674505431
1.65,106.96264234372961
1.67,109.13263651297493
1.69,109.39723652317532
1.71,110.66612666687001
1.73,111.8493476210811
1.75,112.77919283420331
1.77,113.15563579058238
1.79,113.78030571140904
1.81,112.04576973788201
1.83,111.57447805129965
