d,vs
0.01,32.41668056339762
0.03,56.688663397893215
0.05,66.63523927670286
0.07,73.77790661981027
0.09,84.01505836831593
0.11,90.22164066438485
0.13,93.53957961025702
0.15,95.74017840801547
0.17,98.24360147238669
0.19,98.32760469544155
0.21,98.81192173721931
0.23,99.2312984177054
0.25,99.47577185224395
0.27,98.94452948834413
0.29,97.6702384945753
0.31,96.64695027567623
0.33,95.63431478929516
0.35,95.54108529582311
0.37,94.9523372302848
0.39,94.82611524722634
0.41,95.10238823807606
0.43,94.24344086430608
0.45,95.46229287906624
0.47,95.87774654826801
0.49,96.8144766345406
0.51,97.43328379935251
0.53,98.43693898127353
0.55,98.59001067559461
0.57,98.96200595421747
0.59,99.3215259475071
0.61,99.79211997660052
0.63,99.67632508326601
0.65,100.48894939796963
0.67,101.88644120554154
0.69,101.51750828327897
0.71,100.87869971087612
0.73,99.37661621843485
0.75,98.87304956082312
0.77,98.26469914971523
0.79,97.17325369745839
0.81,96.39203521740548
0.83,96.70129981900719
0.85,96.55739646255182
0.87,97.13784039936426
0.89,96.52246653733775
0.91,96.33688141125933
0.93,95.8270217896114
0.95,94.76016145505938
0.97,94.36971631756172
0.99,93.71898934658655
1.01,93.88109895113944
1.03,94.30663779979844
1.05,94.10206119104815
1.07,93.83149697025505
1.09,94.02767861267883
1.11,95.99524366479791
1.13,96.48801126147772
1.15,97.01258672979571
1.17,97.4363224865757
1.19,98.08335034677006
1.21,97.5961902987541
1.23,96.95361932088996
1.25,96.9899968354441
1.27,97.30170570781804
1.29,97.64030720538814
1.31,98.06863338687165
1.33,98.56976834556764
1.35,97.51379655369291
1.37,97.26814031932852
1.39,96.60009557846998
1.41,95.784065092014
1.43,94.48821579231642
1.45,93.6323722954465
1.47,93.28347584095971
1.49,92.02687441249371
1.51,92.52970629184672
1.53,92.41554900844298
1.55,93.04013227474093
1.57,92.76859670657501
1.59,94.05905050192466
1.61,95.68174854823441
1.63,97.37762650575982
1.65,100.03919210019139
1.67,100.58726232624018
1.69,101.26557040610678
1.71,102.67333141461131
1.73,104.07667464806597
1.75,104.69474088449194
1.77,104.99072726782724
1.79,105.86317521628652
1.81,103.97836648538735
1.83,102.72395782500152
1.85,101.71261166634669
1.87,100.52326719781091
1.89,98.04044824444881
1.91,96.27874580479937
1.93,94.98471549002042
1.95,94.55877040880537
