d,vs
0.01,33.66298058278258
0.03,58.925375244109155
0.05,69.14853377432634
0.07,75.55113592403157
0.09,85.05452856554841
0.11,92.22747467985744
0.13,96.19692606350826
0.15,98.72802243044683
0.17,100.74045479066099
0.19,101.64210186441049
0.21,102.45665873999008
0.23,102.05844741868854
0.25,101.85161622308706
0.27,100.73390390562062
0.29,100.16436216652977
0.31,98.87843151014135
0.33,98.41868483792992
0.35,98.0115821109187
0.37,97.80614740278796
0.39,97.31847506431573
0.41,96.8126656834443
0.43,95.73670007820834
0.45,96.90487907066101
0.47,96.92060953500247
0.49,97.247629993999
0.51,98.25972834724243
0.53,98.75121219626114
0.55,98.03159957904256
0.57,98.15940162387231
0.59,97.98356516598544
0.61,98.08902028586306
0.63,98.9458229531512
0.65,99.95316852871609
0.67,100.62933523997961
0.69,99.78340104676572
0.71,99.63940814530407
0.73,99.14223340452016
0.75,99.35840112372316
0.77,99.17343993430106
0.79,99.29800066892865
0.81,99.50382616632473
0.83,99.25201838230917
0.85,99.26525472738251
0.87,100.03708768270293
0.89,100.06341155797516
0.91,99.88089529647318
0.93,99.61800828630543
0.95,99.02776779210274
0.97,98.85224722728702
0.99,98.61331444380566
1.01,99.78957788826396
1.03,99.33354266943023
1.05,98.27244459650224
1.07,98.38317925490905
1.09,98.35892063126681
1.11,98.76044095425618
1.13,99.945944499648
1.15,101.74715378393202
1.17,102.92437306306797
1.19,102.30651049262678
1.21,102.2264457402585
1.23,101.46427813241706
1.25,101.84188887282635
1.27,102.28953684356055
1.29,102.6633368818012
1.31,102.21881923215285
1.33,102.28503949625608
1.35,102.96498484492533
1.37,102.68539293483073
1.39,102.20654424084573
1.41,101.50011094017346
1.43,100.05910231407763
1.45,99.2029437470783
1.47,97.59368307594414
1.49,96.58790925011832
1.51,96.56498904299038
1.53,96.15300965846083
1.55,95.85107809751234
1.57,96.05227238603781
1.59,98.30753100070955
1.61,100.57817719740709
1.63,101.68670317254276
1.65,104.87280256712106
1.67,106.10257459021625
1.69,107.52792954881558
1.71,108.46513421277707
1.73,110.15850214359101
1.75,111.13970920666512
1.77,111.09629324641648
1.79,110.7933188733943
1.81,109.12166749023422
1.83,107.4197057887996
1.85,106.98905771756058
1.87,106.30607212742768
1.89,104.37389981889703
1.91,103.38536952175909
1.93,102.82506973457129
1.95,102.94196594794904
1.97,103.04768685999622
1.99,102.47826938336426
2.01,100.79073588689451
2.03,99.43442816966537
2.05,96.99718887338496
2.07,94.18656430099263
2.09,92.29626957492134
2.11,91.54890140706087
2.13,91.47365398088328
2.15,92.4136386387449
2.17,93.73714322358444
2.19,96.278823447561
2.21,98.37206237831407
2.23,99.64263815062286
2.25,100.31033708966366
2.27,99.50179525384641
2.29,98.7483993140291
2.31,96.65164200464986
2.33,95.61324257261465
2.35,93.08844735144878
2.37,90.01424855890319
2.39,88.70224823030885
2.41,87.62898064130015
2.43,87.09562216589553
2.45,86.65619475063231
2.47,86.75548679423898
2.49,87.63115413166985
2.51,88.12645229665165
2.53,88.80195577234689
2.55,89.18210669549357
2.57,88.30586004456558
2.59,89.44766808510013
2.61,90.07835513366587
2.63,89.85226461717886
2.65,88.91086260485429
2.67,86.83207886645994
2.69,84.25374642823999
2.71,83.57796699153951
2.73,83.6350398319404
2.75,83.99476153839576
2.77,83.69838255900784
2.79,82.97947098917238
2.81,82.35246827380023
2.83,81.22654920572757
2.85,80.46291406632703
2.87,80.0127449854563
2.89,79.45367467525764
2.91,79.33828223096823
2.93,79.73308478634507
2.95,79.92047447724032
2.97,79.62911118131453
2.99,78.14711862001081
3.01,77.90165485625235
3.03,77.63955348874988
3.05,79.90625775764343
3.07,91.67609313607521
3.09,102.82783262041187
3.11,97.62126354199998
3.13,93.60271066616103
3.15,90.72233408518248
3.17,90.93562544745997
3.19,91.21733955022248
3.21,93.47680011442945
3.23,95.30997004859275
3.25,100.39639069892536
3.27,103.86573015103423
3.29,107.7704899518892
3.31,109.4096936422536
3.33,109.4093510434961
3.35,109.01308588400076
3.37,109.04398636078083
3.39,109.21139832928831
3.41,108.00056494340255
3.43,106.83631419440044
3.45,107.72195455618454
3.47,107.9779680925962
3.49,108.73769732702951
3.51,109.67960370299626
3.53,109.63516935461698
3.55,108.8689329734224
3.57,108.78141856576075
3.59,108.74159297909141
3.61,108.21710301592216
3.63,107.7080584739082
3.65,107.64455896307766
3.67,107.16130285658389
3.69,107.1943015902629
3.71,106.06498760032231
3.73,105.82463689799536
3.75,105.35746911896608
3.77,104.80751441334088
3.79,104.83710232677998
3.81,104.76276058489226
3.83,104.9504068115694
3.85,104.01274688573774
3.87,103.12905880566112
3.89,102.92697961947526
3.91,102.96631673469373
3.93,103.14899519493008
3.95,103.22673017026548
3.97,102.66155352477882
3.99,100.88819633908753
4.01,101.07490244372143
4.03,100.89161062742309
4.05,101.84529583426715
4.07,103.72524813797237
4.09,104.16918231159123
4.11,103.98731908344705
4.13,102.94469824026498
4.15,102.26291291715562
4.17,101.15330787936054
4.19,101.78677157794748
4.21,102.01313690109183
4.23,102.65641903885978
4.25,103.23439218036043
4.27,103.61741886853687
4.29,103.59710830279222
4.31,103.85691033336461
4.33,103.7639948992358
4.35,103.36971173268086
4.37,102.70922244854505
4.39,102.43951326704003
4.41,102.42511312104125
4.43,101.31407972368304
4.45,100.91279121933687
4.47,100.42022573984293
4.49,100.58190418243602
4.51,101.39148569850381
4.53,101.81100359590059
4.55,101.75590718379648
4.57,103.0459077158473
4.59,104.3610582688207
4.61,105.35879420884689
4.63,105.41718228350796
4.65,105.54150367051646
4.67,104.3022763441489
4.69,103.35765816428702
4.71,102.88360976995395
4.73,102.17880117291224
4.75,102.20099790302191
4.77,101.87298752611323
4.79,101.39910582285525
4.81,99.55479570914665
4.83,98.32963742563612
4.85,96.93446868618426
4.87,95.79752026842701
4.89,95.61444871624101
4.91,95.4210214524646
4.93,96.33774343900335
4.95,97.72860493641292
4.97,98.32876952540857
4.99,97.70654831946052
5.01,96.20919026826098
5.03,95.05607330286061
5.05,95.34445365112707
5.07,95.55637941413374
5.09,96.24547326779549
5.11,95.82375160795316
5.13,96.60035387364911
5.15,97.52452168036369
5.17,97.6315107352613
5.19,98.74114269404292
5.21,99.37227288117468
5.23,98.65936914050488
5.25,98.36709662026583
5.27,98.36803269467404
5.29,98.25320920967495
5.31,99.58377163095815
5.33,100.97011268464249
5.35,101.7960257408375
5.37,102.11148919845664
5.39,101.71342292549662
5.41,101.67063518483967
5.43,102.3517579329158
5.45,102.62775460078774
5.47,101.44672854673071
5.49,102.213512112254
5.51,102.77651597768961
5.53,101.25331591895954
5.55,100.4037683725089
5.57,100.61598849285035
5.59,99.00992922356497
5.61,99.58006369145319
5.63,99.19190668091443
5.65,98.91706603539487
5.67,97.87920198838299
5.69,97.6643733785133
5.71,98.43143092904968
5.73,97.91472888025247
5.75,98.5204575213179
5.77,97.64998620135438
5.79,98.22705512847133
5.81,98.2165042172986
5.83,99.30865919279269
5.85,100.07475298563223
5.87,100.88832364280822
5.89,102.9563738800428
5.91,104.27826668732972
5.93,103.45063891828711
5.95,102.26700413721126
5.97,101.25690090128629
5.99,102.97299542349388
6.01,105.7107950860982
6.03,103.8791035168619
6.05,103.25958359487855
6.07,102.6944374654427
6.09,106.92949861653702
6.11,110.29624746844713
6.13,114.43075709931772
6.15,120.43921289207657
6.17,124.88963294013377
6.19,128.9181830651216
6.21,131.46166093479647
6.23,132.10779864405032
6.25,131.10602533631504
6.27,132.0515517261604
6.29,131.70044451955715
6.31,131.9889932434003
6.33,132.2506742931355
6.35,133.04744930218925
6.37,143.64752852134882
6.39,156.9842882091216
6.41,177.9720161225772
6.43,186.07188094555704
6.45,192.57740860040448
6.47,200.4164140249981
6.49,204.2025530758286
6.51,209.7796539415407
6.53,218.62589244343053
6.55,225.50411314627618
6.57,228.17601387071952
6.59,228.074424125928
6.61,231.3903380406926
6.63,234.55583685306647
6.65,235.78619183800652
6.67,236.5648132199521
6.69,237.92402583684637
6.71,239.57071837585144
6.73,240.40158451286746
6.75,243.55633906579845
6.77,244.2596050498852
6.79,247.71641833498197
6.81,249.67751561923598
6.83,251.34849893838526
6.85,252.69310656297694
6.87,253.97610147927216
6.89,253.82049194861176
6.91,252.748109378857
6.93,250.39126332567665
6.95,249.69215141685166
6.97,248.31162928737615
6.99,246.0079870409766
7.01,244.48509315925713
7.03,241.67445961768678
7.05,239.4211608049602
7.07,236.2193279685313
7.09,233.69747075857245
7.11,231.9782415861521
7.13,230.17407279566032
7.15,228.70815410706422
7.17,226.50360497627204
7.19,227.13944208096774
7.21,227.6556347740423
7.23,230.76811009813653
7.25,232.58792053494994
7.27,235.03185412130142
7.29,241.10266576881068
7.31,242.80927528193004
7.33,242.8431733639543
7.35,240.25027794242223
7.37,232.39753900315978
7.39,226.8147518063936
7.41,221.1716384193094
7.43,214.28382713041057
7.45,209.79514051263993
7.47,205.96663531399295
7.49,199.00641525977358
7.51,190.49172527797538
7.53,174.95374774243797
7.55,165.87327609239046
7.57,156.87885881475407
7.59,145.98084686095044
7.61,139.50626564609973
7.63,133.65346545738976
7.65,127.81965689363999
7.67,123.62763902388774
7.69,120.87261235569319
7.71,119.82060716506668
7.73,120.75996547005839
7.75,122.83652028431106
7.77,126.22017342048588
7.79,129.90269029550194
7.81,132.79052778284182
7.83,134.5229699216827
7.85,135.27760299571034
7.87,133.87500939294551
7.89,138.3942600100158
7.91,139.00229624029723
7.93,139.92380382432978
7.95,141.17693705782372
7.97,143.44319383060923
7.99,145.4699625076374
8.01,146.76227447035888
8.03,149.00005609911204
8.05,150.40628337624938
8.07,150.1588211029215
8.09,150.09394227811993
8.11,148.81734539304728
8.13,147.23924660845876
8.15,147.46697450330524
8.17,147.61229979208346
8.19,146.76518930221377
8.21,146.20925224315874
8.23,146.35716062422844
8.25,145.9138396507728
8.27,145.7448313578021
8.29,147.01624144684982
8.31,147.07395597992033
8.33,145.9200166582686
8.35,145.83098339816277
8.37,144.32391959290075
8.39,143.52627679929785
8.41,144.05326581027902
8.43,143.5227615403776
8.45,142.81590043952352
8.47,142.40573748645653
8.49,141.85586303950788
8.51,139.5538115800124
8.53,137.81011817292395
8.55,135.75720771105216
8.57,134.83650629212914
8.59,131.96259326691145
8.61,128.96909290865332
8.63,127.44304896694747
8.65,124.45317003770326
8.67,123.41116157800894
8.69,124.69296922584861
8.71,126.18414429346312
8.73,125.75787631682138
8.75,126.7872790632321
8.77,126.14789854019138
8.79,126.76201782929242
8.81,126.7897932897505
8.83,127.49203254552022
8.85,126.5337781502951
8.87,125.48502697488462
8.89,125.24239136138873
8.91,127.3334040667189
8.93,128.2160767670153
8.95,128.90088076859027
8.97,128.6199492491023
8.99,128.01048609523207
9.01,126.70620128708657
9.03,124.35365024811868
9.05,122.18109655541782
9.07,122.75196156638205
9.09,122.95227432150094
9.11,123.72919739903388
9.13,127.7748410984671
9.15,128.6442023478377
9.17,128.26567546641365
9.19,125.60103005099087
9.21,125.5394362538444
9.23,126.74262796617214
9.25,127.31440912790488
9.27,125.23336537034902
9.29,124.35431192211288
9.31,124.7208235458777
9.33,125.19590651317894
9.35,124.28975612923387
9.37,123.49541675781683
9.39,122.53710028217758
9.41,122.16347160339816
9.43,123.16278190139423
9.45,124.21576606679794
9.47,125.21924329014097
9.49,124.9082896804045
9.51,123.90462389553356
9.53,123.86454762948301
9.55,123.71648993126375
9.57,124.6613474680007
9.59,126.52172726715996
9.61,126.88609296014413
9.63,126.83024860602806
9.65,126.53434520879145
9.67,125.2824615877301
9.69,124.96330804091983
9.71,125.5675228260535
9.73,127.6821476973119
9.75,130.19965214697785
9.77,130.54332172126206
9.79,129.92948426230404
9.81,129.73294184201825
9.83,128.78573463116982
9.85,129.24346599665574
9.87,128.5897481402268
9.89,127.46044103468188
9.91,128.34200870632466
9.93,130.06673741189888
9.95,130.60384524185497
9.97,129.89830185433755
9.99,126.00153012449275
10.01,125.30669234258488
10.03,125.26464198984155
10.05,124.91791962255114
10.07,123.868975167562
10.09,123.07019691905276
10.11,122.64996080083377
10.13,122.45610199230171
10.15,121.80493571099612
10.17,124.14529533624876
10.19,126.22337746876322
10.21,124.05925777504618
10.23,124.15181866323752
10.25,123.8569379355688
10.27,124.53390893477442
10.29,123.66137300747276
10.31,124.48407884276855
10.33,125.54794240965398
10.35,127.7326336826949
10.37,127.51929433194539
10.39,127.13232982392088
10.41,127.39161719050416
10.43,127.46536156723907
10.45,125.58162629467685
10.47,124.77191428292124
10.49,124.1893569376998
10.51,124.52182035217895
10.53,124.00595873994874
10.55,125.88816105367839
10.57,126.09198474864928
10.59,126.02906607168828
10.61,126.13584373429919
10.63,126.62120693793142
10.65,127.50579687744067
10.67,125.12560807480978
10.69,123.77942285830268
10.71,122.50510845955422
10.73,122.55092000283513
10.75,122.12833657905568
10.77,122.37630858785982
10.79,121.51959915664408
10.81,121.71768485745406
10.83,121.50574983780307
10.85,121.10044930047033
10.87,121.14137307179942
10.89,121.46846965992908
10.91,122.54861690523919
10.93,122.17986065852705
10.95,122.92032087643048
10.97,123.12157876825347
10.99,118.5891979673855
11.01,123.72795700047733
11.03,122.4789085659599
11.05,121.2589669710562
11.07,124.6588487606721
11.09,128.8993916779661
11.11,127.0410722436567
11.13,126.23822078273373
11.15,125.55475094357364
11.17,126.24437631197206
11.19,128.13922696777763
11.21,127.92451339709952
11.23,125.22138950305724
11.25,124.75741511331843
11.27,125.40904760350386
11.29,125.54161034077741
11.31,127.87410467939343
11.33,131.08722174993193
11.35,130.4002863940582
11.37,130.71603930425664
11.39,130.11148464901967
11.41,127.92430178045846
11.43,126.5338521893924
11.45,125.64284719217233
11.47,125.01033682365734
11.49,124.6219286612177
11.51,124.98994748707642
11.53,124.89271951864376
11.55,124.67674255714091
11.57,124.02467946107673
11.59,125.73282605851072
11.61,127.94175852018118
11.63,128.77820723652195
11.65,131.44905634895147
11.67,129.93033884696587
11.69,127.61287003628787
11.71,127.54324136891583
11.73,130.16113433629627
11.75,131.89474373619606
11.77,133.05286867879062
11.79,130.0411335101728
11.81,129.4846297618835
11.83,129.88470904978453
11.85,130.0307386296531
11.87,130.5097826391937
11.89,128.48422028345956
11.91,127.49756038888914
11.93,127.50629918861192
11.95,128.26820876979662
11.97,129.5422503491065
11.99,129.50057853923843
12.01,126.59306163447586
12.03,127.23153116112088
12.05,126.08650990159944
12.07,128.47105792216385
12.09,130.39343104124794
12.11,133.6018632124239
12.13,135.24406278969553
12.15,136.18453378114472
12.17,136.18862523577914
12.19,134.95631554611305
12.21,130.69752781102707
12.23,129.56874537816677
12.25,127.50753425468525
12.27,127.79249138252476
12.29,128.37864534130895
12.31,129.56338961497096
12.33,129.09890259222541
12.35,129.8336065499006
12.37,130.53860152589235
12.39,130.2256266638295
12.41,129.7647974065075
12.43,130.10812813716325
12.45,130.07130740624612
12.47,130.29783071919846
12.49,130.1053728270373
12.51,130.24506026505426
12.53,129.83616185895087
12.55,129.3994342838458
12.57,128.556991815942
12.59,129.8491361233334
12.61,129.98406970418137
12.63,131.06653194286397
12.65,132.6135044132395
12.67,132.15938138223774
12.69,133.6815452244956
12.71,135.59252276427188
12.73,134.8495597057734
12.75,133.6337630050099
12.77,132.07821482724367
12.79,132.37348526964493
12.81,132.37788142430603
12.83,132.59700397796175
12.85,131.45094839598457
12.87,133.1929078115526
12.89,133.7395593965817
12.91,133.18141361754084
12.93,134.80438086003642
12.95,135.8798907737875
12.97,136.277267161904
12.99,135.35222729841766
13.01,135.48324977976958
13.03,135.66168286576237
13.05,135.60085761266419
13.07,136.48036526495116
13.09,136.6053699431726
13.11,135.9402983500974
13.13,135.13901732901098
13.15,134.29242579245422
13.17,133.62949653431178
13.19,132.71809153698936
13.21,132.82630560564772
13.23,135.17877992788863
13.25,135.5364909718663
13.27,136.1962961311384
13.29,135.46523745306908
13.31,133.74498283929154
13.33,133.10434349032218
13.35,134.18129281437757
13.37,133.8905774244806
13.39,133.38848274797462
13.41,133.46905371604942
13.43,135.84177676899043
13.45,135.94007800160938
13.47,135.87577571867752
13.49,135.41730747336868
13.51,136.74512788351112
13.53,137.23832012153946
13.55,138.50773279636854
13.57,136.98044761489754
13.59,137.2582640882057
13.61,136.9565569062899
13.63,137.45624005298575
13.65,140.5335704385949
13.67,137.86104876246426
13.69,136.4374621712189
13.71,135.68731333694527
13.73,134.94491468758423
13.75,134.5721394339178
13.77,134.93882985554248
13.79,135.14667485881162
13.81,135.87066298715803
13.83,136.10363478782438
13.85,135.4639552926568
13.87,134.56298747234723
13.89,134.8940250915005
13.91,135.3092213671402
13.93,135.43812137543785
13.95,135.5237591874495
13.97,136.639257118781
13.99,137.63124627793675
14.01,138.86715749139424
14.03,138.9197208902927
14.05,140.1481117725451
14.07,141.2465132821326
14.09,141.21415039528128
14.11,140.10483440213818
14.13,139.5766767913313
14.15,139.4143526628718
14.17,139.64740712856386
14.19,139.67966259720214
14.21,139.57594450203322
14.23,139.3178303155404
14.25,138.66755891241218
14.27,139.80070363518453
14.29,139.91228595472546
14.31,138.6470496035489
14.33,137.23184636774428
14.35,133.98787678470657
14.37,134.49021934222912
14.39,134.10359669905964
14.41,134.71469304837626
14.43,136.37739857353114
14.45,137.1677056915967
14.47,137.28957830458327
14.49,136.71068983655263
14.51,136.44755479912558
14.53,136.02117958156362
14.55,136.87263832808748
14.57,135.9294947960911
14.59,136.42727028399284
14.61,138.28507775653927
14.63,141.23674735878498
14.65,142.72469916474583
14.67,140.09040835038473
14.69,139.32003713377026
14.71,139.83462259251382
14.73,139.49569546350557
14.75,138.69774027875928
14.77,137.3811626263242
14.79,136.86362900048036
14.81,135.82710740052227
14.83,135.42162630115783
14.85,134.8336075013739
14.87,136.2519019295642
14.89,137.7389699422216
14.91,138.41423788016172
14.93,137.63821332233027
14.95,137.30733990953757
14.97,137.5742371120855
14.99,137.99588402107113
15.01,138.1976411714358
15.03,138.55784263838922
15.05,138.62244377722095
15.07,138.69759219381294
15.09,136.90047400177713
15.11,136.4355572699933
15.13,135.26921330885185
15.15,135.92048828558822
15.17,135.64622390266595
15.19,135.78153975923047
15.21,135.64681665197458
15.23,136.5044306344847
15.25,136.28111046241736
15.27,137.2878561967094
15.29,139.51709585174737
15.31,140.32345345330577
15.33,139.27233948280872
15.35,139.56818090302468
15.37,139.0477450803568
15.39,139.58383767769172
15.41,139.2273899974884
15.43,139.07507087690803
15.45,138.82619265980733
15.47,139.17498857974894
15.49,140.02534659222013
15.51,140.11556027169854
15.53,141.3004236390931
15.55,141.7092184179694
15.57,141.3215670324208
15.59,141.70922923794504
15.61,143.53280410505013
15.63,152.3297956030541
15.65,148.97776512980087
15.67,145.958216567091
15.69,144.32589940772027
15.71,146.0339202096068
15.73,147.69243523256657
15.75,152.39936469261897
15.77,158.73340498535345
15.79,159.3349806588177
15.81,163.35335250355183
15.83,171.19264874464932
15.85,186.56337398791234
15.87,204.30331770369273
15.89,219.45569838473267
15.91,226.8038000204192
15.93,238.70627665449223
15.95,244.97475996366595
15.97,254.6371131569933
15.99,266.4462750208485
16.01,276.27359181334543
16.03,285.4093960380307
16.05,291.3494696116942
16.07,292.88814436834974
16.09,296.35167859544686
16.11,295.79316906783697
16.13,293.32733683735995
16.15,297.24258453536265
16.17,298.2507505844831
16.19,298.93042572461894
16.21,300.3825063295479
16.23,302.87999946043357
16.25,298.13973921391545
16.27,292.51753349446494
16.29,291.479996274416
16.31,292.8180082834497
16.33,296.75954902775993
16.35,305.1061193238186
16.37,313.5805184466565
16.39,318.15019327527165
16.41,319.99486668823164
16.43,325.05526200058813
16.45,325.75043665814854
16.47,322.0668725613153
16.49,317.1079145816564
16.51,316.8341847672767
16.53,320.1402998607637
16.55,321.82127057012525
16.57,308.1718663553827
16.59,308.7820942197613
16.61,312.75240591043024
16.63,313.4778914289799
16.65,312.0786178087066
16.67,313.03235154707
16.69,315.2362344329022
16.71,315.789615845138
16.73,319.172060766312
16.75,321.677795243868
16.77,322.6732169617308
16.79,325.14372789219806
16.81,321.9664880286283
16.83,318.3101012345554
16.85,313.63837873087914
16.87,304.47739323016737
16.89,299.13154207295423
16.91,290.0083050250754
16.93,285.7995147885217
16.95,288.73006626914923
16.97,293.6023087483897
16.99,293.4075188057201
17.01,294.53456644825883
17.03,297.40035881292494
17.05,297.34663224851823
17.07,295.84960168800706
17.09,290.23322092580156
17.11,285.10030457619445
17.13,285.4816749497883
17.15,284.7492766070888
17.17,284.5982489683778
17.19,285.754760704442
17.21,287.5423611233176
17.23,288.13350065353353
17.25,288.48389252458577
17.27,286.90671521851505
17.29,282.52707237967013
17.31,279.731122966399
17.33,279.16101152756596
17.35,280.8856785663616
17.37,279.5291756290077
17.39,283.0188026597405
17.41,284.91530981096616
17.43,284.0017604727366
17.45,280.53434442548007
17.47,280.8621392352718
17.49,281.7379832303363
17.51,272.8209433339782
17.53,272.7138278834767
17.55,273.47509614676414
17.57,268.53959014499577
17.59,271.85512761085334
17.61,275.0864297173134
17.63,277.01981265025506
17.65,280.33488467937605
17.67,282.7116504561109
17.69,283.4078729326159
17.71,283.3993079411795
17.73,286.7009484494684
17.75,282.5035894886901
17.77,278.5579339567874
17.79,280.3089231517819
17.81,282.885805999608
17.83,285.90661152902936
17.85,288.2546159490691
17.87,283.97918008721336
17.89,270.5961868618903
17.91,266.1851244860286
17.93,262.57498018826954
17.95,258.7219734896617
17.97,251.8377990435859
17.99,245.24932804816
18.01,235.41960950546076
18.03,228.52642273548173
18.05,227.26333177562913
18.07,221.24261114778898
18.09,204.43494932500226
18.11,203.8190221373559
18.13,207.3021721642186
18.15,203.62872800306667
18.17,208.11555979885364
18.19,238.33451312874462
18.21,264.8918416465032
18.23,276.5827778999135
18.25,283.28293826797824
18.27,289.9812825001674
18.29,292.9756813192153
18.31,295.4540424917169
18.33,293.60481263903847
18.35,290.12060316281463
18.37,288.4453723675399
18.39,285.9653086238516
18.41,288.6037276535507
18.43,291.57202667071124
18.45,293.93946246355006
18.47,298.2581047149267
18.49,301.8745368967466
18.51,303.344407056069
18.53,298.8619430663294
18.55,296.9014979013211
18.57,279.07517129193894
18.59,281.9791047254603
18.61,286.938974239227
18.63,293.1040685517179
18.65,299.1581082834719
18.67,303.43006559930944
18.69,305.09316728572935
18.71,308.5502896561072
18.73,296.3714005124591
18.75,295.9031458021174
18.77,299.8405435334017
18.79,307.0810873811907
18.81,311.24213462432886
18.83,315.2121519191556
18.85,313.7290102304578
18.87,312.2189205873996
18.89,308.4727791399845
18.91,303.0416764759035
18.93,300.04764632784315
18.95,301.70571330177216
18.97,300.0211442449629
18.99,300.3911698087058
19.0,302.33540428707784
