d,vs
0.01,27.45048517731499
0.03,48.34147334560686
0.05,56.966529159693444
0.07,62.66787358634978
0.09,71.18406588348387
0.11,77.35389951211901
0.13,80.69674675395167
0.15,82.20249430823338
0.17,83.67164766346195
0.19,83.9557224971575
0.21,84.44244971636587
0.23,84.14030384131739
0.25,84.1826973980152
0.27,83.28574024416923
0.29,82.51665431911961
0.31,82.3347167076673
0.33,81.40137691987928
0.35,81.37609743768468
0.37,80.54572872732888
0.39,80.05215097453892
0.41,79.44743730477173
0.43,79.07749520172999
0.45,79.6579970794858
0.47,80.50281471862345
0.49,81.39282235160807
0.51,81.47198582253928
0.53,81.99320453301584
0.55,81.81519541037365
0.57,81.60371853515377
0.59,81.18003524793488
0.61,81.35511342157903
0.63,82.37358963847862
0.65,83.2262939148375
0.67,83.73004822067857
0.69,83.68530171313711
0.71,83.87172707091167
0.73,83.23153433157563
0.75,83.83671566223482
0.77,83.91821829050619
0.79,84.34540486657359
0.81,84.0419648290159
0.83,84.1762072632836
0.85,84.49196099941771
0.87,84.39986470276243
0.89,84.20628957543232
0.91,84.17463096165542
0.93,84.20095568064683
0.95,83.83096727881619
0.97,83.56432967349227
0.99,83.50762117956553
1.01,83.7568546153294
1.03,83.44736356039165
1.05,83.13279167930138
1.07,83.09892058342851
1.09,83.64110810314145
1.11,84.27475388497729
1.13,84.10679109143227
1.15,85.25091468086973
1.17,85.66207465099545
1.19,85.90617514075203
1.21,85.21959118402017
1.23,84.67036694989758
1.25,84.95939448384195
1.27,84.81695670900184
1.29,85.51127430279966
1.31,86.08319393960103
1.33,85.38887249871388
1.35,85.43905554773755
1.37,85.23129995097119
1.39,84.9969996058296
1.41,84.52298995902399
1.43,84.03956512097434
1.45,83.70598605437657
1.47,83.26584743988529
1.49,82.44576322422648
1.51,82.70326640957002
1.53,82.93109052880588
1.55,83.13754081478157
1.57,83.869768580669
1.59,84.53149435929816
1.61,86.5089890827642
1.63,88.16802214058386
1.65,90.1366792467204
1.67,91.92265760930736
1.69,92.76199565837038
1.71,93.88364380970356
1.73,94.90228837454006
1.75,95.96321951887145
1.77,96.37950206963917
1.79,97.12428810398727
1.81,95.35567584685032
1.83,95.13532810961775
1.85,94.44703031140088
1.87,93.77487725234958
1.89,92.03898191467285
1.91,89.54758161105158
1.93,88.8168100239115
1.95,88.66004480269619
1.97,89.16156547782418
1.99,88.60327573949913
2.01,88.14229889251929
2.03,86.3851363828843
2.05,84.43669369776892
2.07,81.67305850692512
2.09,79.8816110782941
2.11,79.26761981749644
2.13,79.07701700950417
2.15,79.88753612321739
2.17,81.5189750469153
2.19,83.57966139150611
2.21,86.34049928928465
2.23,87.33435297871732
2.25,88.05424095372409
2.27,87.55797054899168
2.29,88.0931419057956
2.31,86.6859769492078
2.33,85.99606154394134
2.35,83.98481453361018
2.37,81.35057258625481
2.39,80.16988219738896
2.41,79.5418334104475
2.43,78.77022905677997
2.45,78.27426362001631
2.47,77.75624935146577
2.49,78.30948378463748
2.51,78.17932995884586
2.53,78.52298091079443
2.55,78.38252591839583
2.57,76.66569035184783
2.59,77.86717644927839
2.61,78.2495359128009
2.63,78.16370023853122
2.65,77.67407335763758
2.67,75.22274750125652
2.69,73.08272324709802
2.71,71.92775368448929
2.73,71.93680801698844
2.75,72.21241235183511
2.77,72.59391498999778
2.79,71.93122140218247
2.81,71.43386938087714
2.83,69.71529879597956
2.85,68.63960754097575
2.87,67.1892707765794
2.89,66.96965317875878
2.91,66.93269012627064
2.93,67.01310975157233
2.95,66.81216335691929
2.97,66.70855625523429
2.99,65.92884344632829
3.01,66.25174647547193
3.03,66.10586454611767
3.05,68.26066879574329
3.07,78.27865756616123
3.09,88.23376138902725
3.11,83.25159940615708
3.13,80.05089730395886
3.15,77.42228776178379
3.17,77.49665950815991
3.19,76.88263851283986
3.21,77.44272613614403
3.23,80.01267105758033
3.25,83.90335765814206
3.27,87.16200847005547
3.29,91.13520879575445
3.31,92.71619805948528
3.33,92.21400895241219
3.35,92.69141988704214
3.37,92.13767486039005
3.39,92.29889257833648
3.41,92.38019751116593
3.43,92.10423047326036
3.45,92.9546308792832
3.47,93.80448029680484
3.49,94.19208441107163
3.51,94.86697009964526
3.53,93.74291905356489
3.55,93.19502911835049
3.57,92.69713191437427
3.59,92.3316552264611
3.61,91.98001318803834
3.63,92.42797120697611
3.65,91.80782069529268
3.67,91.26278251960066
3.69,91.09187637934016
3.71,90.42032757282276
3.73,90.34411737946668
3.75,89.59919913993588
3.77,89.20609463722867
3.79,89.81316926611325
3.81,90.10986426631776
3.83,89.883810673182
3.85,89.578266717871
3.87,88.93555982945611
3.89,88.87483914009242
3.91,89.4708544887887
3.93,89.4648638102079
3.95,90.30056533601372
3.97,90.46553972424883
3.99,89.20392925532217
4.01,88.47848747110496
4.03,87.48328911762212
4.05,87.83288412057587
4.07,88.84900813904733
4.09,89.51955714790103
4.11,89.91369712219536
4.13,90.2503898777844
4.15,89.34319246316932
4.17,88.29053593040571
4.19,87.7562419507459
4.21,88.09571363036967
4.23,88.04915482529321
4.25,89.0661071920755
4.27,89.34173232291145
4.29,89.98101214718584
4.31,89.72456848797405
4.33,90.46442700192428
4.35,90.34678189452515
4.37,89.9783568218675
4.39,89.81950473840523
4.41,89.8191632967875
4.43,88.71605275390792
4.45,89.15205621305623
4.47,89.51606555875891
4.49,89.87596582652372
4.51,89.18413400660964
4.53,90.18569765452116
4.55,90.79827910560333
4.57,92.19574473666422
4.59,92.07680202320968
4.61,91.63826525125297
4.63,91.02778471865113
4.65,91.62798636491802
4.67,90.48582468989196
4.69,89.15106960658912
4.71,89.26032043670416
4.73,88.87728620620355
4.75,88.30055385511379
4.77,88.019815030763
4.79,87.8582287864128
4.81,87.12148100101405
4.83,85.90490780851573
4.85,84.76309703000672
4.87,84.0259998801627
4.89,84.0690702535437
4.91,83.40045522013892
4.93,84.08922045146667
4.95,85.01840368825373
4.97,85.19015981209047
4.99,84.43495590326148
5.01,82.93948853689851
5.03,82.37937493214729
5.05,82.58419550925122
5.07,82.46572675469191
5.09,83.79849668924511
5.11,84.30236960009813
5.13,84.59197421136076
5.15,85.32799332491744
5.17,85.72371505064706
5.19,86.60220258410239
5.21,86.74377144575118
5.23,86.63181504547146
5.25,86.76315301868011
5.27,87.58983060004384
5.29,87.47305297446331
5.31,88.44615202373785
5.33,89.67222596920895
5.35,90.86879506510338
5.37,91.80946470806565
5.39,91.8376679536329
5.41,92.04666184859384
5.43,91.52634059654707
5.45,91.38616868828451
5.47,90.74402417052058
5.49,90.95243878688329
5.51,91.30094596207942
5.53,90.9488255946476
5.55,90.03723049391093
