d,vs
0.01,30.15999092559087
0.03,53.05674472019308
0.05,62.03802869929019
0.07,67.54087546361107
0.09,76.38542239925631
0.11,82.26392233231749
0.13,85.56738130720576
0.15,87.12964527793694
0.17,89.0136337401263
0.19,89.73992949130601
0.21,90.10017283126268
0.23,89.1310536398288
0.25,88.6583766597453
0.27,88.1100970109639
0.29,86.44757270280249
0.31,85.68954549711091
0.33,86.27767383767461
0.35,86.20189848484411
0.37,85.73005849235822
0.39,85.58573510692766
0.41,85.36191129555768
0.43,85.85369324031434
0.45,86.73599427216837
0.47,87.96904857337456
0.49,89.07974139378358
0.51,90.35364145486555
0.53,90.82386026547393
0.55,90.44657616912806
0.57,90.52913556208362
0.59,89.66345725142799
0.61,89.45759711866114
0.63,90.88022199647203
0.65,92.13536344126665
0.67,92.61338340858578
0.69,92.25552187140556
0.71,92.30993014876225
0.73,91.82376568558865
0.75,91.75675179109
0.77,92.003483544354
0.79,91.54979909309212
0.81,91.1478070992002
0.83,91.1033377027374
0.85,91.69882485173747
0.87,92.57016952552598
0.89,92.6927631404553
0.91,93.9753345047373
0.93,93.86545942128868
0.95,93.85199963127558
0.97,93.70722922039842
0.99,93.8898709332151
1.01,93.78109597866262
1.03,94.14629205940645
1.05,94.33809579516166
1.07,94.89258126838975
1.09,94.95997478825029
1.11,95.56450297885162
1.13,96.69076454900102
1.15,97.62996691830764
1.17,98.08309084840232
1.19,97.8064962221872
1.21,97.64933377207582
1.23,96.69997668511813
1.25,96.82436478453864
1.27,96.8584440962881
1.29,96.99273090487632
1.31,97.8926525288848
1.33,98.21860591979839
1.35,97.87164569203391
1.37,97.51454308041735
1.39,97.54657251098146
1.41,96.93119700547594
1.43,96.13583601249204
1.45,95.66135760021706
1.47,94.86844982778672
1.49,94.30595465155716
1.51,94.47818074021082
1.53,94.69341399903401
1.55,95.75709734126069
1.57,95.27496295024287
1.59,97.4490412770405
1.61,99.6002383577078
1.63,101.74668739465481
1.65,103.88949756168122
1.67,105.80346630195395
1.69,107.41433474288202
1.71,108.1287775708238
1.73,109.62858471519404
1.75,110.8314742193632
1.77,111.58907748394276
1.79,112.58078381805966
1.81,111.44298868295903
1.83,110.35152385800878
1.85,109.19083997881162
1.87,108.30645457377351
1.89,105.54891795442687
1.91,104.20470673046468
1.93,103.98938911672873
1.95,103.93979000825362
1.97,104.9426347108406
1.99,104.5159024976284
2.01,103.23608153959727
2.03,101.91473852139174
2.05,99.90677650668405
2.07,96.95287853990912
2.09,95.20322058107949
2.11,93.94318006401744
2.13,93.20837601746777
2.15,93.2340604882688
2.17,95.20614925670326
2.19,97.68676648003263
2.21,100.2669595120406
2.23,101.66099679093394
2.25,103.18410722009524
2.27,103.10008382218412
2.29,102.65683405077154
2.31,101.07565802093852
2.33,99.65637387693566
2.35,97.2400228064544
2.37,94.1681773370876
2.39,93.05968172555158
2.41,91.93074722895413
2.43,90.4226604418095
2.45,90.97973757695053
2.47,90.86522790281039
2.49,90.51408024905301
2.51,90.9407883920102
2.53,91.00837111524234
2.55,90.5612176801469
2.57,88.67762783558564
2.59,90.36886877749616
2.61,91.5419370136679
2.63,91.55904592233207
2.65,90.12242594488391
2.67,88.10288982264348
2.69,85.97066331252198
2.71,84.81220044086807
2.73,84.9071654468255
2.75,84.52947985396037
2.77,84.9000641860623
2.79,84.0407618046849
2.81,83.60188130548885
2.83,82.35650856340557
2.85,81.04066937084816
2.87,80.03118448233528
2.89,79.56903795033821
2.91,79.71056177098477
2.93,80.10357166516125
2.95,80.23496646626914
2.97,80.00429122721602
2.99,78.60726820134957
3.01,78.50670151250307
3.03,77.56093184088114
3.05,80.0230807361424
3.07,91.0339681973644
3.09,102.46362645681889
3.11,96.1922473553178
3.13,92.09904986401493
3.15,89.76287394497467
3.17,88.85579250621242
3.19,88.52262986548457
3.21,89.53516806401774
3.23,91.89350086897082
3.25,97.24626938331969
3.27,101.44297941766408
3.29,105.39330477579328
3.31,107.456224250111
3.33,107.6311708880456
3.35,107.74779692824536
3.37,106.93805710589771
3.39,106.87759287663859
3.41,106.48140894032986
3.43,105.66027577515574
3.45,106.21618879374778
3.47,105.98370655592511
3.49,106.65818610907363
3.51,107.02563724014685
3.53,107.39956477927444
3.55,107.50674597830273
3.57,107.03986577704373
3.59,107.12114089275343
3.61,106.88347390324044
3.63,106.96057032072908
3.65,106.93484914731322
3.67,106.92649335974693
3.69,106.86541169202832
3.71,106.27104136378858
3.73,105.42174005320203
3.75,103.96202580928696
3.77,104.00366652619297
3.79,104.13579412345851
3.81,104.23653490910877
3.83,104.19138514840202
3.85,104.31990330819049
3.87,103.19276120998035
3.89,102.11825317626572
3.91,101.97576698344005
3.93,101.8240095941792
3.95,101.47779875047043
3.97,101.5249434030544
3.99,100.56487502481248
