d,vs
0.01,38.80217618065941
0.03,68.25935820776789
0.05,80.2094070586028
0.07,89.28366015186614
0.09,101.1440590900921
0.11,108.86814165231326
0.13,113.44240187368763
0.15,115.98784332249132
0.17,118.50868794956804
0.19,119.04891961784749
0.21,119.45092433035781
0.23,118.9881989368294
0.25,118.19444375793873
0.27,116.82348279974447
0.29,115.5851820788586
0.31,114.74165469115245
0.33,113.89193589420411
0.35,113.52108472104234
0.37,113.64268593946154
0.39,113.12806508678015
0.41,112.73227661863204
0.43,113.30111431490099
0.45,115.15373228005696
0.47,115.9273888101852
0.49,117.18487908277712
0.51,118.09857138528383
0.53,118.78571083530069
0.55,117.96290462305325
0.57,118.10035660359794
0.59,117.51139718870866
0.61,117.6980526559695
0.63,117.49960837870915
0.65,118.30624665993842
0.67,119.7439073558093
0.69,120.55815198373797
0.71,120.20292212324095
0.73,119.50643578524443
0.75,119.37220650360273
0.77,119.0628543071766
0.79,117.77691919008572
0.81,117.22583441108277
0.83,115.46097774990693
0.85,115.73120706657642
0.87,116.2383576199927
0.89,116.68464176372503
0.91,116.99244258966677
0.93,116.57198511094686
0.95,115.79991668533548
0.97,115.64861295433765
0.99,114.84511588236717
1.01,116.45178458307335
1.03,115.88647460383177
1.05,116.80202359661838
1.07,116.9020045931026
1.09,117.31712910936159
1.11,119.36742808596496
1.13,119.75159137558472
1.15,121.66772525988418
1.17,122.12474895548446
1.19,122.14705597984798
1.21,122.15968907300523
1.23,120.97129702582491
1.25,121.00527262103331
1.27,120.3149215547957
1.29,120.90918993649915
1.31,121.62712211847803
1.33,121.62642689155825
1.35,120.90315622095355
1.37,119.86158417739712
1.39,118.8110789912719
1.41,117.73515583920653
1.43,116.66111774823861
1.45,116.10340074171395
1.47,115.34499797965633
1.49,114.49042009799064
1.51,114.69051612948174
1.53,114.99476946227492
1.55,115.64438560987955
1.57,114.89844877783383
1.59,117.1680695224705
1.61,118.55689952950362
1.63,120.15929958728903
1.65,123.13581545029551
1.67,125.99402989248684
1.69,127.35198075599027
1.71,129.16683577205862
1.73,130.5426408846379
1.75,131.36332012450757
1.77,132.00918805977372
1.79,132.15483430714846
1.81,129.6505302349327
1.83,128.55574525549645
1.85,127.68362580940172
1.87,126.18780686985099
1.89,123.77907879951533
1.91,121.75060513456641
1.93,120.87478673763069
1.95,119.81099042545588
