d,vs
0.01,50.06742058095498
0.03,86.9985889914437
0.05,102.32661406177625
0.07,111.77331382891468
0.09,126.26594743038815
0.11,135.28962186859027
0.13,140.35181276306673
0.15,142.9691287597571
0.17,145.7599648121724
0.19,146.08707972757492
0.21,146.07043444653127
0.23,146.23219927666682
0.25,147.39886426635053
0.27,146.064521097354
0.29,146.05888427644985
0.31,145.22108738638613
0.33,144.22900715306415
0.35,143.84484421844675
0.37,142.45695715945536
0.39,141.4005241421859
0.41,140.72393821935162
0.43,141.02857469639505
0.45,141.88693010906283
0.47,143.56745249082863
0.49,145.09707209886142
0.51,146.64788479456453
0.53,147.0070754376133
0.55,147.16904884936116
0.57,146.7832130253284
0.59,146.8061666211723
0.61,147.4621023068966
0.63,148.4515170784719
0.65,149.93164698424016
0.67,152.29245576632857
0.69,151.95682858502062
0.71,150.46536005178353
0.73,149.05415370305084
0.75,149.6029367040502
0.77,149.4452013377014
0.79,148.49941745907128
0.81,147.10812651000782
0.83,147.13286633856586
0.85,147.04999693368876
0.87,147.05741150790803
0.89,147.57324976326012
0.91,148.092355094039
0.93,146.66364283375745
0.95,145.59527991883766
0.97,145.79281433325698
0.99,145.9627140995395
1.01,145.66245076921263
1.03,144.66028765967903
1.05,144.74881863161798
1.07,145.01308418430668
1.09,144.9131208038376
1.11,146.1331551992001
1.13,148.37480827766387
1.15,151.70091435297041
1.17,152.9924449199004
1.19,152.5543038969772
1.21,151.91037390644323
1.23,150.84502084364215
1.25,150.83438827019833
1.27,151.24406151927386
1.29,152.12246182654084
1.31,152.23791569575704
1.33,152.41088284250276
1.35,152.5891003847455
1.37,151.91248440945267
1.39,151.46570560609575
1.41,150.9804439345236
1.43,149.45725991469928
1.45,147.03287208373047
1.47,145.47369655883304
1.49,144.3803337373098
1.51,145.16234382092543
1.53,144.90864005056773
1.55,146.33224691634348
1.57,146.17952426079273
1.59,148.3008772075585
1.61,152.57684080743283
1.63,154.5340471327513
1.65,158.52734995957306
1.67,161.2133424255068
1.69,163.41710382234092
1.71,164.7400167114749
1.73,166.1526044574631
1.75,167.8973049680413
1.77,168.17993779658812
1.79,168.0945352488774
1.81,166.07902153388684
1.83,164.39339432788998
1.85,162.82468758126163
1.87,161.80081309424264
1.89,157.9010393351808
1.91,156.56177568563405
1.93,154.53825643329014
1.95,153.52423487994702
1.97,153.8019248024887
1.99,153.17131157296123
2.01,150.73879837829924
2.03,148.83248084960772
2.05,145.48010740888103
2.07,141.74004601179652
2.09,138.09988858295813
2.11,135.62334432898552
2.13,135.7672145145036
2.15,135.97743698318868
2.17,137.88346692872312
2.19,143.04932683501625
2.21,146.68054237798248
2.23,148.6169532059953
2.25,149.17376064861008
2.27,149.42988270115325
2.29,148.54469347072973
2.31,146.59592931183224
2.33,144.08188876845085
2.35,139.9201184294346
2.37,136.3359497353403
2.39,133.85566664562964
2.41,132.10071657296848
2.43,129.2280550901484
2.45,129.38373693570045
2.47,128.17203160254553
2.49,128.7185618820433
2.51,128.5335136292826
2.53,128.68039014962696
2.55,127.82805132805977
2.57,124.93807079089333
2.59,126.93019302908961
2.61,127.99628139353572
2.63,129.1706746871276
2.65,128.5881602062424
2.67,125.37571929186974
2.69,122.68560569043221
2.71,121.4892295183742
2.73,122.48707206662972
2.75,122.2077681787707
2.77,121.93054988214398
2.79,120.80979510776619
2.81,120.43494764339974
2.83,118.99546442817282
2.85,116.42135414197206
2.87,115.01777462686596
2.89,114.31571385915923
2.91,113.17784359181266
2.93,114.28749209073509
2.95,114.27506103589225
2.97,114.85696239152767
2.99,114.65917424936595
3.01,115.01240145265018
3.03,114.86776932038087
3.05,117.61474301603764
3.07,133.81975025150177
3.09,151.0003424609436
3.11,141.85996521624693
3.13,134.69098666475804
3.15,130.1858539223863
3.17,129.9176812679952
3.19,128.86685769998064
3.21,131.12001838255222
3.23,134.35994154364286
3.25,141.49061297277183
3.27,147.18828163639182
3.29,152.0221171270655
3.31,154.49720663032838
3.33,154.09855896222263
3.35,154.68248924815288
3.37,154.82656821583896
3.39,153.43337219045867
3.41,153.46970704663346
3.43,152.7236260357605
3.45,155.33408565615733
3.47,156.89884657531746
3.49,158.09345030864418
3.51,159.81051439353357
3.53,159.53567730632244
3.55,160.2465254129086
3.57,159.0192648402228
3.59,158.0460908545483
3.61,158.2376171433215
3.63,157.72701097470093
3.65,157.37176126947926
3.67,157.75778418506516
3.69,156.22926607221981
3.71,156.07130335411384
3.73,155.4752024206221
3.75,153.7558104530114
3.77,152.48633836354617
3.79,153.53831974414524
3.81,153.52703636171785
3.83,153.2779376131024
3.85,152.12904955840608
3.87,151.30424585666324
3.89,150.02389766002992
3.91,148.9416354204455
3.93,149.53439643743795
3.95,150.8963995436197
3.97,150.58792685991736
3.99,148.41585635036856
4.01,146.9973979288431
4.03,145.84619233704143
4.05,146.57389176390006
4.07,146.85723718294085
4.09,147.99366951433166
4.11,147.4119582144204
4.13,147.2227445194357
4.15,146.50718376934242
4.17,145.55610590246923
4.19,145.82249105648765
4.21,145.24013386218397
4.23,144.3229104946549
4.25,145.33558457926765
4.27,145.5546565039365
4.29,146.39720543323602
4.31,145.60557310281342
4.33,146.7117150925109
4.35,146.28561430577673
4.37,145.83893310319965
4.39,145.09259215965108
4.41,144.11962732737413
4.43,144.39648289307314
4.45,145.23805615811577
4.47,144.94339854143038
4.49,144.2166960454656
4.51,143.5304778348011
4.53,144.16138753722728
4.55,144.7740999136029
4.57,146.1735428745978
4.59,147.29607197775812
4.61,148.88492465229035
4.63,149.3142050422104
4.65,149.49497440341602
4.67,147.96896467116807
4.69,146.0862128938941
4.71,145.29685676513174
4.73,143.79610271084306
4.75,143.13544911466522
4.77,143.14574919491142
4.79,143.07171058797235
4.81,142.06038833874777
4.83,139.13982291308008
4.85,136.8976037780575
4.87,135.8175071106756
4.89,135.34669895577508
4.91,134.7559923988598
4.93,135.56127515224415
4.95,138.31537261753238
4.97,138.26004343974793
4.99,137.3201675600956
5.01,134.73603200373086
5.03,133.01367775206987
5.05,133.53472777376916
5.07,134.83310159306563
5.09,136.50482437249156
5.11,137.1431154874401
5.13,138.11965780924962
5.15,139.47003071668664
5.17,140.45980150543102
5.19,140.56014413161319
5.21,140.71220187268594
5.23,140.49637278308236
5.25,140.55608173350532
5.27,139.90650251688334
5.29,140.14547257556166
5.31,141.0354351120573
5.33,141.5206922992266
5.35,142.33321962371733
5.37,143.1060884589253
5.39,144.19958361454988
5.41,142.71203510668886
5.43,141.27720613112504
5.45,141.80876130355858
5.47,139.49622647559286
5.49,140.21182725022464
5.51,141.22735547389846
5.53,139.9906269305217
5.55,138.41746513814638
5.57,138.01448595552552
5.59,135.44389060761168
5.61,135.6267064727519
5.63,134.8989008224992
5.65,134.50045805342708
5.67,134.1414640108246
5.69,133.64023995601605
5.71,134.90762516067562
5.73,135.71713834901738
5.75,136.10990152658655
5.77,135.10662899436102
5.79,134.62151696815818
5.81,135.1687418202945
5.83,136.55059784989618
5.85,137.85519282294973
5.87,139.17826674402508
5.89,140.39928659880204
5.91,140.2655395184413
5.93,140.04485086310055
5.95,139.09012049839265
5.97,138.31777919676702
5.99,140.570062969089
6.01,142.41839717811865
6.03,140.59911387635407
6.05,138.25189760152824
6.07,138.46477544041446
6.09,144.9048583677071
6.11,148.78202746230497
6.13,155.2464483697181
6.15,163.92163282328914
6.17,171.07135591272558
6.19,177.4835070581052
6.21,181.93860048341136
6.23,182.3201738834529
6.25,181.8630336505236
6.27,182.08094205538075
6.29,180.66054136685804
6.31,181.16953403275133
6.33,181.98512075948193
6.35,182.36622650264763
6.37,196.61430727049645
6.39,215.0777104635163
