d,vs
0.01,59.115104567081495
0.03,103.24222562259806
0.05,121.42433444738667
0.07,133.20497186207797
0.09,150.48800480105334
0.11,161.45415320090504
0.13,166.87564012814465
0.15,170.13501464159006
0.17,174.0106908653021
0.19,175.62552849137572
0.21,176.85653803838755
0.23,176.25088599569557
0.25,176.34111739971286
0.27,173.7940733998106
0.29,173.03366808599338
0.31,171.75630096094727
0.33,172.1082409556536
0.35,172.77245434618095
0.37,171.83764128247444
0.39,171.10571431855257
0.41,170.09629030990206
0.43,170.08166456528934
0.45,171.11544186529744
0.47,172.67431977660976
0.49,174.3288877454155
0.51,174.8458145494933
0.53,175.80354410135763
0.55,173.46075789547302
0.57,174.54222162811575
0.59,172.94628224148744
0.61,173.35642199976135
0.63,174.6647125599032
0.65,175.9125252410397
0.67,176.55022249712985
0.69,176.253827582686
0.71,175.87902063379434
0.73,175.87540956806853
0.75,175.3910823240421
0.77,176.48770653178613
0.79,176.00964985018783
0.81,175.69062858091348
0.83,176.27836932160136
0.85,177.2947642853655
0.87,177.77599227153522
0.89,177.42441393097
0.91,178.34866994006822
0.93,178.55785460546625
0.95,178.87284582204884
0.97,177.81083931778673
0.99,178.7197345142353
1.01,179.24971662970867
1.03,178.18454519793647
1.05,177.82358810667773
1.07,177.26114165036657
1.09,177.10820146266008
1.11,180.18220707706598
1.13,181.20058727702641
1.15,181.87959212798125
1.17,183.0987011660302
1.19,183.44059397266454
1.21,181.9902601038713
1.23,179.94092115121788
1.25,178.79732276011336
1.27,179.25042576803583
1.29,180.97492367227457
1.31,180.8703605288446
1.33,181.75039915239853
1.35,182.4271013485839
1.37,182.48024250119525
1.39,180.97846908128992
1.41,179.5028740547999
1.43,178.3854206901167
1.45,175.81115375668426
1.47,174.60863580374937
1.49,174.2940243326426
1.51,173.7479547361294
1.53,173.27251353437043
1.55,174.49790150690944
1.57,174.5609955339217
1.59,177.69476344741406
1.61,180.77172018745827
1.63,184.43812373209786
1.65,190.41015177044324
1.67,192.632651406666
1.69,195.8140228929403
1.71,197.13746855512642
1.73,199.36801767634546
1.75,201.7256989809898
1.77,202.5880318136565
1.79,202.06176560195806
1.81,198.7966763113449
1.83,196.22418006944469
1.85,194.39328600043098
1.87,193.39071869400533
1.89,187.85657378597762
1.91,184.70966684716763
1.93,182.93911315100723
1.95,182.26270845221006
1.97,181.78548815749966
1.99,181.25517456738706
2.01,177.86185101860383
2.03,173.9817481637064
2.05,169.4682886513265
2.07,164.35452899473282
2.09,161.6395620281959
2.11,160.138419453614
2.13,159.5988590852155
2.15,160.4922258270252
2.17,164.11842733547678
2.19,167.6199055126017
2.21,171.9695464506295
2.23,173.92365365792847
2.25,174.50351811446336
2.27,173.05740204567485
2.29,172.1817005134973
2.31,169.56590129482362
2.33,167.8726508645144
2.35,162.7396234231567
2.37,156.97570121833616
2.39,156.47995200492437
2.41,154.01839441102297
2.43,152.26754546598096
2.45,152.63812998645722
2.47,151.50915554147863
2.49,152.73786022763704
