d,vs
9.25,173.01038066779566
9.27,169.80618206225793
9.29,169.57705264862298
9.31,169.9145558765796
9.33,169.894465150241
9.35,169.86211854341045
9.37,168.88893697054445
9.39,166.6126695953484
9.41,166.07609557174897
9.43,167.9846137508905
9.45,169.23296486034278
9.47,170.7523037325184
9.49,168.99555162212616
9.51,169.11905247038584
9.53,168.51092987653837
9.55,169.25274680139222
9.57,172.11190558777898
9.59,174.57841900188888
9.61,174.62305287986837
9.63,173.14907036387532
9.65,172.46192983155666
9.67,171.24997376687853
9.69,169.63570490975894
9.71,169.4124738435469
9.73,171.18166872494078
9.75,174.57576809633525
9.77,175.45581678205767
9.79,173.95878552812673
9.81,174.42810009730815
9.83,173.16297997608464
9.85,172.17066187280818
9.87,170.82254128243764
9.89,172.25939562950816
9.91,173.21368610189214
9.93,174.61311928168087
9.95,176.40052021915338
9.97,176.4161887089673
9.99,171.16218731041823
10.01,172.19338192790514
10.03,172.76389488867648
10.05,172.48959485361692
10.07,169.79701427739857
10.09,168.05525814363227
10.11,168.69856388635685
10.13,167.41216457092037
10.15,168.37369779019258
10.17,169.99960580911534
10.19,172.61119930496864
10.21,170.3796534647039
10.23,169.48273274939234
10.25,169.4448527021666
10.27,169.92538677079932
10.29,168.89112377984162
10.31,171.28569451804202
10.33,173.51748256814113
10.35,176.4818621072664
10.37,176.42616351786765
10.39,173.50799560107134
10.41,173.83809000371713
10.43,174.0074601312273
10.45,171.50277629768857
10.47,170.73323411762533
10.49,170.32902057602143
10.51,171.43317563175356
10.53,172.59160649550822
10.55,172.31007446475218
10.57,171.21007810422586
10.59,172.20996765920358
10.61,171.75011002481497
10.63,171.20102210130293
10.65,172.40385408013387
10.67,169.55198640619238
10.69,168.53460120949248
10.71,169.3520453540762
10.73,168.10244528049125
10.75,168.5182250063547
10.77,168.82250305418225
10.79,168.39913537729385
10.81,168.09939994879147
10.83,167.9817496230558
10.85,168.51958886952698
10.87,168.89557344957367
10.89,169.3006859862413
10.91,170.05112171760672
10.93,170.59215654699918
10.95,170.60646697345425
10.97,171.78440506588566
10.99,164.30787024320497
11.01,169.63212741780546
11.03,167.75933838440483
11.05,167.33817870622798
11.07,171.46772383216123
11.09,175.26946186155672
11.11,173.36383768735342
11.13,172.59373988101126
11.15,171.28906557907123
11.17,172.24315118980707
11.19,173.99691779875292
11.21,173.22248909916726
11.23,168.93836945298102
11.25,169.0121416001031
11.27,170.01611526912447
11.29,169.7586285243778
11.31,172.85037315195498
11.33,178.03102749819612
11.35,177.29660452383945
11.37,177.49791535420107
11.39,175.83833921759646
11.41,174.33014493924463
11.43,173.62409392071035
11.45,171.58146495563895
11.47,170.7177444266185
11.49,172.60955642587643
11.51,172.96444515926393
11.53,173.17119868788598
11.55,173.07408182344636
11.57,172.90091665890716
11.59,176.50138158867543
11.61,178.0891722277169
11.63,177.64675492257376
11.65,182.24130104697838
11.67,180.44352420097846
11.69,179.34362868855854
11.71,180.83496924041026
11.73,185.34330914764718
11.75,187.95139213408942
11.77,187.34096595152803
11.79,183.72413095203495
11.81,183.89674970914183
11.83,184.33997178402697
11.85,185.58870655292233
11.87,183.69274655278483
11.89,181.33691853118455
11.91,179.175482324704
11.93,179.27460334185417
11.95,181.51537739577603
11.97,184.45568539655963
11.99,185.94163365019497
12.01,180.76864424492896
12.03,180.26854737909773
12.05,182.50643415747456
12.07,186.00557421816885
12.09,190.03210811471416
12.11,194.42265613079417
12.13,197.23317062740912
12.15,198.57837378171752
12.17,196.0809922476945
12.19,193.4383772227696
12.21,187.05058337882784
12.23,186.00810281810342
12.25,183.04076020407265
12.27,182.13174162569211
12.29,181.66687983634517
12.31,181.14759116606737
12.33,179.71172560946084
12.35,180.26521711078155
12.37,180.75447510227028
12.39,180.67798171783372
12.41,180.24499115424663
12.43,181.4131134775376
12.45,180.3133092130371
12.47,179.93200099441538
12.49,178.89180129402553
12.51,179.15548819662502
12.53,178.8104395357251
12.55,177.40506346640015
12.57,176.35103457989015
12.59,175.98697750045395
12.61,176.52354256339513
12.63,176.600450054495
12.65,177.9087852429921
12.67,177.50547013998633
12.69,180.97848061392418
12.71,182.84385266031094
12.73,182.23910279830503
12.75,179.8268063663408
12.77,177.5428000176648
12.79,177.8801382345467
12.81,178.33761452045457
12.83,177.25996285397085
12.85,177.18232744821424
12.87,177.09986645762424
12.89,178.25794453236594
12.91,179.71390912990333
12.93,179.99618151094822
12.95,180.49195690859779
12.97,179.23202861150403
12.99,178.63554039609102
13.01,178.15859982738485
13.03,177.54389138101212
13.05,177.32164597393273
13.07,178.42626421413811
13.09,177.98837204384392
13.11,176.13195611427426
13.13,175.61871235185188
13.15,173.20601128108987
13.17,172.71151563327163
13.19,172.4610143237905
13.21,173.42966703868518
13.23,173.83700835606282
13.25,173.72749082138037
13.27,172.89944995054543
13.29,172.3774378950965
13.31,171.6968072441453
13.33,171.0756354996812
13.35,171.0065918271749
13.37,172.06997455425636
13.39,172.6628708354753
13.41,173.28475717344045
13.43,173.3421912413914
13.45,173.18374920692153
13.47,173.94431983779464
13.49,175.38232900456234
13.51,177.58692405653787
13.53,176.88814819929993
13.55,177.33995698269516
13.57,176.35077727587222
13.59,177.6677068750257
13.61,176.01128038030518
13.63,177.27655121795283
13.65,180.19444155974668
13.67,177.16987629944168
13.69,176.99020414033058
13.71,176.01618036705068
13.73,173.69655322503561
13.75,173.79867264705487
13.77,173.01858203297064
13.79,172.5666801243188
13.81,174.27583566594413
13.83,174.959423758949
13.85,176.3909347447331
13.87,176.03954906350864
13.89,176.172887008713
13.91,176.1829604769762
13.93,176.35892502118023
13.95,177.9224160973064
13.97,178.79547576260507
13.99,179.84044548312974
14.01,180.47866332879727
14.03,182.2291632943777
14.05,182.29475579300004
14.07,183.2614987185476
14.09,182.27856731396326
14.11,183.27178204535133
14.13,182.7621295579566
14.15,182.8457290786595
14.17,182.60899244004796
14.19,182.51165778663187
14.21,182.8450624560044
14.23,183.99296201034022
14.25,184.1652201804165
14.27,186.3653717981829
14.29,184.96758384864592
14.31,183.5326329685278
14.33,181.68486793585774
14.35,179.25250855352823
14.37,178.08804577770022
14.39,178.4020291071526
14.41,178.43494886352397
14.43,179.93953132007735
14.45,180.38716367886414
14.47,181.0947655526794
14.49,180.59368455754247
14.51,183.31245962860373
14.53,183.96108841918746
14.55,183.41251559751623
14.57,182.62892558018342
14.59,182.75120425816505
14.61,185.5672636046732
14.63,190.52524641151956
14.65,191.65344106944042
14.67,189.00660856081436
14.69,189.21045874030014
14.71,190.8146805040564
14.73,190.31647038179128
14.75,187.0294915855642
14.77,186.20519770009477
14.79,185.9369759251922
14.81,185.58970692873518
14.83,185.15067420541607
14.85,184.35522588149138
14.87,184.00048113364102
14.89,185.59305237145566
14.91,186.8050135193902
14.93,185.93225282649445
14.95,185.98339850709192
14.97,186.073071807743
14.99,186.1912557249291
15.01,186.91206964548715
15.03,187.61541303169787
15.05,187.67545676194084
15.07,186.87760459370554
15.09,185.7458901115514
15.11,185.68690544289277
15.13,186.22942605494902
15.15,186.58567072959428
15.17,188.07720419514152
15.19,187.8749976293724
15.21,188.19894665230146
15.23,187.8917754059774
15.25,187.19656922269235
15.27,188.42946317331385
15.29,190.19803892876084
15.31,190.94368510648775
15.33,189.38884188335592
15.35,189.6407176207941
15.37,189.63547333909784
15.39,189.93795391502178
15.41,189.885038682503
15.43,188.25680211035066
15.45,187.44173312590053
15.47,187.91261144140398
15.49,187.48578133509326
15.51,187.7822770111886
15.53,189.71491266138923
15.55,190.07992066084714
15.57,188.91226032128495
15.59,189.46684717755718
15.61,190.9469733588406
15.63,201.38166108723448
15.65,198.99610985141993
15.67,194.92550645242713
15.69,193.83323471772283
15.71,196.35103136663176
15.73,198.83939854816518
15.75,207.2599716934013
15.77,215.2936237763456
15.79,216.64785654871832
15.81,221.88458537480042
15.83,230.64936658888593
15.85,249.64489174605833
15.87,273.4392875754339
15.89,293.4164771127514
15.91,306.24423808758047
15.93,321.1955495128165
15.95,329.6964295873097
15.97,344.92066472272705
15.99,359.9651752262291
16.01,373.1113678507297
16.03,386.5206296340794
16.05,392.4613963318146
16.07,393.2753786264078
16.09,399.1662669808507
16.11,398.92902472813995
16.13,397.8277936991842
16.15,401.4126177365644
16.17,403.57744026112624
16.19,407.8650436888988
16.21,407.9385696844656
16.23,408.6455639909653
16.25,404.7591127832566
16.27,397.3934296486304
16.29,395.33789986972266
16.31,396.07523388940086
16.33,400.01477587690846
16.35,407.86763520334495
16.37,418.72927739620934
16.39,422.60216391712044
16.41,428.8054867205895
16.43,434.324980384537
16.45,435.66018700872513
16.47,432.5334530251917
16.49,429.4034308889892
16.51,428.1707765592214
16.53,432.38942449454487
16.55,435.7873697013003
16.57,419.90169614601785
16.59,424.2048971126102
16.61,425.06213562371306
16.63,426.48641475365037
16.65,428.13773621796656
16.67,428.7236089537249
16.69,431.3668753032391
16.71,436.0542437689447
16.73,441.58927321510697
16.75,447.02845278897917
16.77,452.6289014073767
16.79,451.74848533319863
16.81,450.5995432559139
16.83,440.20758438602024
16.85,435.17213737787074
16.87,423.4162523221209
16.89,414.644420965163
16.91,400.4144380344108
16.93,396.2700422513773
16.95,400.4571404589578
16.97,403.86909422653935
16.99,407.3151962863356
17.01,411.178895078603
17.03,418.9802849263706
17.05,418.2283276811765
17.07,416.8176992272293
17.09,411.2869443133201
17.11,402.14443048581415
17.13,401.09245995876097
17.15,400.83694362036425
17.17,402.67909164909196
17.19,403.53806099390914
17.21,404.7805852439591
17.23,408.28774976090324
17.25,408.4077845927125
17.27,405.6460299984727
17.29,400.9469337137876
17.31,400.863489232539
17.33,401.19171703453867
17.35,399.88250371569137
17.37,401.9751704085344
17.39,405.5649331211198
17.41,404.6174494348889
17.43,404.6417484218527
17.45,406.75334492529925
17.47,408.4415780815686
17.49,407.3011384737732
17.51,391.00758979196775
17.53,392.58670877038463
17.55,392.52085190509496
17.57,382.97023197192095
17.59,385.53976278129136
17.61,394.24844383293805
17.63,395.34221772187
17.65,400.369346769123
17.67,404.56343143705544
17.69,405.69501596182704
17.71,407.1672978787265
17.73,407.6083065042348
17.75,400.1037133695315
17.77,399.19219361015394
17.79,406.3326786398545
17.81,413.8449523048707
17.83,415.72298289935884
17.85,414.7198175562033
17.87,408.01812495386076
17.89,387.4695723854135
17.91,379.10147392687117
17.93,372.37577038029764
17.95,366.17327050424274
17.97,357.10317686307405
17.99,345.45792074546483
18.01,331.7585164082945
18.03,324.00766297728757
18.05,324.782090770918
18.07,317.1334658833747
18.09,294.36433280646304
18.11,294.7980042823234
18.13,299.328806345809
18.15,296.64120312775304
18.17,305.99298060989406
18.19,349.7124928838076
18.21,390.86716677839627
18.23,408.19414285034696
18.25,419.63896223326526
18.27,437.18331711705486
18.29,446.5964023658473
18.31,454.86969231085817
18.33,457.1240881936265
18.35,455.7581935065232
18.37,454.4338702467279
18.39,452.462976921907
18.41,451.6176162422415
18.43,457.2506910554719
18.45,464.6283680139818
18.47,469.9231453000386
18.49,476.3704316361394
18.51,476.65458904709055
18.53,469.9987704113084
18.55,471.16992182941283
18.57,439.544738859452
18.59,444.7379931642105
18.61,452.6816212761605
18.63,462.2807546489589
18.65,472.46546079969784
18.67,480.94026214387287
18.69,481.9060047254756
18.71,487.854583549209
18.73,474.1091399067739
18.75,473.308588733627
18.77,484.60803239949263
18.79,492.2040616205018
18.81,502.25044764255756
18.83,508.95522809397596
18.85,505.71803058396796
18.87,503.11218029869127
18.89,495.27338160139124
18.91,485.2807758599516
18.93,480.11093723691073
18.95,478.49491183966677
18.97,478.9417624726424
18.99,477.44029856946594
19.0,477.72967871311045
