d,vs
0.01,28.70175034291252
0.03,50.37609551801135
0.05,59.100561259243236
0.07,65.33378454637224
0.09,74.12158042180654
0.11,80.02149454201657
0.13,83.28723100427821
0.15,84.5959862836417
0.17,86.41515828209589
0.19,87.29726643612386
0.21,87.92412372764369
0.23,87.78428829404444
0.25,88.04484035613928
0.27,87.12349507405922
0.29,86.21197869616162
0.31,85.75649143614177
0.33,85.38120720685983
0.35,85.25754511380975
0.37,84.90966676644285
0.39,84.56490357296923
0.41,84.85206645384159
0.43,84.49305773663906
0.45,84.5491795100202
0.47,84.92517950349261
0.49,84.79031948702428
0.51,85.9509356788399
0.53,85.78297339286466
0.55,85.83967858795448
0.57,86.30303883728193
0.59,86.18381930169616
0.61,85.5139640196056
0.63,85.76649930706401
0.65,86.7308602307605
0.67,87.38489952287945
0.69,86.97227342491789
0.71,86.92615818173067
0.73,87.20021189523194
0.75,87.05984299365396
0.77,87.08543548011427
0.79,86.93298118987518
0.81,86.32484620577772
0.83,86.49708470899733
0.85,86.52613099141182
0.87,86.67812003107937
0.89,86.46061223967824
0.91,87.2858009145316
0.93,87.47270491842613
0.95,86.84461648029571
0.97,86.5045175894154
0.99,86.58089712417777
1.01,86.83506196701069
1.03,86.8443557941816
1.05,86.47697337460298
1.07,86.41498282944629
1.09,86.49791323883436
1.11,87.42763642861972
1.13,88.16408612697796
1.15,89.40337099463675
1.17,89.55273556135798
1.19,89.86580133617315
1.21,89.6802941504956
1.23,88.93373546997324
1.25,88.88565679444325
1.27,89.01449919178481
1.29,89.02359630148199
1.31,89.44017304113727
1.33,89.47272634115255
1.35,89.83418789634844
1.37,89.29309219387099
1.39,89.4059499093211
1.41,88.4277688490538
1.43,88.33140033902764
1.45,86.84192434106569
1.47,85.7844206422057
1.49,84.61654054665036
1.51,84.15910436670097
1.53,84.24697956795069
1.55,83.61248267200659
1.57,83.85469156329424
1.59,84.76563137480561
1.61,85.85098616496754
1.63,86.91860610908469
1.65,89.16067201835241
1.67,90.07098837892953
1.69,90.9778505269358
1.71,92.07355100150934
1.73,92.71421231160278
1.75,93.1244232716169
1.77,93.88419093237523
1.79,93.4067624006507
1.81,92.04286960847162
1.83,90.93596874880205
1.85,89.95066939613434
1.87,89.06263230510065
1.89,87.00365583730122
1.91,85.96020953916324
1.93,85.02772079645881
1.95,84.56763957923958
1.97,85.04424260512785
1.99,84.52971023022458
2.01,83.60249013105988
2.03,82.8191395109741
2.05,81.44072118823084
2.07,78.64262773834633
2.09,77.20043204851443
2.11,76.75762204398008
2.13,75.81859663872925
2.15,76.35584890321655
2.17,77.92524185587918
2.19,80.76248673203378
2.21,82.66738027266585
2.23,83.67491163676236
2.25,84.69610437553145
2.27,84.41460960360246
2.29,84.27383840495442
2.31,83.01414331659483
2.33,82.33641696057744
2.35,79.93846328572799
2.37,77.25404127103324
2.39,76.84148481879187
2.41,75.20819624619112
2.43,74.08511918002051
2.45,73.63516922638671
2.47,73.3165726979292
2.49,73.5187423744056
2.51,73.1717280851376
2.53,73.52106943042921
2.55,73.79875874710295
2.57,73.25941354989446
2.59,73.98981362790347
2.61,74.63923844494036
2.63,74.92331082449567
2.65,73.97386040698717
2.67,71.91804097248635
2.69,70.17949174721363
2.71,69.46759763294114
2.73,69.45011332284963
2.75,69.2944723415343
2.77,69.23521979414129
2.79,68.46391539315226
2.81,67.6380131562377
2.83,65.90880645180852
2.85,64.93793254297478
2.87,64.79142004514713
2.89,64.52861127243048
2.91,64.48608666605406
2.93,65.33843044166787
2.95,65.32037625808617
2.97,65.52614003223503
2.99,64.6189792984233
3.01,64.86708230627573
3.03,64.27737758053492
3.05,65.78649609895946
3.07,75.84701752577854
3.09,84.9618283922559
3.11,80.24054598810412
3.13,76.9248131181201
3.15,74.26192346641355
3.17,72.80881962917996
3.19,72.38559182728747
3.21,73.09010457016169
3.23,74.78480896205154
3.25,78.67161122218181
3.27,81.70848694320073
3.29,84.46603875754532
3.31,86.31771239016669
3.33,86.18260678073096
3.35,86.53463192106683
3.37,86.6659562984814
3.39,86.49964330939774
3.41,86.17280430815785
3.43,85.83706232845032
3.45,86.39478244738903
3.47,86.4892938534981
3.49,85.95614147496174
3.51,86.7510723964948
3.53,86.17939572765685
3.55,86.32237020099417
3.57,86.43022014950745
3.59,86.91370478713284
3.61,86.62194257222977
3.63,85.8887744163068
3.65,86.58570680850443
3.67,86.39212985162877
3.69,85.71672408791525
3.71,84.70988749215259
3.73,84.74399109727699
3.75,84.0262675729096
3.77,83.75522964861031
3.79,84.592725624775
3.81,84.17686435174986
3.83,84.0696437128607
3.85,83.72622322375295
3.87,82.67704850348194
3.89,82.23170366401608
3.91,82.08789039830211
3.93,82.09581045513558
3.95,82.18201289444835
3.97,81.94631982591167
3.99,80.71240817272196
4.01,80.04342138675838
4.03,80.70481246214614
4.05,81.71775173586285
4.07,82.79023643720409
4.09,83.23037776344188
4.11,82.90111307358383
4.13,82.86351026044855
4.15,81.97791289154033
4.17,81.29485442055395
4.19,81.56973989953856
4.21,81.62494088949482
4.23,81.6186778107937
4.25,82.1257318243366
4.27,82.35527003502723
4.29,82.90459510080092
4.31,83.12848713614785
4.33,83.87112858361415
4.35,83.689095990725
4.37,83.87403484827725
4.39,84.44718469257776
4.41,84.90558577181183
4.43,84.40810691208085
4.45,84.76240590291465
4.47,83.99237493298081
4.49,83.48273132271737
4.51,82.86271054431755
4.53,82.95742470013604
4.55,82.82457425050272
4.57,83.94270068285081
4.59,85.25004730167242
4.61,85.3817287273389
4.63,85.41505529965852
4.65,85.89827571436165
4.67,84.85319003590622
4.69,83.82455464457892
4.71,83.750986191784
4.73,83.15667675356055
4.75,82.86515181094501
4.77,83.3541366207603
4.79,82.66184379706924
4.81,81.77568437650402
4.83,80.6124073787103
4.85,79.79918975338123
4.87,78.83208971309114
4.89,78.22587865005303
4.91,78.24175311924576
4.93,79.15611199629838
4.95,79.99585637285888
4.97,80.92082796208817
4.99,80.73598323036862
5.01,80.0002602102512
5.03,78.64162554250987
5.05,78.55865150610809
5.07,78.74631193505616
5.09,80.14718785023494
5.11,80.80316477809073
5.13,80.77249567550219
5.15,81.60791749324606
5.17,82.03929913128067
5.19,82.51156475416143
5.21,82.72323220824822
5.23,82.70589673622291
5.25,82.60137033931386
5.27,82.51822376313278
5.29,82.7991216239905
5.31,83.88346963637359
5.33,84.79151082226404
5.35,85.1794406030996
5.37,85.92859806872559
5.39,85.94560878453264
5.41,85.98293907101979
5.43,86.18673465489097
5.45,86.19293327381112
5.47,85.45365737073492
5.49,86.12210067019414
5.51,86.60172384877232
5.53,86.34532319161404
5.55,85.85758560203381
5.57,86.53476674138476
5.59,85.61606805036915
5.61,85.77022091974366
5.63,85.05444193703546
5.65,85.02875834800584
5.67,84.08896575492723
5.69,83.55408602831413
5.71,84.13474316506006
5.73,83.96504667079033
5.75,83.93039550376453
5.77,83.27271588613793
5.79,83.43862439911152
5.81,83.31525805173241
5.83,84.22770711771938
5.85,84.96060269646699
5.87,85.84313447364812
5.89,87.27273298748571
5.91,87.18477550478043
5.93,86.51907781184042
5.95,86.4931683415946
5.97,85.84209836493412
5.99,86.8887821284522
6.01,88.71405081005804
6.03,88.18448955244617
6.05,88.17420842011225
6.07,88.20451657331036
6.09,92.26548070127448
6.11,94.56694874600021
6.13,98.47456797718654
6.15,103.51522391585186
6.17,106.35463922336893
6.19,108.77922710278837
6.21,110.69079336163074
6.23,112.4142387943139
6.25,112.45620232604676
6.27,112.14888724462466
6.29,112.28718575843497
6.31,111.86241531887752
6.33,111.37552929736421
6.35,111.72370302043561
6.37,120.15743900531784
6.39,131.9012895316438
6.41,150.472196978306
6.43,157.32923053690243
6.45,162.2269432165227
6.47,169.05096809390253
6.49,173.86516280304417
6.51,177.73152689586178
6.53,185.34837762229392
6.55,193.5115411841317
6.57,196.85352409803252
6.59,198.66299397725987
6.61,202.87513044641233
6.63,205.6119069089576
6.65,208.29677334908362
6.67,209.25765034695445
6.69,210.70752266819684
6.71,211.7216664374939
6.73,213.9393968228256
6.75,214.25987995463433
6.77,215.7736494369132
6.79,218.17953066490898
6.81,218.29388045678604
6.83,218.5815605531082
6.85,221.28046097427494
6.87,222.56692886557323
6.89,222.9146542908006
6.91,221.64637348443517
6.93,221.48917687056468
6.95,218.1296094256546
6.97,216.89803052383508
6.99,214.2850411659798
7.01,212.96860821507764
7.03,207.63812828229388
7.05,202.77238804661957
7.07,199.90577611156252
7.09,198.40309211276445
7.11,195.75203256535215
7.13,192.34468535173656
7.15,191.06661804637596
7.17,189.6435746951593
7.19,189.65270990814298
7.21,188.83062651002083
7.23,191.06801452354355
7.25,193.0948456313283
7.27,197.13238887476126
7.29,199.3517828194424
7.31,201.7283720500234
7.33,201.10284825630004
7.35,198.95956044199298
7.37,192.01987437851642
7.39,186.66038263085102
7.41,180.71037831611798
7.43,175.6368135929495
7.45,171.8558859444304
7.47,168.71820520747193
7.49,162.35392873502087
7.51,155.10269325773902
7.53,141.71083001521177
7.55,134.7635299289396
7.57,127.82819938203316
7.59,118.87446097634623
7.61,113.92825761570597
7.63,110.04100466606441
7.65,104.38323682774826
7.67,101.17292608988278
7.69,98.64257322201077
7.71,97.5877152429237
7.73,98.42056743966475
7.75,99.14217405650524
7.77,101.88932563195081
7.79,103.70170545731851
7.81,106.21296657305957
7.83,107.48218382340723
7.85,108.03525046506087
7.87,106.89512611003089
7.89,110.55508073735949
7.91,111.39713304648224
7.93,113.10332250881883
7.95,113.22921947099547
7.97,114.84152851499223
7.99,116.38990881412508
8.01,117.22824255793473
8.03,117.60662069060635
8.05,118.17131379163321
8.07,116.5856151067106
8.09,115.31718214432287
8.11,113.78909857825373
8.13,111.57222854436473
8.15,111.65336010214143
8.17,111.20407393860184
8.19,111.03396754802166
8.21,110.38869483144767
8.23,109.55721457197282
8.25,110.42123649982597
8.27,109.8491615462707
8.29,110.70815713704845
8.31,110.95303709903494
8.33,111.14332582949145
8.35,111.4202269410533
8.37,111.75705969514449
8.39,110.53317595509073
8.41,110.28657457421131
8.43,110.3777202210881
8.45,110.53525299085693
8.47,110.1661178647564
8.49,109.61428814849758
8.51,108.26807838298556
8.53,106.59139735096882
8.55,105.20850384149313
8.57,103.68413335168617
8.59,101.44131301209111
8.61,98.42737691744428
8.63,96.62165828310255
8.65,95.47949383777323
8.67,93.80183258498731
8.69,93.2729499078346
8.71,93.0274773357188
8.73,93.24999324496112
8.75,93.65192034145322
8.77,93.3192277551085
8.79,94.21747447284469
8.81,93.84933994707212
8.83,93.4220452626116
8.85,92.58726511358637
8.87,91.53599921148154
8.89,91.64190707132312
8.91,92.16009645477395
8.93,92.71708869633399
8.95,93.10608540060042
8.97,94.07808900158106
8.99,93.66869654687875
9.01,93.2579021002889
9.03,91.1575934810262
9.05,90.02906851794273
9.07,89.58098821115462
9.09,89.51729838881694
9.11,90.67269322914808
9.13,92.69771499412046
9.15,92.70684463982364
9.17,92.59821406241782
9.19,90.97166336051514
9.21,90.5668267272799
9.23,91.67506855903947
9.25,92.18104538989607
9.27,91.659447841527
9.29,90.41176119679872
9.31,90.08021243498656
9.33,90.7311830763936
9.35,90.16702459258919
9.37,89.96071394861802
9.39,90.30860984992448
9.41,90.583443364459
9.43,90.59744747684495
9.45,90.60799261692785
9.47,91.5195079933157
9.49,90.33653342261358
9.51,90.44337232291481
9.53,90.32979836650951
9.55,90.66049227141383
9.57,91.92670098851134
9.59,93.50776351106094
9.61,93.29120021262597
9.63,92.12856471652753
9.65,93.32094688015728
9.67,92.88149064798309
9.69,92.34972817010043
9.71,93.38508600603733
9.73,94.29059460543175
9.75,96.18306444073257
9.77,96.62017932845303
9.79,95.07050428971836
9.81,94.95696155734592
9.83,94.59143999892211
9.85,94.71727196106217
9.87,94.6085966059734
9.89,94.85797643679469
9.91,95.9247015031905
9.93,97.3171853844649
9.95,97.9019526570401
9.97,97.49375666012526
9.99,95.26484608455489
10.01,95.65851942405652
10.03,95.81411974554841
10.05,96.39430389573121
10.07,96.05197801148401
10.09,95.01429748295591
10.11,94.56889311673442
10.13,95.15038556895627
10.15,95.28740070323722
10.17,96.1510955097072
10.19,97.19253904400905
10.21,96.31496089938118
10.23,95.67155097396109
10.25,95.57151699447891
10.27,95.81042379813488
10.29,95.84192242627358
10.31,96.85011888683754
10.33,97.85897003453863
10.35,99.57364775407382
10.37,99.15150657515059
10.39,98.3957662054176
10.41,98.28029745279234
10.43,99.16700144200311
10.45,96.7375353225407
10.47,96.07775088031471
10.49,96.01489344691777
10.51,96.2042994691229
10.53,96.09888878057798
10.55,96.18961885705605
10.57,97.06817751239424
10.59,97.3185641915722
10.61,96.43747797364021
10.63,96.92469224705845
10.65,97.87478574143915
10.67,96.72582855152636
10.69,95.67753401627363
10.71,95.1722461320558
10.73,94.57700975783531
10.75,94.51881036587135
10.77,94.54198827610183
10.79,94.66648200708268
10.81,94.53417228923908
10.83,94.76157058944908
10.85,94.49483573377047
10.87,94.69021020773643
10.89,95.16688891954502
10.91,96.2620942845663
10.93,95.98965764794909
10.95,96.53356603100029
10.97,96.56308466255204
10.99,92.92853436216801
11.01,97.2205770159796
11.03,97.2445644697801
11.05,96.37869505818404
11.07,98.13826644385135
11.09,101.47824413225915
11.11,101.1734961593369
11.13,100.01288385425697
11.15,100.02739450768784
11.17,99.78811932230496
11.19,100.76414934177687
11.21,100.87129970117459
11.23,98.50456285929371
11.25,98.01704142713294
11.27,97.54542729718062
11.29,97.98492119453263
11.31,99.6031950184522
11.33,103.08801704470466
11.35,102.38613719647117
11.37,101.87672908849986
11.39,100.96677631800351
11.41,100.00644846503579
11.43,98.32819308018628
11.45,97.65874926702706
11.47,96.61878521835675
11.49,96.31181852928128
11.51,97.10415662143868
11.53,96.3862911622584
11.55,96.20563846798112
11.57,96.47422682388903
11.59,97.16893745759289
11.61,98.5867271348413
11.63,97.72285071231845
11.65,100.51165312076131
11.67,99.64411825977139
11.69,98.17348092555085
11.71,98.86515421586671
11.73,100.92715412172971
11.75,102.33304479463335
11.77,101.24522755402069
11.79,98.6137369637552
11.81,98.33638899692124
11.83,99.39430179465651
11.85,99.57075086094423
11.87,99.56327733345843
11.89,97.9997500798487
11.91,96.98756660786057
11.93,97.28919366707449
11.95,98.48087834194794
11.97,100.95225389373509
11.99,101.50785337377884
12.01,100.17002278453248
12.03,99.05079641426364
12.05,99.08451505289364
12.07,101.6608220200081
12.09,103.59395739257603
12.11,106.09186000618118
12.13,108.2395054521283
12.15,109.15205524770126
12.17,109.94783082797406
12.19,109.60581349668507
12.21,105.60747872618713
12.23,104.9587968898386
12.25,104.57340180622465
12.27,105.3501364669233
12.29,105.79891381891576
12.31,105.3462302127149
12.33,104.62254978979243
12.35,104.65426205632286
12.37,103.98466267589912
12.39,103.75135646155404
12.41,103.4303655783037
12.43,104.01217129548178
12.45,103.58229893312392
12.47,103.51442073673117
12.49,103.08868466560179
12.51,103.41390850857346
12.53,103.78006346641578
12.55,104.16104513560377
12.57,104.32586291946818
12.59,105.12949551529698
12.61,105.44179923850888
12.63,105.10913651337364
12.65,106.54404042184703
12.67,105.76062379680872
12.69,107.27822844666639
12.71,107.21370173862822
12.73,107.21634827602419
12.75,105.94622333907031
12.77,105.34215749390643
12.79,105.18135376246512
12.81,104.84317419482473
12.83,104.96997947460306
12.85,105.15939714277775
12.87,104.61025965908831
12.89,104.80721012990526
12.91,105.00672200947764
12.93,105.80061605883462
12.95,105.03469455764002
12.97,104.61830530690908
12.99,104.38362389510763
13.01,104.95954747831486
13.03,105.47966215679466
13.05,105.1820759261524
13.07,105.98889874871288
13.09,106.15511853468658
13.11,105.67043259585813
13.13,105.18519965036508
13.15,104.98382336424629
