d,vs
0.01,35.71420854736716
0.03,62.5605544023222
0.05,73.80351089286629
0.07,80.78189648028588
0.09,91.45514930513383
0.11,98.77244702049852
0.13,103.12648864711355
0.15,104.99687965928192
0.17,106.69114587589166
0.19,107.33564419162356
0.21,107.73974660097973
0.23,108.12042804304103
0.25,108.48812406254373
0.27,107.97408377681784
0.29,108.19280420173797
0.31,107.46134621238866
0.33,106.60918138350287
0.35,107.02557933108979
0.37,107.24601714686197
0.39,106.32627806618103
0.41,106.09140379420035
0.43,106.25018326400196
0.45,107.09774509223938
0.47,109.02058422825652
0.49,109.75281294687919
0.51,110.23069530599757
0.53,110.75336953934219
0.55,110.60525945657234
0.57,110.24391905162823
0.59,109.64818165883017
0.61,110.30501615302813
0.63,110.61601649082985
0.65,112.08423713174572
0.67,112.8296522669003
0.69,112.44671079731172
0.71,112.44111176060748
0.73,111.42336963512935
0.75,111.62870224957365
0.77,111.35814512488396
0.79,110.78658090640849
0.81,110.05900014052976
0.83,109.52667688915508
0.85,109.95498257064219
0.87,110.86495684874957
0.89,110.58273918564106
0.91,111.71707872986886
0.93,111.06126838507578
0.95,109.88554293289182
0.97,110.00804378842079
0.99,109.36898772994712
1.01,110.32656042023868
1.03,109.94712443075231
1.05,108.73216363732261
1.07,109.23022066635278
1.09,110.05771360594794
1.11,112.18549807042793
1.13,113.11418877956784
1.15,115.06641902391615
1.17,116.14204451889654
1.19,117.14177827153881
1.21,117.56619655245822
1.23,116.24831973024482
1.25,116.53309681768965
1.27,117.08623197627942
1.29,118.38601036056932
1.31,119.35368517412546
1.33,119.73136631236977
1.35,119.9730072639078
1.37,120.05270396582215
1.39,120.13263527869623
1.41,119.63253257539517
1.43,118.08870304982672
1.45,116.62346471226786
1.47,116.22089735268098
1.49,115.09052191425765
1.51,114.94624918651186
1.53,115.41664840690126
1.55,115.60475048850705
1.57,115.10138195335809
1.59,116.89811383916965
1.61,118.45295897716024
1.63,120.48673604806655
1.65,123.71204468917878
1.67,126.16979081594667
1.69,127.31413000405269
1.71,128.80935397586623
1.73,130.46122325054733
1.75,131.5626613079502
1.77,132.48979026626682
1.79,132.98925993073814
1.81,131.89439390288283
1.83,131.4171104963299
1.85,130.9684508914876
1.87,129.64087275357207
1.89,127.45083276005566
1.91,126.02971185637006
1.93,124.52423115849612
1.95,123.94394907345836
1.97,124.76197674557996
1.99,124.1509095832953
2.01,123.3673435103418
2.03,121.11526238207784
2.05,118.02815895768629
2.07,113.95912057599158
2.09,112.08210676656586
2.11,110.38216272247709
2.13,109.88277206947703
2.15,110.59889737300841
2.17,112.6461423164074
2.19,115.40123121160042
2.21,118.93142190443275
2.23,118.90815187749892
2.25,118.20207485748885
2.27,117.58996500574328
2.29,116.69326045227845
2.31,115.46619568608267
2.33,114.75893374774034
2.35,112.28334773370423
2.37,108.5785422730684
2.39,107.09613225014932
2.41,106.10152748489737
2.43,104.18843555471231
2.45,104.06030629192071
2.47,103.41204066744638
2.49,104.21196223750364
2.51,104.82195809080382
2.53,104.90298877647271
2.55,104.62984744946596
2.57,102.76543229664047
2.59,103.29984669100143
2.61,104.35166321738417
2.63,105.10534540685731
2.65,104.0704638355645
