d,vs
0.01,36.004798242329066
0.03,63.15714911954491
0.05,73.71124463163058
0.07,80.82408122290671
0.09,91.69685671172759
0.11,99.34387451650878
0.13,103.45802700737381
0.15,105.51252050912282
0.17,108.83346553838875
0.19,109.22269205857549
0.21,109.36548111027477
0.23,108.85464900704841
0.25,107.33761506929392
0.27,106.2438149802209
0.29,105.74279021672078
0.31,105.41304025151483
0.33,105.3474729009813
0.35,104.46122429817554
0.37,103.84944686738496
0.39,103.80976672379698
0.41,103.27027359439727
0.43,102.72656798381314
0.45,103.12740681476589
0.47,105.03017773339378
0.49,105.42733846152885
0.51,105.7561402503141
0.53,105.78499537498166
0.55,106.18025676180213
0.57,106.69067307178891
0.59,106.65870350662276
0.61,105.89429935847673
0.63,106.84986977547689
0.65,108.07702232274225
0.67,108.89540479591379
0.69,108.65423641290045
0.71,107.71817763890301
0.73,107.64875875759554
0.75,108.16092464551797
0.77,108.06537885853659
0.79,107.54938026096505
0.81,107.69679920106063
0.83,108.10756421440412
0.85,109.24814095389824
0.87,109.71263894389574
0.89,108.95235412850667
0.91,108.83640009542151
0.93,108.33885560010532
0.95,108.19322044357854
0.97,108.37962421464965
0.99,108.9511546683985
1.01,109.6781162786465
1.03,110.52311671497044
1.05,109.70741905772019
1.07,110.66355143282311
1.09,111.37310368913741
1.11,113.788322778914
1.13,114.83494560538307
1.15,116.59118450619268
1.17,116.60204389084572
1.19,118.01291334129445
1.21,117.76944926325673
1.23,117.4607810004141
1.25,116.9154560380947
1.27,117.27235938921626
1.29,117.4308244717406
1.31,116.8483175715695
1.33,117.36357045639168
1.35,116.5375992902228
1.37,116.76332113673611
1.39,116.98937970191794
1.41,115.14459664571737
1.43,113.9941481812942
1.45,112.973415749866
1.47,111.11209648961241
1.49,109.4815169611232
1.51,110.43247944371564
1.53,110.29396876217916
1.55,111.34525825433526
1.57,111.17178678906645
1.59,113.18897226997863
1.61,115.66298224929683
1.63,118.54187799966418
1.65,121.81869540542559
1.67,123.82947325086543
1.69,125.30686511155356
1.71,126.65168356860158
1.73,129.0030033040473
1.75,129.68246165000383
1.77,131.12377145707296
1.79,131.3490284581879
1.81,129.79308845742457
1.83,128.31573932867715
1.85,126.87067793661448
1.87,126.07379680144234
1.89,122.88907245518672
1.91,120.67901363743043
1.93,119.83540352664846
1.95,118.8792193890412
1.97,120.21366556647726
1.99,119.43148090052384
2.01,118.12022482985624
2.03,117.39113759548083
2.05,115.80171478501397
2.07,113.03837760161545
2.09,110.74645078095034
2.11,108.67926769889006
2.13,107.89220154185607
2.15,107.9230378554926
2.17,109.55136970105535
2.19,112.05709003854906
2.21,113.91512026589814
2.23,114.56066602715438
2.25,115.11742525918297
2.27,114.80016864705142
2.29,114.16101313259362
2.31,113.05464124286152
2.33,112.43006645305542
2.35,108.97736583683744
2.37,105.904739785008
2.39,104.5654582905886
2.41,102.69871311961211
2.43,101.41056040532389
2.45,100.00135603672736
2.47,100.04426669767336
2.49,100.76871198026053
