d,vs
0.01,68.79089927444987
0.03,120.45556477981445
0.05,142.56540904743855
0.07,155.99177495820155
0.09,177.29392819270703
0.11,190.55952732042505
0.13,199.5287965069573
0.15,203.27981185176895
0.17,207.95089754169024
0.19,208.70794063652056
0.21,208.81428236137742
0.23,209.240753701682
0.25,208.72400062591626
0.27,207.62527523953742
0.29,203.85259567065714
0.31,201.08718799021392
0.33,199.79317184306612
0.35,199.51404364394756
0.37,199.13194931781615
0.39,198.6222994439504
0.41,198.40496715093613
0.43,198.33438656466538
0.45,200.86716238331408
0.47,200.71517013114288
0.49,201.45015537880093
0.51,203.05852746694796
0.53,206.08214012592515
0.55,205.5055488588296
0.57,204.65136513533193
0.59,204.52859487350153
0.61,204.71010682349444
0.63,205.51063158055197
0.65,205.9173584829572
0.67,208.09245933855453
0.69,208.4708832619566
0.71,207.31124120586452
0.73,206.60241836060658
0.75,206.4388114919944
0.77,207.74365070018845
0.79,206.64249218311988
0.81,204.79190142567586
0.83,204.085213464766
0.85,204.89054364333367
0.87,207.17485610712316
0.89,207.25158442393396
0.91,208.82163618127953
0.93,208.21425727792055
0.95,207.42449323219898
0.97,207.73103438687994
0.99,205.44448809260723
1.01,204.72045838673475
1.03,205.35036669829026
1.05,205.91680982997954
1.07,205.80096742883416
1.09,206.43819223616276
1.11,208.44523881895302
1.13,210.168007166979
1.15,212.89957873081283
1.17,214.2388186602447
1.19,213.6717550813885
1.21,212.78957544334088
1.23,210.83576765939284
1.25,211.53636017447872
1.27,212.2182777235481
1.29,213.4709694506952
1.31,214.85407463337623
1.33,215.24045203790925
1.35,215.7867060047004
1.37,213.82464521319002
1.39,212.39450700815027
1.41,209.23094553021735
1.43,206.76135043228632
1.45,204.03275708999786
1.47,203.49835598899617
1.49,203.07278555682836
1.51,203.8751825790988
1.53,204.15663344702403
1.55,206.2956155512879
1.57,206.80954964495652
1.59,209.12022102210298
1.61,214.73942536726904
1.63,218.52602894586323
1.65,223.40070251668914
1.67,225.30591907017578
1.69,228.6391692253174
1.71,229.69473211228544
1.73,231.2986806883186
1.75,234.3861620221366
1.77,236.13720381774726
1.79,236.11640546596544
1.81,232.17729390316848
1.83,231.9608783375089
1.85,229.80033993165978
1.87,226.66186647338665
1.89,222.4364369586518
1.91,219.3570322650037
1.93,217.40720837653222
1.95,217.47912693216
1.97,218.90564423156997
1.99,217.66479934158104
2.01,215.1401638047022
2.03,212.3267196343354
2.05,208.18643927184812
2.07,201.10481448455866
2.09,195.43310287337255
2.11,192.74999162046237
2.13,192.29198763814944
2.15,194.91877469176094
2.17,198.12743148609337
2.19,204.08307830681363
2.21,208.8859126302082
2.23,209.8053745588468
2.25,212.85674651933746
2.27,212.07002177338066
2.29,209.95181983909382
2.31,207.57909617573813
2.33,205.4484296071315
2.35,199.16436475104825
2.37,191.7093016794442
2.39,189.1044088737172
2.41,186.7070271997191
2.43,183.3482099266399
2.45,182.17677972963202
2.47,180.8591224544469
2.49,181.50325389281954
2.51,182.3786934013792
2.53,181.87564953561562
2.55,183.09749090306678
2.57,180.51225246666147
2.59,180.88029954753017
2.61,182.91217198524126
2.63,182.95055939381558
2.65,181.6253389262905
2.67,176.6640705229077
2.69,173.00780335341264
2.71,170.1709131989512
2.73,170.56339515938524
2.75,169.8120495532243
2.77,168.85750174608066
2.79,166.01387318616062
2.81,165.39696306203874
2.83,162.44490501813652
2.85,159.70070684393562
2.87,157.2512961564894
2.89,156.01194192145593
2.91,155.1941273292717
2.93,155.73235928800975
2.95,156.61724263838911
2.97,156.66113736050323
2.99,155.02862738918893
3.01,155.36037156322664
3.03,154.1994801621303
3.05,158.09111333729086
3.07,182.6263507379584
3.09,204.2798181137032
3.11,194.7340312563797
3.13,189.33446090758684
3.15,184.44263189532708
3.17,182.71125928464338
3.19,181.25385526773664
3.21,183.2178810594603
3.23,188.34014471272332
3.25,199.31567672077827
3.27,207.10822519790125
3.29,215.18494968658342
3.31,219.72436413230275
3.33,218.22802979897597
3.35,218.41933717592488
3.37,218.47242108841863
3.39,219.03993954139176
3.41,217.88192470625094
3.43,215.99309830632305
3.45,218.84148722537566
3.47,220.8635229200429
3.49,221.9247393985523
3.51,223.43930059961198
3.53,221.7752779110037
3.55,221.98441332383047
3.57,222.42959073277632
3.59,222.4237252363886
3.61,221.21365150304385
3.63,222.03956338139565
3.65,220.07279845681455
3.67,219.54483603871503
3.69,218.5529955985685
3.71,217.12671526478272
3.73,215.9411524837355
3.75,213.59430068296703
3.77,212.67448499675126
3.79,214.22004260908975
3.81,212.96354144193342
3.83,212.75742003593416
3.85,211.92930001286686
3.87,209.1508931881365
3.89,208.40403314143109
3.91,205.89444975500032
3.93,207.48552137240426
3.95,207.89015606249637
3.97,208.3702815946311
3.99,206.55212381430178
4.01,205.87802254630617
4.03,206.75629561971377
4.05,207.1595661463076
4.07,208.19809871592895
4.09,208.65991869336983
4.11,208.79280561576314
4.13,209.92356122883402
4.15,209.40594022731875
4.17,207.96712763508978
4.19,206.73084714592747
4.21,206.5160567318402
4.23,206.09052172408593
4.25,206.6221464171173
4.27,207.90576140952055
4.29,209.1639110235168
4.31,208.7242786952302
4.33,209.6602878450345
4.35,209.3427296401416
4.37,208.25325731623747
4.39,206.52813195097437
4.41,206.04145845696655
4.43,206.76011879140057
4.45,205.6900533678602
4.47,203.6483940865005
4.49,202.338076834788
4.51,202.09202921325866
4.53,203.5876485136909
4.55,203.87628221749594
4.57,207.9902552979065
4.59,208.72858902205633
4.61,209.5248923165523
4.63,206.70432800404453
4.65,206.7335591196719
4.67,206.48834550841298
4.69,204.22738085540658
4.71,203.25948363813342
4.73,201.83961250510325
4.75,199.97304033733275
4.77,200.17294007804614
4.79,199.28665819933437
4.81,197.6004227643773
4.83,196.14834707777845
4.85,193.44986300772769
4.87,192.20164033665674
4.89,191.76184539016512
4.91,191.8036641927806
4.93,193.66266176417193
4.95,197.89255129274767
4.97,196.857973630824
4.99,196.78398290212306
5.01,194.3573374097151
5.03,191.82617138923553
5.05,193.6348262999301
5.07,193.802335904611
5.09,197.11582680766003
5.11,197.80062671852386
5.13,197.67623994644012
5.15,198.22940016123883
5.17,199.1566194232609
5.19,200.1857900584134
5.21,199.67072953945382
5.23,199.39636452263358
5.25,198.66098968343857
5.27,200.57640818147206
5.29,202.37584713023705
5.31,204.13225178364007
5.33,206.69495514603787
5.35,207.03802790159892
5.37,208.9811434477467
5.39,211.1209299239601
5.41,211.68479711857208
5.43,209.83552341560872
5.45,209.39737613301426
5.47,208.0544236500734
5.49,210.70383305351282
5.51,211.41352630051625
5.53,207.75018388232635
5.55,208.02017491039243
5.57,208.26311707970018
5.59,204.08795981118686
5.61,204.64491257825617
5.63,206.991574863527
5.65,204.8577066108822
5.67,203.67160020765732
5.69,201.92632410946362
5.71,203.26100256281967
5.73,202.35242053607544
5.75,203.6641975951747
5.77,202.15702556179218
5.79,203.96099219094833
5.81,204.61628215576985
5.83,206.93200129179257
5.85,211.26473620969335
5.87,213.33518892103925
5.89,217.86985919295682
5.91,217.31240694703396
5.93,214.01837114422696
5.95,212.73259730387056
5.97,212.66650982894268
5.99,215.30747562547415
6.01,217.31029446016242
6.03,215.63683054247895
6.05,213.4648317181951
6.07,213.20423277925906
6.09,221.9205673195855
6.11,226.80649577135836
6.13,236.1416987199517
6.15,248.31647541978984
6.17,259.0700635163253
6.19,269.4343655256588
6.21,274.5907553857836
6.23,276.08291531986197
6.25,273.7430705199107
6.27,274.8118199557363
6.29,273.22632903448846
6.31,271.7974837333449
6.33,271.5812213609866
6.35,270.415787682464
6.37,291.7605470489706
6.39,320.303411626735
6.41,367.35532975976736
6.43,383.24856544005826
6.45,395.6571068148908
6.47,409.4675399751522
6.49,420.1224605281175
6.51,427.6496409689628
6.53,445.1633926118401
6.55,464.08904386562256
6.57,469.6446877126059
6.59,474.32195442843715
6.61,479.8933359457153
6.63,484.3781786412718
6.65,490.79631001377254
6.67,490.14723113937833
6.69,488.77634694149515
6.71,489.92802453500894
6.73,490.75190683571515
6.75,494.9954745158927
6.77,495.16616379565824
6.79,504.2546455662794
6.81,512.507606218394
6.83,517.0883431820546
6.85,516.453514705264
6.87,514.9362090569803
6.89,511.6258228947704
6.91,511.5322474604917
6.93,507.0003897467567
6.95,504.0561039674022
6.97,501.05339020216763
6.99,499.8501820432916
7.01,497.287823473115
7.03,490.1929373365393
7.05,483.3454136136918
7.07,475.69287910796174
7.09,469.7265202326174
7.11,464.9761907251129
7.13,460.3944141224985
7.15,460.08126366614914
7.17,457.1432610628661
7.19,454.88307561789156
7.21,456.58926636099375
7.23,458.2916351063204
7.25,461.28445855107157
7.27,471.23141008439
7.29,482.8081615408888
7.31,486.0854223625005
7.33,490.15876861635513
7.35,487.31096906838053
7.37,471.20954615186787
7.39,458.16173216880856
7.41,449.12404491373854
7.43,435.91827108764664
7.45,429.08686695608196
7.47,421.54081691093523
7.49,407.70139486746905
7.51,388.81459563112475
7.53,356.43614664833643
7.55,339.57334629633647
7.57,318.8869784191734
7.59,296.54573120845
7.61,282.19660453116336
7.63,272.1817755174458
7.65,260.34114050409664
7.67,251.34531239087042
7.69,246.36101167619802
7.71,244.72848150520284
7.73,246.59569399557665
7.75,249.8775065825208
7.77,255.76605081585822
7.79,260.5548323953082
7.81,266.13914134960515
7.83,271.288059007801
7.85,274.06621437968016
7.87,269.50862050080923
7.89,276.4909524970359
7.91,277.18726617828594
7.93,281.2408788337632
7.95,282.17495834293663
7.97,285.3329997763739
7.99,289.2603968220087
8.01,290.1533644659829
8.03,293.3225532749845
8.05,293.24575263193026
8.07,292.46323522814953
8.09,291.2092225028261
8.11,288.99564693663683
8.13,287.58059449302465
8.15,287.2348828267391
8.17,286.26125249471556
8.19,284.94151604348554
8.21,284.22897705488333
8.23,281.16884142976306
8.25,281.16635475956565
8.27,280.2864421295596
8.29,280.52043695456035
8.31,277.07227847541975
8.33,276.85618665807345
8.35,275.6638059696105
8.37,275.2968738925151
8.39,272.1587129348055
8.41,272.0659248428334
8.43,272.0202730631476
8.45,271.83436352983364
8.47,270.55253374081025
8.49,269.04001590395177
8.51,265.0084408923129
8.53,261.31005975471106
8.55,255.4781109361849
8.57,252.5609759769038
8.59,246.12050991273372
8.61,238.12547801492522
8.63,235.53103193284315
8.65,229.92096006646705
8.67,229.42926116643054
8.69,228.84319096785796
8.71,229.4994642987048
8.73,230.08441011482776
8.75,230.3269439829239
8.77,230.7980822074169
8.79,231.97057888579874
8.81,231.27805935180325
8.83,228.43457050365387
8.85,228.38868962416691
8.87,227.15845584443744
8.89,228.65653413680155
8.91,230.6729943895178
8.93,230.8547136247888
8.95,231.4586383498319
8.97,232.18777504331464
8.99,232.24702926529403
9.01,229.71177837782585
9.03,225.45040797345118
9.05,221.96934183426723
9.07,222.7737725647714
9.09,222.72384750918275
9.11,224.76724145117785
9.13,230.9435838750268
9.15,230.32115268820462
9.17,230.21420096118885
9.19,224.8002577020927
9.21,223.64795141048472
9.23,223.86292836094742
9.25,224.70039490350862
9.27,221.55821196247905
9.29,222.18503755334
9.31,223.15279763189102
9.33,225.34866697040928
9.35,223.79433559241212
9.37,221.69384492150675
9.39,219.20221080687602
9.41,219.3219856455911
9.43,219.764406059611
9.45,222.10269897981965
9.47,224.42242733965162
9.49,221.86036851302177
9.51,220.47313030051117
9.53,219.10667832290414
9.55,219.82289197587363
9.57,224.6399050679049
9.59,228.01641677677102
9.61,228.09244047772248
9.63,227.67031290104939
9.65,227.27332713130264
