d,vs
0.01,47.047288481698835
0.03,83.03316628663036
0.05,96.67920760641817
0.07,105.95885698012533
0.09,119.38682004974264
0.11,129.08089715771305
0.13,133.16800504748537
0.15,135.44962569790917
0.17,137.98437895474243
0.19,138.39984265733003
0.21,138.70756015696384
0.23,138.00060197200207
0.25,136.85114830619025
0.27,135.63980193926423
0.29,134.82564060793368
0.31,133.2323027645678
0.33,133.05895610904417
0.35,132.8137883553496
0.37,132.11064718956135
0.39,130.56711734088464
0.41,130.40467358867735
0.43,130.2304018040731
0.45,130.9744562621097
0.47,131.9493200405596
0.49,133.51645952780768
0.51,134.48848024395636
0.53,135.20712269017108
0.55,134.9546330586482
0.57,136.55298514445136
0.59,136.44571185212675
0.61,136.01955529703574
0.63,137.15096147680694
0.65,138.8444689442599
0.67,139.36355061627395
0.69,138.933925831209
0.71,137.87350842960151
0.73,136.70330912088716
0.75,137.72617913883448
0.77,138.58372340262522
0.79,137.87735409400943
0.81,138.1244263248992
0.83,137.7224540926538
0.85,138.4058541285832
0.87,139.30474189469192
0.89,137.6378072970831
0.91,138.39975888936357
0.93,136.9119479604823
0.95,135.61350335705492
0.97,135.57416992719908
0.99,134.97930054874143
1.01,134.96722747322949
1.03,135.38774477849432
1.05,134.70598651324576
1.07,136.5285205799304
1.09,136.70750433426724
1.11,138.98597291742553
1.13,139.93010404331648
1.15,141.38042155935602
1.17,141.94495079185722
1.19,142.90815116870806
1.21,141.95314445059282
1.23,140.64368061505246
1.25,141.14200846511898
1.27,141.39620547658112
1.29,141.76232439373206
1.31,142.00150292246164
1.33,142.01651906722512
1.35,142.09331656029315
1.37,141.20655890029937
1.39,140.00270297491068
1.41,139.37278339710397
1.43,138.70728958269325
1.45,137.7447584775833
1.47,135.93605909767743
1.49,135.01494700150866
1.51,134.2761548598789
1.53,134.79043615708605
1.55,135.86784944537172
1.57,136.29248110285383
1.59,138.03265701073786
1.61,139.16664650586355
1.63,141.91845668982572
1.65,146.36224337297688
1.67,147.86116709557226
1.69,149.87353799490782
