d,vs
0.01,63.734190586765365
0.03,112.07405769650252
0.05,131.64571229471213
0.07,144.25960428246097
0.09,164.47658163910583
0.11,176.17914174783
0.13,184.13671811715923
0.15,186.8732538663256
0.17,189.59696749439752
0.19,190.0688821937933
0.21,190.5653785083394
0.23,189.46136189155914
0.25,189.67960962218828
0.27,188.30827667209059
0.29,186.4730892000674
0.31,185.79462620975195
0.33,184.0937385890284
0.35,183.76725910612709
0.37,183.51687928929604
0.39,181.43680125512597
0.41,179.87044711096397
0.43,178.92204340613767
0.45,179.90151691956837
0.47,182.10065378675432
0.49,182.58867825941343
0.51,185.33026623582126
0.53,185.5336169385298
0.55,184.98293046675872
0.57,186.50203681439726
0.59,185.88593062946634
0.61,186.66242915823545
0.63,187.0790061767439
0.65,188.860309475458
0.67,192.16082133289464
0.69,192.52406617778715
0.71,192.5506291365854
0.73,190.76850602008582
0.75,191.884045945485
0.77,192.9434108852586
0.79,192.26251253702318
0.81,192.049004111584
0.83,192.01018332839814
0.85,193.37324332799878
0.87,192.05317955933066
0.89,191.2895227061403
0.91,190.944660123107
0.93,191.05511400670798
0.95,190.8481052246579
0.97,189.68001171507817
0.99,189.88449870223016
1.01,189.42452195302275
1.03,189.93095040818798
1.05,189.7988182232642
1.07,189.66337400789314
1.09,192.18339907037995
1.11,194.377674725543
1.13,195.44595236299136
1.15,197.15676364909845
1.17,197.178812912976
1.19,196.02661015423115
1.21,196.60333615987466
1.23,194.63411493542583
1.25,195.38070121751377
1.27,196.75378694450583
1.29,197.78902487222535
1.31,200.11336079027618
1.33,200.44271443127667
1.35,199.79273491286386
1.37,198.9100878653945
1.39,199.74515084768257
1.41,197.97815725333305
1.43,196.90557991467648
1.45,195.37978537801348
1.47,194.14009204876632
1.49,192.39724794377514
1.51,193.224948329261
1.53,191.24648036537207
1.55,194.22770180556938
1.57,194.3110455423157
1.59,197.8268047889513
1.61,200.61405594731428
1.63,203.59016892394027
1.65,207.32283255808747
1.67,210.34711110288646
1.69,212.60504754760078
1.71,215.2037989036688
1.73,218.29997728397726
1.75,220.66229413128258
1.77,221.2382260933689
1.79,221.42116652404522
1.81,218.49058560990986
1.83,217.9412664978156
1.85,215.1724862783074
1.87,213.38231626363773
1.89,208.19605359423738
1.91,205.40086705927368
1.93,203.0463801806276
1.95,202.21545627726766
1.97,202.9756049296017
1.99,201.9275455831352
2.01,200.00185671895144
2.03,197.0436510184111
2.05,191.07158940339687
2.07,185.0111563070855
2.09,180.67353655442687
2.11,178.8960671178017
2.13,176.70958725653034
2.15,177.44612155546614
2.17,180.36430405311168
2.19,185.39123953314797
2.21,190.59080913068019
2.23,191.41505041451984
2.25,192.437479716523
2.27,191.1280661775224
2.29,190.7968056944249
2.31,187.90519277709888
2.33,186.18300698670765
2.35,180.44140358939123
2.37,175.25995173841216
2.39,174.23090070700692
2.41,172.0902660992044
2.43,168.24025197018946
2.45,166.3888029892379
2.47,165.72319319353915
2.49,166.5566418239146
2.51,166.86547746332764
2.53,166.9016777874812
2.55,166.23961701260765
2.57,162.4421389931849
2.59,164.09829897432638
2.61,165.7454016180549
2.63,166.31114683170938
2.65,165.68233948528294
2.67,161.21909877425773
2.69,157.91066804311478
2.71,156.6086677906073
2.73,156.41984604013226
2.75,156.6586621123311
2.77,157.39361452440787
2.79,155.83243009790198
2.81,155.6319604932589
2.83,152.88514033087927
2.85,151.54740780310354
2.87,149.98589999539368
2.89,150.45958925303262
2.91,149.77219755665922
2.93,149.03617390129793
2.95,149.442300463934
2.97,147.4227180595609
2.99,146.1433472619175
3.01,145.7317501020899
3.03,145.30547009493387
3.05,149.89214694067073
3.07,170.988276109617
3.09,190.799085203812
3.11,181.07038669632482
3.13,174.5132520982965
3.15,168.33498398863608
3.17,166.9228772452006
3.19,165.73540718688272
