d,vs
1.73,123.24989655559882
1.75,124.28270818164069
1.77,124.66246190647331
1.79,124.2249710776566
1.81,123.68427600433188
1.83,122.89044357954063
1.85,121.65391921888235
1.87,120.78125176856474
1.89,118.07364379207776
1.91,116.26645214008128
1.93,115.6874465894854
1.95,116.07889768533242
1.97,117.96376610916181
1.99,117.74095024046106
2.01,116.29253042223527
2.03,115.12812032615098
2.05,111.83185597080511
2.07,109.03059060830455
2.09,106.2055922820241
2.11,105.31136372056831
2.13,104.93956268202523
2.15,105.91457956956285
2.17,108.1677026405141
2.19,111.31287052332776
2.21,114.94960757714817
2.23,116.40107613940695
2.25,117.40476787668962
2.27,116.85966105953153
2.29,116.05538414663252
2.31,115.14905630573901
2.33,114.01686676392406
2.35,111.67572769713082
2.37,108.39588564579276
2.39,107.37247403669535
2.41,105.6819062196032
2.43,104.76629936288063
2.45,103.96253908163095
2.47,102.95579148090415
2.49,103.67608332414764
2.51,104.28375318790404
2.53,104.42889116244518
2.55,104.40118236675708
2.57,102.77505991066307
2.59,103.6296433137948
2.61,105.5269689780704
2.63,106.24906496528052
2.65,105.20058482319682
2.67,102.39916140922415
2.69,99.7232143647363
2.71,98.70959520931702
2.73,98.90200885732902
2.75,99.20791280558625
2.77,98.27574076087087
2.79,97.23835275503153
2.81,96.52822216603435
2.83,94.24073723313136
2.85,92.87487773075696
2.87,91.71199799153185
2.89,91.6854342745273
2.91,91.5228321755907
2.93,92.33832297537137
2.95,92.42487098801226
2.97,92.10992611534597
2.99,91.2636820596592
3.01,90.83214249013307
3.03,90.61360524051369
3.05,93.16674420487894
3.07,106.47729746850948
3.09,119.64559043265369
3.11,112.31882594442342
3.13,107.02593472567403
3.15,103.39974492716946
3.17,102.27503097871005
3.19,101.96833265929783
3.21,102.95544069976582
3.23,105.97672925211683
3.25,111.38576431835965
3.27,115.71782757488863
3.29,120.94043287467227
3.31,123.58940449217599
3.33,122.48655063649387
3.35,121.74686806195893
3.37,121.43107780557465
3.39,121.78735030989728
3.41,120.92280430396337
3.43,120.01486693647215
3.45,121.68058712686542
3.47,121.36530601599448
3.49,121.97975479734407
3.51,122.5988484727957
3.53,122.73796368963156
3.55,122.00517883664502
3.57,122.32873419015996
3.59,122.49874012943896
3.61,122.44194597237978
3.63,122.20909793389683
3.65,121.43194873685272
3.67,121.54670217472234
3.69,120.20442913827968
3.71,119.37453652158354
3.73,119.71324013952402
3.75,118.37071587988227
3.77,116.99117276380628
3.79,117.24446821139516
3.81,117.21815815012847
3.83,117.1766609439021
3.85,116.98810118711098
3.87,115.43853255791745
3.89,114.9320977352912
3.91,114.97252181808204
3.93,114.68172448216258
3.95,113.16154102676533
3.97,113.34966025548357
3.99,111.76833310045477
4.01,112.58957336300004
4.03,112.21160016037646
4.05,110.82893562116293
4.07,112.55015585675413
4.09,113.28366261252879
4.11,113.16868054111339
4.13,112.9103601136935
4.15,112.37868840059254
4.17,111.76841717187382
4.19,112.05522248558007
4.21,111.29726164534124
4.23,112.11908121745283
4.25,112.34042641257237
4.27,112.64598296328812
4.29,113.38491442521688
4.31,113.25245155988382
4.33,112.8278672553758
4.35,112.47236963156153
4.37,111.43367714743965
4.39,110.38034043159573
4.41,111.31155846786135
4.43,110.90826630568587
4.45,110.81535815394773
4.47,110.23719317757858
4.49,110.45824870671113
4.51,109.61897648242163
4.53,109.19538331119725
4.55,109.46442200504873
4.57,111.87979714097237
4.59,112.0356647279626
4.61,112.51347719989417
4.63,111.81107860979562
4.65,113.04741915747357
4.67,112.31519568061123
4.69,111.68623506426829
4.71,112.1949142559765
4.73,111.00224044445447
4.75,111.50370859399213
4.77,112.14428718362673
4.79,111.5304217454923
4.81,110.87070801802426
4.83,109.26549002191142
4.85,108.34625304042203
4.87,107.39288368159893
4.89,105.9235242666794
4.91,105.8368463599296
4.93,107.68784759903642
4.95,108.4210073028232
4.97,109.49903695912046
4.99,109.39234273859701
5.01,107.4340325040628
5.03,106.29486184948131
5.05,107.11884875515454
5.07,107.37436082898542
5.09,108.6016036237077
5.11,108.8586279172787
5.13,109.08704905443666
5.15,109.89449099005824
5.17,110.48129171094408
5.19,110.79778433756624
5.21,110.94300901938449
5.23,110.23283912185119
5.25,109.5337594367944
5.27,109.7987822761447
5.29,110.33420749377508
5.31,111.93391213561851
5.33,112.83455060979968
5.35,113.26632707873225
5.37,114.33618471574165
5.39,114.64403335514683
5.41,114.70566888905569
5.43,114.47922061578136
5.45,114.01862762684087
5.47,112.93476347648715
5.49,114.05065487540347
5.51,114.09954286951516
5.53,112.22848080536497
5.55,111.60447535600561
5.57,112.48462380940501
5.59,111.50941609159308
5.61,111.34114773503042
5.63,110.7440187305713
5.65,111.04087091594984
5.67,110.59443088537932
5.69,110.66076387957344
5.71,111.19948839058193
5.73,112.07078621534866
5.75,112.23606408118613
5.77,111.41990644742233
5.79,111.2627288836591
5.81,111.08473063689993
5.83,112.98453919448974
5.85,113.82172625251044
5.87,115.13333178984657
5.89,116.322314816478
5.91,117.09727202317126
5.93,116.34231115628614
5.95,115.38862016779372
5.97,114.10532062823772
5.99,115.7508944812849
6.01,117.3044053845571
6.03,117.29726672017394
6.05,116.10010276589304
6.07,116.6654300277258
6.09,121.83808541713734
6.11,125.04513177442175
6.13,130.42198253716026
6.15,138.16518356759724
6.17,144.53604642982674
6.19,150.9909685419349
6.21,154.3414942764797
6.23,155.36692291512503
6.25,154.73832484931944
6.27,156.02267075907812
6.29,156.68957959860617
6.31,155.15361311317503
6.33,153.63916084124062
6.35,153.8055560285257
6.37,165.33305728595846
6.39,180.31371795431718
6.41,205.5135281408388
6.43,215.10110603980593
6.45,220.70764705276153
6.47,231.5770738912583
6.49,236.26537412652686
6.51,241.22009701501864
6.53,251.702968237662
6.55,260.7126001922759
6.57,264.66700101904524
6.59,266.4144677319345
6.61,270.8880716316913
6.63,274.4716254531538
6.65,278.9215708005228
6.67,279.97835674331736
6.69,283.60559924138323
6.71,285.79961300138007
6.73,288.459181800285
6.75,288.61997821282773
6.77,289.1170026797731
6.79,289.42063842032536
6.81,290.873695166368
6.83,292.52355253100035
6.85,292.6732203042996
6.87,296.26998287734193
6.89,297.12612934740866
6.91,295.5042926682279
6.93,293.3211542389606
6.95,293.44742734603517
6.97,290.5910658925779
6.99,288.90807400681774
7.01,286.1397338781717
7.03,280.68269352349097
7.05,277.58232006857213
7.07,273.20515016351146
7.09,268.71100968207577
7.11,266.29203126275826
7.13,263.3257918008771
7.15,263.1723443389421
7.17,261.34335337182455
7.19,262.8702038208667
7.21,265.3614383895932
7.23,267.49099612046285
7.25,270.3525760694162
7.27,276.11857712821427
7.29,281.4010818475789
7.31,283.2502155901475
7.33,284.51309390367913
7.35,281.82248047988986
7.37,272.0343381396125
7.39,262.74219101285513
7.41,256.23743478314196
7.43,249.93790431286814
7.45,244.4198766140848
7.47,237.49824151977396
7.49,229.25271064234838
7.51,218.2425094311928
7.53,201.1387479647472
7.55,189.59135802444243
7.57,180.00833355691407
7.59,166.5836297983719
7.61,159.27604742195373
7.63,153.5048713965754
7.65,146.82362672643777
7.67,140.41380852521237
7.69,137.16148024658585
7.71,135.8433116988727
7.73,137.0635155082486
7.75,139.5626986175622
7.77,142.64762386795485
7.79,146.22838047458893
7.81,149.54261969832933
7.83,150.54165176368969
7.85,151.39161542391614
7.87,150.99770624903752
7.89,157.481118190512
7.91,158.0450849927617
7.93,159.11262346705715
7.95,160.03877797643122
7.97,163.38198355727363
7.99,165.74516112118135
8.01,167.08532488045051
8.03,169.83541543802343
8.05,169.36364335563167
8.07,168.56998516280598
8.09,168.92514525766023
8.11,167.27995116635856
8.13,165.03733416556534
8.15,162.90798984760923
8.17,163.70317252095026
8.19,163.16242359193308
8.21,162.7987586807078
8.23,162.29141033586043
8.25,161.26648282963995
8.27,160.26413667441653
8.29,159.9269716005052
8.31,159.509935906284
8.33,158.1552054981188
8.35,156.77545547382493
8.37,156.96285637394598
8.39,155.41617896731677
8.41,156.1055965974056
8.43,155.84921090194382
8.45,155.3420606247663
8.47,155.9395907266769
8.49,154.83780894133278
8.51,152.6864513167927
8.53,150.2915249989715
8.55,147.9191736828785
8.57,145.8733457806657
8.59,143.2842672755149
8.61,138.90259388875015
8.63,137.49384364555684
8.65,134.87420107826787
8.67,134.10027334007628
8.69,133.80433416268005
8.71,133.86948978713332
8.73,134.3372893032658
8.75,135.5747871335777
8.77,135.62047848357642
8.79,135.72231110595152
8.81,134.80997471264806
8.83,134.2596302651369
8.85,133.54023372683426
8.87,132.51638559484525
8.89,132.05300165296475
8.91,133.62627831102066
8.93,133.24457056975635
8.95,133.25189140831037
8.97,133.76267243629076
8.99,132.6504080140552
9.01,130.923770536191
9.03,127.81483937824558
9.05,125.97903710395362
9.07,125.8949133757483
9.09,125.94328105262122
9.11,126.89562368426513
9.13,129.57683389024015
9.15,129.82415343252933
9.17,129.11083296294794
9.19,125.37763897754046
9.21,125.2125206213948
9.23,126.08642453546054
9.25,126.53892683580533
9.27,124.39751193981465
9.29,123.71389649756848
9.31,124.27834857963414
9.33,124.98752030496847
9.35,124.30048316941716
9.37,123.73841042182728
9.39,123.12808408196693
9.41,122.65183777880993
9.43,122.94691525557432
9.45,123.94273637268748
9.47,125.70054341733035
9.49,123.36982674831994
9.51,123.7066302413098
9.53,123.79760372928982
9.55,124.92389474193527
9.57,127.00068386740904
9.59,127.69029153751761
9.61,127.35766294009942
9.63,127.29308287214286
9.65,128.602607069936
9.67,127.52408650963868
9.69,127.12797339428921
9.71,127.20757978360191
9.73,128.57459278477933
9.75,131.47085153639193
9.77,131.69037535203964
9.79,132.14478604522444
9.81,131.0350024117618
9.83,129.51901447683855
9.85,129.42552177360616
9.87,129.76411285957687
9.89,129.27708436722733
9.91,129.72439885938175
9.93,130.8029202491776
9.95,130.7673991147634
9.97,130.79477021900215
9.99,127.49715922328896
10.01,128.79432540545835
10.03,129.6313346749347
10.05,128.60773294341328
10.07,127.36245398884093
10.09,127.34395780371445
10.11,127.17522719548614
10.13,126.59305411763957
10.15,126.59487238495493
10.17,128.97627418247515
10.19,130.84459504381192
10.21,127.46946844537676
10.23,127.49734193883371
10.25,126.91869515676758
10.27,127.3455441211543
10.29,127.09815821137856
10.31,127.78681933521129
10.33,129.1308378440652
10.35,131.7903862868347
10.37,132.4422315677958
10.39,132.22770684368186
10.41,132.3042914723828
10.43,133.0371597195143
10.45,130.38417337932017
10.47,130.48251008619445
10.49,131.3352261179801
10.51,132.77721437399487
10.53,133.4295244418617
10.55,133.69172777226254
10.57,134.18345567020916
10.59,133.659069109866
10.61,132.2652455177854
10.63,133.01354574222498
10.65,135.53422193750967
10.67,133.7622792003867
10.69,133.1382940421386
10.71,133.6207440965555
10.73,132.9255327895557
10.75,132.73421736095543
10.77,131.9663867545759
10.79,132.13694466998058
10.81,131.72341175540603
10.83,131.56509021930768
10.85,132.34159557784326
10.87,132.97052289531456
10.89,134.0036679523797
10.91,134.21483973241223
10.93,135.44034155550375
10.95,136.39325155846328
10.97,137.02928323677466
10.99,131.42257388942156
11.01,137.56904691475452
11.03,137.92457463914542
11.05,136.96479616578173
11.07,140.3416687176763
11.09,145.16313652251313
11.11,142.81333141970114
11.13,141.2580839200602
11.15,141.40460605864138
11.17,142.0817083827789
11.19,143.81611169292356
11.21,143.31562238684373
11.23,140.68328070764616
11.25,140.26385390435155
11.27,141.03172809400377
11.29,141.3074095752036
11.31,144.86628808649075
11.33,148.99963177235878
11.35,149.53301749770438
11.37,149.68688511185712
11.39,148.69206792172807
11.41,148.81575178147875
11.43,147.40222171259046
11.45,146.44977288264337
11.47,145.39099799941584
11.49,145.213501018593
11.51,145.3895098200311
11.53,145.3535066074814
11.55,144.84761699939253
11.57,145.34432934293486
11.59,147.9741280119788
11.61,150.9128356101348
11.63,152.1687850125307
11.65,155.39852131135555
11.67,154.09621356671647
11.69,151.9838295218967
11.71,154.02882585044492
11.73,158.57700337090705
11.75,160.6192458209399
11.77,160.13523436791107
11.79,155.26124106556352
11.81,155.48045206175144
11.83,155.2484875266781
11.85,155.72026672685914
11.87,155.16529392141584
11.89,152.90499236438532
11.91,152.40041796431677
11.93,153.69613637128182
11.95,154.17836420069554
11.97,157.40292963876647
11.99,158.18978336664966
12.01,154.8054761310923
12.03,154.89057520605476
12.05,154.42470861441834
12.07,156.65005921241286
12.09,159.27205905171408
12.11,163.53523334531147
12.13,165.97608941827963
12.15,167.08935010823535
12.17,166.02765829242983
12.19,163.5975223880078
12.21,157.21818904649967
12.23,156.80051005662483
12.25,155.37888518611376
12.27,155.6574094428594
12.29,156.70454345799243
12.31,155.74422133347232
12.33,156.0523506359587
12.35,156.36681673608985
12.37,155.76068800040773
12.39,154.6472784820132
12.41,153.26898943406653
12.43,154.3908849951968
12.45,154.62268385058357
12.47,154.04775097519266
12.49,153.05234517013807
12.51,152.71625225498406
12.53,152.67859183046255
12.55,152.34954148538404
12.57,151.99289291998323
12.59,153.12945362550164
12.61,154.29607512547145
12.63,153.27439530075756
12.65,153.57964013324388
12.67,152.4081530197265
12.69,154.9060828547714
12.71,157.12077344153593
12.73,157.73734332932102
12.75,156.21573338706645
12.77,155.26431561495974
12.79,155.96378675278345
12.81,155.1553693141627
12.83,155.6267231782171
12.85,154.8847239547815
12.87,155.76880191728043
12.89,156.64699790060462
12.91,157.1337812876964
12.93,159.08744850291515
12.95,158.49566120560937
12.97,158.57692404004726
12.99,159.77229937319
13.01,158.97570704950056
13.03,158.8560878728597
13.05,159.0715746259161
13.07,159.57851540065596
13.09,159.3414889129389
13.11,158.84715830077778
13.13,158.3379002469176
13.15,157.30525577756669
13.17,155.62677051696596
13.19,155.98505614987008
13.21,156.4781345035769
13.23,157.42012429980244
13.25,157.41368274697143
13.27,157.98622725766234
13.29,157.71525400412798
13.31,156.92642582118364
13.33,156.4981044386151
13.35,156.98844272231398
13.37,155.23485606902125
13.39,155.3496010078265
13.41,156.670861219077
13.43,156.82040111400656
13.45,157.1156936228975
13.47,157.23042236097714
13.49,157.33801089014224
13.51,159.336075803264
13.53,159.97944743663786
13.55,160.98837430719223
13.57,159.7496010913979
13.59,160.0295960287316
13.61,159.86522233346682
13.63,160.92995625781552
13.65,164.28385146890747
13.67,161.74826278932596
13.69,161.4438563546128
13.71,160.67626984358682
13.73,159.65059996238256
13.75,157.8751281829293
13.77,157.47343943518212
13.79,157.82464375543225
13.81,157.33487991688745
13.83,157.8998071681271
13.85,158.0662142429931
13.87,157.88061820953172
13.89,157.86246438642735
13.91,158.95964809722358
13.93,159.61585471891473
13.95,159.34274508789514
13.97,161.56930281035628
13.99,162.840831772785
14.01,164.41830423269377
14.03,164.44712894393774
14.05,166.1995302702052
14.07,166.1850013367103
14.09,167.2767956698476
14.11,167.8523711635818
14.13,168.11236428347286
14.15,167.00811364385953
14.17,166.4917780248758
14.19,166.4651993301728
14.21,167.01014007943274
14.23,166.96516923015724
14.25,166.6926029170352
14.27,167.4583925806949
14.29,165.46859073112788
14.31,164.28059702918847
14.33,162.89156086522928
14.35,161.66964411374929
14.37,161.6947766287207
14.39,161.16755888267667
14.41,162.46035811460771
14.43,162.36436032528587
14.45,162.9729503269832
14.47,163.10583413771468
14.49,163.72200579863969
14.51,164.51572951585425
14.53,165.21718585553282
14.55,163.793893934929
14.57,163.12674571594087
14.59,164.15394436820975
14.61,165.0649971554795
14.63,168.96239191606173
14.65,170.7705397855725
14.67,170.09224372016354
14.69,169.02548715509795
14.71,170.88088960825618
14.73,172.18133174911526
14.75,170.96693591610546
14.77,170.0027170731527
14.79,169.49813516762836
14.81,168.88130799424238
14.83,167.87846194596312
14.85,167.80908813166297
14.87,168.68959021415193
14.89,168.64766443882846
14.91,168.46756048113204
14.93,168.55924365437028
14.95,169.48404269465684
14.97,169.45303376026234
14.99,170.53335533607296
15.01,171.8934639523341
15.03,173.0256055917758
15.05,174.65894026791813
15.07,173.96094342849906
15.09,172.49757905024484
15.11,171.27421134444526
15.13,170.8599784557776
15.15,171.75238491881237
15.17,173.03784939044337
15.19,173.65821373584902
15.21,174.25865788854625
15.23,174.53937096589135
15.25,174.89026874547991
15.27,176.2209046413387
15.29,176.9117197906697
15.31,176.92696175195798
15.33,177.41162375391548
15.35,177.90731506520424
15.37,178.95658224288806
15.39,177.87055255217447
15.41,176.98478067314323
15.43,174.06163710788255
15.45,174.08737702256752
15.47,173.505327142958
15.49,174.56803723607396
15.51,174.86475622742896
15.53,176.28401372548302
15.55,178.05964338496966
15.57,176.88354246889563
15.59,177.23854073755953
15.61,180.31752342707966
15.63,190.47915521150932
15.65,188.2947288806875
15.67,184.20219936896103
15.69,183.8539020617629
15.71,184.71869840081467
15.73,187.50580149392331
15.75,193.58649481461242
15.77,201.56798681551874
15.79,203.35505741792468
15.81,208.9747001604498
15.83,216.7878000240292
15.85,235.89426212116868
15.87,257.79029300349737
15.89,279.0938724946716
15.91,290.9815679375054
15.93,304.8669056745574
15.95,313.00093602124673
15.97,326.68766932561925
15.99,339.3943363181257
16.01,351.29298494021407
16.03,366.0307210769714
16.05,370.4392063721631
16.07,371.93054270226247
16.09,374.50869732369733
16.11,373.30508122246545
16.13,372.39297321714594
16.15,377.72632098982643
16.17,379.2102716340272
16.19,379.30760083804023
16.21,376.6403466373002
16.23,379.3442720342429
16.25,376.91950077613285
16.27,368.37035994977845
16.29,369.5279074386402
16.31,372.1301914536389
16.33,372.9787788839926
16.35,378.68060695953636
16.37,386.7616313831594
16.39,395.88113271083625
16.41,401.00652633403274
16.43,407.62078918515255
16.45,403.8022982774385
16.47,394.2175411408759
16.49,391.3763202951575
16.51,392.88864284441826
16.53,393.3528757206962
16.55,390.67761935474715
16.57,374.9590143520572
16.59,378.48153331878603
16.61,379.1466386901772
16.63,379.50526745441795
16.65,375.855360653428
16.67,376.56557699559255
16.69,379.03001547715536
16.71,381.1237731566454
16.73,383.8154886945337
16.75,384.9237411384047
16.77,390.09778103126774
16.79,391.09859966535305
16.81,389.58937720593553
16.83,385.1948878001993
16.85,379.19010728772946
16.87,367.16221138372254
16.89,360.3830341638906
16.91,351.27441067663847
16.93,348.48192910788526
16.95,353.75267931910895
16.97,359.0435490571026
16.99,358.2586549655547
17.01,360.4055168727707
17.03,364.9786407214398
17.05,365.22391548273515
17.07,363.2260744620299
17.09,360.9040032383301
17.11,353.09417453789746
17.13,353.5802642274898
17.15,356.50041256433326
17.17,357.62864577889763
17.19,358.18338109709777
17.21,362.5078231115571
17.23,361.0826148295388
17.25,361.31888205057925
17.27,359.8432270612441
17.29,355.8416461072756
17.31,353.77995713855137
17.33,356.00554314141357
17.35,360.6459950245154
17.37,362.4512724570562
17.39,365.35650337778225
17.41,366.66090451930427
17.43,364.7789680810675
17.45,365.6133878317476
17.47,368.33680785870877
17.49,370.67237862812414
17.51,355.82403316583395
17.53,357.45839790157845
17.55,357.5555220168449
17.57,351.95868990551344
17.59,354.70230939932867
17.61,359.88334396229146
17.63,361.87295339562644
17.65,365.80117510477476
17.67,366.5198614712944
17.69,367.42706978104326
17.71,369.17096561689743
17.73,368.99209573030214
17.75,363.00922769829907
17.77,359.1609619400974
17.79,359.77979242028107
17.81,364.30621335791074
17.83,369.6781304971088
17.85,367.87624584990795
17.87,363.10606563131194
17.89,347.3956755169326
17.91,341.34356016337483
17.93,339.4205148745756
17.95,335.5016136629557
17.97,326.9057723404647
17.99,317.1567309474932
18.01,303.5736196548524
18.03,295.48310300917245
18.05,294.2865827176896
18.07,286.98059303587263
18.09,266.4948369340797
18.11,264.8561196527555
18.13,268.5241397591529
18.15,263.1063675210293
18.17,270.0604139821702
18.19,311.9944127760793
18.21,349.5611840333276
18.23,363.30448530973916
18.25,372.10562641175505
18.27,385.66401278201243
18.29,389.6420874166593
18.31,395.7054207058626
18.33,395.9839331126962
18.35,394.59532424796583
18.37,390.8312040592003
18.39,385.2358331405691
18.41,386.6852064032087
18.43,391.0319432672277
18.45,397.13854904290963
18.47,403.72824018987376
18.49,409.30724140462485
18.51,408.1144975467428
18.53,404.8488149196595
18.55,403.02932437375506
18.57,375.2340436148315
18.59,379.86018164043287
18.61,386.25569916199987
18.63,393.8744454961842
18.65,405.9724889062203
18.67,411.3260467787177
18.69,418.10627488964553
18.71,423.7896820100163
18.73,410.25205018331496
18.75,409.1120713118894
18.77,418.58911793930696
18.79,426.15410120086955
18.81,439.27890309547087
18.83,447.7769973421082
18.85,446.00921360089364
18.87,443.8052865536129
18.89,437.19031225546183
18.91,431.31772127789594
18.93,426.46964868705106
18.95,425.81892999182065
18.97,427.3167885218742
18.99,425.637020056312
19.0,428.5073990184592
