d,vs
0.01,32.86745599450795
0.03,57.2695868352118
0.05,67.2996371473161
0.07,73.73299146477099
0.09,83.43507893254257
0.11,90.07928420666478
0.13,93.72892539423064
0.15,95.53291773085637
0.17,97.88956353994179
0.19,97.94370713340456
0.21,98.55758671344003
0.23,97.01705661416692
0.25,97.08427969892476
0.27,96.22157739632097
0.29,96.44136206552432
0.31,95.76560155321562
0.33,95.9498233846206
0.35,95.74084619099968
0.37,95.9033357774513
0.39,95.5728038649721
0.41,95.58310723374223
0.43,95.67841622258408
0.45,96.10751453632459
0.47,96.78415569963998
0.49,97.69616788244473
0.51,98.9620604757509
0.53,100.2212325165369
0.55,99.49297754756016
0.57,99.43212308999634
0.59,99.44491843554346
0.61,99.43631509278778
0.63,100.63059372064559
0.65,101.04905905012733
0.67,102.21479958835604
0.69,101.36443919459941
0.71,100.15367183554076
0.73,100.96265515738756
0.75,101.50176509227607
0.77,101.71478854884155
0.79,101.12746636725404
0.81,100.96378157987905
0.83,100.962080290224
0.85,101.35297792692457
0.87,101.66335834670484
0.89,101.8009518501504
0.91,101.75864939976083
0.93,101.41286648823252
0.95,101.04841680423688
0.97,100.50280599802164
0.99,99.94233361104052
1.01,99.87646716805816
1.03,99.94735507886203
1.05,99.34311950037417
1.07,99.87270304192077
1.09,100.00978485479278
1.11,100.63082865806096
1.13,101.16693191935826
1.15,102.87575901781665
1.17,102.41777512812436
1.19,102.29438720939531
1.21,101.6287590643269
1.23,100.9275317462772
1.25,100.94918309451917
1.27,100.7833195466311
1.29,101.53998204723749
1.31,102.32814766135752
1.33,102.2820324361079
1.35,102.57024386224418
1.37,102.65836886464943
1.39,101.70790302735264
1.41,100.17313861166261
1.43,99.44973904177797
1.45,98.2798962342979
1.47,97.88347333782275
1.49,97.87338416822084
1.51,97.81076226447017
1.53,97.79752742842568
1.55,98.19980737574515
1.57,98.62149181224555
1.59,100.65270425811985
1.61,102.06392131935847
1.63,104.42865777394692
1.65,107.03040899351869
1.67,108.11313697177452
1.69,110.26999847454732
1.71,111.65367737541006
1.73,112.6898340762949
1.75,113.72150386220902
1.77,113.89066308578687
1.79,114.75094264938551
1.81,112.84540735990296
1.83,111.47362692257855
1.85,110.29566153098229
1.87,109.28594436103762
1.89,106.19542714560667
1.91,104.27247775911714
1.93,102.49244849341191
1.95,101.45188409842278
1.97,101.29250850955799
1.99,101.51634294998863
2.01,100.65332849211025
2.03,99.07105919091089
2.05,97.3946038154529
2.07,94.43189880284896
2.09,93.40106430735901
2.11,92.78035932923508
2.13,92.32172366861448
2.15,92.93414113057291
2.17,94.99923576858959
2.19,97.48307228001661
2.21,101.02208554233275
2.23,101.72257611043325
2.25,102.29660367540161
2.27,102.82998610064692
2.29,102.24555733600171
2.31,100.16006901770274
2.33,99.23145673510292
2.35,96.90607694377503
2.37,93.58472910861353
2.39,92.4951514468968
2.41,91.08754454835515
2.43,89.59777552305816
2.45,88.9538480638691
2.47,89.00377262982977
2.49,89.6104341878707
2.51,90.01441533208393
2.53,89.83830775031765
2.55,89.94503851254291
2.57,88.87688836945883
2.59,89.82429628633636
2.61,91.40641513518746
2.63,91.40671530644283
2.65,90.65132396979183
2.67,88.52187427976837
2.69,86.86935229476961
2.71,84.90478630036624
2.73,85.20852931873726
2.75,84.59338782378354
2.77,84.88170837140517
2.79,84.40960460707612
2.81,84.26876898525295
2.83,82.77057569082618
2.85,81.76552400635195
2.87,80.88781044255667
2.89,80.66310789227991
2.91,80.4145701509061
2.93,80.85970333591379
2.95,80.85158991381743
2.97,80.68988774546871
2.99,79.50801797305128
3.01,79.66975195446999
3.03,79.05969049977155
3.05,80.94344612610092
3.07,92.51608481900126
3.09,103.52218333284614
3.11,97.81864405887364
3.13,93.92414878650325
3.15,91.44023871852522
3.17,91.58828718656011
3.19,91.31914562360863
3.21,92.83549214197241
3.23,96.0507670993002
3.25,101.26942301540531
3.27,104.51315338843374
3.29,108.77345850822456
3.31,110.47723076929778
3.33,110.44185641192031
3.35,110.68150604878456
3.37,110.73614853450809
3.39,110.17175855979524
3.41,109.89836502128102
3.43,109.76284270154353
3.45,110.39598375432537
3.47,110.5937201280395
3.49,111.47175316399705
3.51,112.24879706946105
3.53,110.65811957708652
3.55,111.32163857954365
3.57,111.7341037842933
3.59,112.04598510700467
3.61,111.33361462108428
3.63,111.16714208083472
3.65,110.20407148750814
3.67,110.75482461146662
3.69,109.74542664492607
3.71,109.21126963489463
3.73,108.60611457987324
3.75,107.03349038428185
3.77,105.70200333232238
3.79,106.17492454390786
3.81,105.77151571666138
3.83,105.88969656588837
3.85,105.21117679011734
3.87,104.667925540498
3.89,105.0343931090186
3.91,104.06443403485886
3.93,103.97109073948509
3.95,104.39926363318611
3.97,104.31445040924504
3.99,101.98717614440896
4.01,101.8113348350879
4.03,102.07595230837914
4.05,102.86046108378028
4.07,103.63773371438538
4.09,103.19393863893875
4.11,102.89264545282998
4.13,103.64609674689551
4.15,102.04806256280935
4.17,101.33872487000224
4.19,100.92059449687217
4.21,101.4650008347228
4.23,101.1638633533896
4.25,101.55930113891151
4.27,102.75297814415626
4.29,103.95449270557636
4.31,104.2727685457694
4.33,104.87706447991235
4.35,105.46211747082488
4.37,106.13298355223039
4.39,106.19095142688239
4.41,106.56667585678792
4.43,107.04141621324678
4.45,106.8253986957984
4.47,106.63305704730666
4.49,106.6315378339928
4.51,105.77719723335477
4.53,106.33458216459397
4.55,107.09809439100295
4.57,108.622435202909
4.59,109.66548730628412
4.61,110.29350951179757
4.63,109.14113538411232
4.65,109.35370912026862
4.67,108.66962786229675
4.69,107.83431160583184
4.71,108.10548134967864
4.73,107.13519539414082
4.75,107.03168242602075
4.77,106.86760093421107
4.79,106.89867256564085
4.81,105.8088278319676
4.83,105.3202584402163
4.85,104.01741666281403
4.87,102.88483063266663
4.89,102.91903283005884
4.91,102.97413809969699
4.93,103.81846553417351
4.95,105.597321711565
4.97,106.46395238892886
4.99,106.67033400273527
5.01,105.2422668903019
5.03,104.30585874544751
5.05,104.25661717940456
5.07,104.85647200283636
5.09,106.35076742028919
5.11,105.88311408023475
5.13,106.11545115269033
5.15,106.85092696596926
5.17,107.14552207853396
5.19,107.17489549100245
5.21,106.21438215093316
5.23,106.81755592742738
5.25,106.72741001616505
5.27,107.01465866208581
5.29,107.20895353056801
5.31,108.61012571478206
5.33,108.70270461852914
5.35,109.49747945974984
5.37,110.14450653449565
5.39,110.03781481697335
5.41,109.95288149209607
5.43,109.65993531556691
5.45,108.81487286163062
5.47,107.5571785084462
5.49,108.12124975641504
5.51,109.27731434103914
5.53,107.11294173089274
5.55,106.44715809747011
5.57,105.85739818881746
5.59,103.5524020108759
5.61,103.260839164414
5.63,103.0868714519384
5.65,103.0028910895411
5.67,102.22751031716864
5.69,101.2426518130436
5.71,102.34168410352203
5.73,102.32086943360692
5.75,103.2935583060504
5.77,102.80458086171511
5.79,103.50380935217925
5.81,104.16758503528274
5.83,104.70239007460574
5.85,105.37634803348372
5.87,106.09571927293773
5.89,106.99710591916293
5.91,108.01542885787926
5.93,107.2385330100207
5.95,106.83392427009854
5.97,106.39304788150832
5.99,107.37542200856873
6.01,109.03511945207227
6.03,108.39196571389213
6.05,106.71044140714609
6.07,105.97237702251182
6.09,111.32275022123954
6.11,114.46196398384693
6.13,119.16312074152883
6.15,126.42220428293538
6.17,131.66052106134129
6.19,136.86473011709853
6.21,140.0131242674535
6.23,141.39182968757413
6.25,139.94852253317626
6.27,138.72294246365118
6.29,138.50439013728226
6.31,139.16441574294103
6.33,139.5170555424509
6.35,139.19762304395223
6.37,150.26588486356988
6.39,165.02658551626243
6.41,188.80655276889772
6.43,198.44268744735348
6.45,204.86088279325213
6.47,212.56111335537634
6.49,218.1462492726391
6.51,223.29923774485135
6.53,231.86066723857286
6.55,239.4111715244475
6.57,241.6752089801818
6.59,243.32120429965147
6.61,245.51078950449886
6.63,249.21880610079322
6.65,251.04078327122545
6.67,252.79056452651568
6.69,255.76569844737335
6.71,257.8160716706771
6.73,259.7353480308425
6.75,262.64375556602454
6.77,264.1604350397848
6.79,264.7328260937292
6.81,267.0991687126186
6.83,267.2883668807749
6.85,268.6681243550712
6.87,271.19123150759117
6.89,270.1905729638852
6.91,269.73741899360084
6.93,268.3949337447123
6.95,266.50102681448936
6.97,265.2591613422368
6.99,264.7542549640036
7.01,260.8434655296339
7.03,257.949413550659
7.05,256.08484215294766
7.07,254.75004136826334
7.09,250.46364741077545
7.11,248.01285388472522
7.13,247.4185411376507
7.15,245.0272854641328
7.17,244.0351107684198
7.19,244.0600670591118
7.21,242.9558532279309
7.23,245.40908011925225
7.25,249.9172689190506
7.27,255.273170941
7.29,261.9010919100656
7.31,264.7328085202922
7.33,266.1326432648609
7.35,263.779590314954
7.37,254.94758131198373
7.39,247.52605454591475
7.41,241.26985899416184
7.43,234.73012867930797
7.45,229.09054742230515
7.47,224.21805993911772
7.49,216.3509349783523
7.51,206.43620329639447
7.53,189.60697130586018
7.55,179.3904489275038
7.57,169.58359376031706
7.59,157.737321374476
7.61,151.8106089651832
7.63,145.32456082942804
7.65,137.06043243995552
7.67,131.42401061032274
7.69,127.02666159863477
7.71,126.90419427212852
7.73,127.40308621439952
7.75,129.21181567503257
7.77,131.79353845006744
7.79,135.22129453441036
7.81,138.45195901372475
7.83,140.45043465998148
7.85,141.55349899484327
7.87,140.83093335497188
7.89,146.04890476487427
7.91,147.5182313913169
7.93,149.50129244136832
7.95,151.59771933508918
