d,vs
0.01,60.768820316673626
0.03,106.82521432415176
0.05,125.84424053438887
0.07,138.1137189830131
0.09,158.23329665653208
0.11,168.48381630389437
0.13,176.06736957863666
0.15,179.80798142542517
0.17,183.85829009285865
0.19,185.23193672303427
0.21,185.85636259358571
0.23,184.67710811691023
0.25,185.24940331189816
0.27,183.88935799311642
0.29,182.4804709478614
0.31,181.63916781551268
0.33,180.73190888631586
0.35,180.76445709800427
0.37,179.67045878533239
0.39,178.4931748972002
0.41,178.6911723407536
0.43,177.79757414755923
0.45,177.6984132623891
0.47,179.52520628553143
0.49,181.5767479760585
0.51,182.69866065742727
0.53,182.97832906707677
0.55,183.30836177007757
0.57,183.72649241985226
0.59,182.39533454815015
0.61,183.49225810977896
0.63,183.96608586290344
0.65,185.2654990094236
0.67,187.00809320358272
0.69,187.8091074831025
0.71,186.51549907515735
0.73,185.6752436475785
0.75,185.88873979593185
0.77,185.91908287283366
0.79,185.16438577448554
0.81,184.0329719280324
0.83,184.61897806052846
0.85,186.83220040474768
0.87,187.0906053629046
0.89,186.63569027909858
0.91,185.68311859660903
0.93,185.5424545892031
0.95,184.86317504253157
0.97,185.79062056815974
0.99,185.4181247274929
1.01,184.7515461125215
1.03,184.60702219492643
1.05,183.3434569862358
1.07,183.8270260162047
1.09,184.22829273565097
1.11,185.12122588375908
1.13,185.69824810408764
1.15,188.6207200357751
1.17,189.22056164240954
1.19,189.61885060959557
1.21,188.78303964629256
1.23,187.7025439207152
1.25,189.09411221820883
1.27,189.74789101171987
1.29,189.96186561194386
1.31,189.87805824415028
1.33,189.76190769050643
1.35,190.34387185672216
1.37,189.41048346420547
1.39,189.1075355217571
1.41,187.2535723596566
1.43,185.92646765300884
1.45,182.65979767413685
1.47,181.84656192596788
1.49,179.0519510514217
1.51,180.4058993561199
1.53,180.76111662009657
1.55,182.23273614078371
1.57,183.60112297967336
1.59,187.7741049814159
1.61,192.2178990757033
1.63,196.25818349110963
1.65,199.46981015732027
1.67,201.97519265869235
1.69,203.99403202894243
1.71,207.45617403755992
1.73,210.36116414999447
1.75,211.15093431579
1.77,211.51017908852558
1.79,212.03706542150826
1.81,208.60923885217483
1.83,207.02153780075088
1.85,204.19667712364654
1.87,202.94724094558904
1.89,198.5521072870728
1.91,195.3493520685669
1.93,194.07221778411574
1.95,194.4893645266808
1.97,196.52239249412227
1.99,195.1102645586221
2.01,193.7471834982713
2.03,190.90739363270362
2.05,186.47018660404436
2.07,181.87523776297462
2.09,176.60155658367262
2.11,175.38032863753628
2.13,174.15402802823766
2.15,175.64869322019544
2.17,179.41476576809575
2.19,185.66666527597187
2.21,189.06973271425375
2.23,190.94466435297647
2.25,192.7233257997947
2.27,193.26544859476002
2.29,191.33644020395235
2.31,188.9506215588392
2.33,186.63874382791536
2.35,183.10251015914463
2.37,178.49679432300522
2.39,175.71955545177573
2.41,172.44552048782157
2.43,169.36323606928244
2.45,168.76956357482226
2.47,167.9286625696577
2.49,168.79708905465986
2.51,168.7856450002562
2.53,169.5281136502653
2.55,170.90942026353434
2.57,167.5671325781708
2.59,168.98674500407614
2.61,170.9314614099803
2.63,170.23055163304622
2.65,169.24272827247398
2.67,164.52189347514636
2.69,160.708526015101
2.71,158.42666725739144
2.73,157.59757984582552
2.75,157.52078922890738
2.77,157.27221090057614
2.79,156.5409659803453
2.81,154.87278491675983
2.83,151.9062876792851
2.85,147.90328582589044
2.87,145.29696052718327
2.89,144.57584353206545
2.91,143.60343360547182
2.93,143.65195927439598
2.95,143.77021552248587
2.97,144.52787691858862
2.99,143.36886078873576
3.01,143.61598448827107
3.03,142.8163332946243
3.05,145.5555757198228
3.07,165.617345078653
3.09,186.27827503314938
3.11,175.58620570845176
3.13,168.69578364723705
3.15,164.1241084581274
3.17,164.00388586391284
3.19,163.3887642587051
3.21,166.00207975185717
3.23,170.0108488592182
3.25,179.33981907654268
3.27,187.0711696443791
3.29,194.49547299146386
3.31,197.29494187852558
3.33,196.65791762376352
3.35,197.5165343373352
3.37,198.8172657633254
3.39,198.30574200870007
3.41,196.7120505053738
3.43,196.88457054870995
3.45,198.9187849637259
3.47,199.866253626689
3.49,199.22820467391745
3.51,201.9157573496391
3.53,198.99924335935071
3.55,199.17711625248404
3.57,200.83871287117776
3.59,199.99038484797111
3.61,198.80898537385931
3.63,197.0116494404773
3.65,196.89613660030298
3.67,196.21942701580662
3.69,193.24398598666988
3.71,191.12823985267707
3.73,191.2725552666494
3.75,190.80686469554476
3.77,190.24492279389844
3.79,191.11784265261247
3.81,190.36923214102725
3.83,189.70679925149918
3.85,189.2423211273814
3.87,187.42644816846024
3.89,185.69308782680955
3.91,185.71174931619856
3.93,186.2120204674501
3.95,186.67412811725268
3.97,186.47308985145057
3.99,184.48361594602585
4.01,184.4758959519981
4.03,183.98687295091264
4.05,184.52214752152304
4.07,187.14959069157615
4.09,186.10034980392442
4.11,185.6186360490207
4.13,186.4759022445713
4.15,185.13735675525913
4.17,182.19249306044895
4.19,180.9384974291408
4.21,182.2600407945329
4.23,183.5565789136778
4.25,185.3509296929577
4.27,186.69614607513444
4.29,187.6335471807758
4.31,187.21592602513124
4.33,188.78074427133788
4.35,188.90458510645547
4.37,190.1757873209098
4.39,189.33563405240625
4.41,189.5726449702098
4.43,189.3040092475704
4.45,189.39876402798635
4.47,190.62270888461362
4.49,190.09967824016803
4.51,191.16611166312748
4.53,191.4190931441268
4.55,192.5670841547016
4.57,195.16353002306545
4.59,197.0592546502719
4.61,198.12632568714858
4.63,197.30567317212424
4.65,197.8740173523322
4.67,197.2793604696561
4.69,195.44686983337982
4.71,193.69097942162637
4.73,192.08926989275062
4.75,191.21614088312333
4.77,192.37557908113453
4.79,192.56378275178582
4.81,192.26259253275532
4.83,190.62793114457287
4.85,189.57567737644368
4.87,187.94127411421763
4.89,187.96527440118294
4.91,187.63331911902145
4.93,189.36012634159115
4.95,191.230393595779
4.97,191.78139693191625
4.99,190.21639220280335
5.01,185.88483860374575
5.03,183.6968854003335
5.05,183.67508025043628
5.07,184.60616910790952
5.09,187.47622063155868
5.11,189.07301643707055
5.13,191.65439548183522
5.15,194.25040574868274
5.17,196.0992970368765
5.19,197.81582394389682
5.21,197.31367889457977
5.23,197.4524387331899
5.25,197.91267771829143
5.27,200.4514325074188
5.29,200.59935049614035
5.31,202.20748315376372
5.33,204.14477347196623
5.35,205.80558837333186
5.37,206.60554324886394
5.39,207.57118275029293
5.41,206.70671298159476
5.43,206.20007328540106
5.45,205.95448710556033
5.47,202.9186319587498
5.49,203.82083044511654
5.51,202.6238981067905
5.53,200.36921600857332
5.55,199.36911022946714
5.57,198.4855359468888
5.59,194.73167569360749
5.61,196.6866976953571
5.63,197.29834134109865
5.65,196.83393341906668
5.67,194.79394674970365
5.69,195.1782753431397
5.71,197.474984287903
5.73,196.95949695562672
5.75,196.78468152071568
5.77,194.60457431644306
5.79,196.2345851081075
5.81,198.0748579077337
5.83,200.45426082806713
5.85,201.12182923619747
5.87,202.83286776084935
5.89,204.77795325043
5.91,207.18334157423254
5.93,204.14259063899894
5.95,204.92696249235877
5.97,202.52538448424403
5.99,205.45153988481988
6.01,209.36192501798175
6.03,208.94847995270013
6.05,206.5862252828318
6.07,204.29202786205005
6.09,213.0950743640894
6.11,219.78245971535458
6.13,228.80149465560174
6.15,242.83723646873304
6.17,252.4205646851169
6.19,262.8823345454963
6.21,267.26251825113116
6.23,266.92025787051574
6.25,266.9845546299248
6.27,266.44714682046083
6.29,267.9787167227184
6.31,265.0469601895301
6.33,265.54340028359667
6.35,267.8989301570767
6.37,288.76115143879207
6.39,315.19922573422804
6.41,358.4171310142278
6.43,371.3447143218716
6.45,382.4172451879769
6.47,393.2002735133193
6.49,402.2404203365183
6.51,409.18282022328435
6.53,428.7523451375178
6.55,446.6812430698084
6.57,452.10539348376517
6.59,455.1691481213831
6.61,462.49303005648545
6.63,467.30500246604635
6.65,471.9674253165108
6.67,474.08602428109623
6.69,478.7451898835201
6.71,482.72212244570693
6.73,487.78958897284656
6.75,488.0838778897878
6.77,489.39652741538475
6.79,493.23796920225016
6.81,494.15290178828945
6.83,495.40218454769206
6.85,500.50122484173454
6.87,504.1983446475734
6.89,505.3319255438593
6.91,506.79001984447973
6.93,501.75240323402005
6.95,494.92630960875323
6.97,492.9856213159761
6.99,483.69817141544206
7.01,480.41505762903915
7.03,472.3024526224907
7.05,471.0051433678537
7.07,467.1776877070306
7.09,463.52774320831406
7.11,454.7488624158801
7.13,452.4170568840882
7.15,449.73295183386927
7.17,448.39612104545733
7.19,449.2410136932837
7.21,451.6318282154704
7.23,457.3018941518465
7.25,462.5062574200907
7.27,468.39822735922155
7.29,477.4195506380767
7.31,483.2379520616293
7.33,483.82267185115757
7.35,477.8132822054252
7.37,458.9448728660264
7.39,447.3228116472593
7.41,434.3743518314112
7.43,421.5113932120237
7.45,414.1228699487328
7.47,402.03467602945227
7.49,387.34713110524893
7.51,370.14730311057974
7.53,337.3450615226845
7.55,319.2195054314444
7.57,303.4663184306408
7.59,282.4981374882719
7.61,270.9357957595626
7.63,261.5559180076415
7.65,248.56641202641268
7.67,240.818823197125
7.69,237.82218772417266
7.71,237.14527890523686
7.73,239.15811988385613
7.75,242.93667318310662
7.77,249.5804261220904
7.79,255.94568256385742
7.81,263.719563796748
7.83,266.6428970506747
7.85,268.7448575678229
7.87,267.912848735685
7.89,276.12555298121384
7.91,277.3095010831394
7.93,276.8563773292089
7.95,279.3785385838056
7.97,282.75456573988123
7.99,287.9260636262686
8.01,293.7421235264778
8.03,298.85840849628823
8.05,297.4679601001117
8.07,297.17976347679786
8.09,297.2860754856828
8.11,296.70753722850327
8.13,294.78327783763945
8.15,294.10412337121505
8.17,291.8176429631859
8.19,290.7097797892821
8.21,289.3644722605032
8.23,289.6747104402813
8.25,288.1832078259771
8.27,286.80411006356564
8.29,287.19964350915484
8.31,285.95325456711134
8.33,285.06495237715035
8.35,283.24691480644157
8.37,283.3335938888865
8.39,280.56830251755093
8.41,281.6110258064628
8.43,279.5589530755389
8.45,277.1352342972503
8.47,277.48046301160883
8.49,275.0995621858258
8.51,271.67650428640115
8.53,268.53875083910236
8.55,265.06472287657897
8.57,264.2979889602908
8.59,258.8527008758847
8.61,252.01518087842166
8.63,250.63038171043445
8.65,246.77670913417603
8.67,244.6694999460092
8.69,242.2974642294609
8.71,242.35597131364779
8.73,244.6775848099767
8.75,245.50348044664682
8.77,246.3345014194986
8.79,248.26671006825214
8.81,247.13713916835292
8.83,246.2667079204025
8.85,245.30144850328597
8.87,244.47552569649264
8.89,244.35347354957568
8.91,248.20300151407008
8.93,246.57652627931037
8.95,248.5272157075997
8.97,248.74685561936846
8.99,246.66951973939237
9.01,246.19670310578172
9.03,242.4570932193234
9.05,238.6191708734772
9.07,238.9581038374264
9.09,239.25776127216892
9.11,241.91266132600785
9.13,250.1373482913237
9.15,251.98674584389343
9.17,252.21048289208878
9.19,243.96226853731795
9.21,242.34307109365622
9.23,242.94943936670137
9.25,243.14497572254842
