d,vs
0.01,53.600197400282674
0.03,94.48315560992405
0.05,110.27076904333417
0.07,120.17561712793564
0.09,136.00289115115154
0.11,146.23423317095265
0.13,151.7720120803539
0.15,155.75930301236062
0.17,157.53222102319603
0.19,160.08829794290114
0.21,160.206847556159
0.23,158.83823094164495
0.25,158.12886129754648
0.27,157.16292386957173
0.29,156.25249415901686
0.31,156.12632172346989
0.33,155.07559032923118
0.35,155.02885745508627
0.37,153.67037552633624
0.39,153.29964694873615
0.41,153.4813715027063
0.43,152.23511874709718
0.45,153.66305898185323
0.47,156.27190967187184
0.49,157.8644123830621
0.51,158.79466092145054
0.53,159.11799115232213
0.55,158.3539951773941
0.57,159.23136378281208
0.59,158.50667097271202
0.61,159.32059840719162
0.63,162.5920993683783
0.65,162.8807424258902
0.67,162.84648858237506
0.69,163.11056729536415
0.71,162.1499936770281
0.73,162.36038136952453
0.75,162.0855511768979
0.77,161.99653070118114
0.79,161.7922196168098
0.81,160.957471101408
0.83,160.27706169989565
0.85,160.59025061720604
0.87,161.15013275522944
0.89,160.69734533806854
0.91,162.36208879244853
0.93,161.61314252204807
0.95,160.74102900946338
0.97,160.24632105518683
0.99,160.19906273893264
1.01,160.7554330057126
1.03,160.2095307520349
1.05,160.24760188075638
1.07,160.63730455932244
1.09,159.87988220186884
1.11,160.95982856780873
1.13,162.08019590452122
1.15,164.19710779439603
1.17,165.20992834494783
1.19,164.8812255879126
1.21,162.8283810110144
1.23,160.71105849687802
1.25,159.9116327885943
1.27,159.90905235990894
1.29,160.9186062718576
1.31,161.1386163318621
1.33,160.73243712337782
1.35,161.28131926486063
1.37,160.60387083906613
1.39,159.8242983954313
1.41,157.96403955635873
1.43,156.5051523292331
1.45,156.09558182782368
1.47,154.42732383144696
1.49,153.93501966927235
1.51,153.14302962516027
1.53,153.93358391709938
1.55,155.19302260635516
1.57,155.73132611764836
1.59,157.84090899410842
1.61,160.91598067603974
1.63,164.1478451216287
1.65,168.57816796040217
1.67,171.47361395744463
1.69,173.26525243664148
1.71,175.5258693944282
1.73,178.53265063150081
1.75,179.39968034738322
1.77,180.96528635970512
1.79,180.9882692285129
1.81,178.92973687882852
1.83,177.44075144442428
1.85,175.91612243063824
1.87,173.98205245838295
1.89,169.88701941431543
1.91,166.84613523748092
1.93,165.12668800486426
1.95,165.85498642073853
1.97,165.96415395836027
1.99,165.37021893513364
2.01,164.48423413808274
2.03,162.31317545526025
2.05,157.19877619923508
2.07,154.87103177442623
2.09,151.46475283637662
2.11,149.89527799835102
2.13,148.9997313148638
2.15,149.63861156115416
2.17,151.529263833834
2.19,155.97095679537597
2.21,161.8037166926031
2.23,162.76811046252766
2.25,164.02284069684788
2.27,162.05831400416153
2.29,161.8583203293785
2.31,160.66857758214732
2.33,159.34769739252934
2.35,155.17309893809366
2.37,149.91530571220417
2.39,147.68440739002978
2.41,145.91414538903135
2.43,143.82118442696557
2.45,143.50028644843576
2.47,143.57503532427106
2.49,145.3127603889227
2.51,145.18651326235036
2.53,146.9454778504306
2.55,147.81754151089453
2.57,146.93532099555065
2.59,147.5351001197176
2.61,149.60555474022934
2.63,150.23365846579506
2.65,148.7449591964109
2.67,145.54837260759282
2.69,142.3163884144953
2.71,141.07167369663904
2.73,141.8584650004999
2.75,141.5269304527451
2.77,141.83750002105108
2.79,139.99836044215095
2.81,140.0121598944306
2.83,137.34897220931856
2.85,136.5387147075614
2.87,134.35352387407806
2.89,133.31397769749665
2.91,134.02654331526332
2.93,134.85395407906324
2.95,134.8360732175948
2.97,134.52328748780604
2.99,133.7196023613061
3.01,133.73629995039485
3.03,132.9130503104786
3.05,136.09471530411764
3.07,155.5629524409653
3.09,174.64863373506404
3.11,164.66405841394206
3.13,159.26864557766262
3.15,154.3368566237061
3.17,153.6828682414282
3.19,152.82852116430564
3.21,154.66959786405647
3.23,159.94377498162507
3.25,169.0562809251981
3.27,176.6630098152492
3.29,184.1936845085709
3.31,187.47446852225696
3.33,186.67432796679674
3.35,187.95139495288794
3.37,187.44799463166393
3.39,187.72745632389743
3.41,186.6748530877708
3.43,184.9398943789257
3.45,186.4566692246914
3.47,188.81472839353188
3.49,188.88515421055587
3.51,191.4380001944998
3.53,190.32469186067118
3.55,190.1902056055014
3.57,189.6023613915573
3.59,188.74866497009432
3.61,187.10026924958055
3.63,186.0666435600376
3.65,186.33040091575072
3.67,185.48297733819595
3.69,184.0037749881227
3.71,183.1722204512486
3.73,183.06748915048408
3.75,181.66564817011994
3.77,178.89600808365904
3.79,182.45890231080955
3.81,182.34503765461946
3.83,183.43636266363475
3.85,183.2156508762711
3.87,183.10929127947495
3.89,181.2943507136183
3.91,182.5966346041562
3.93,182.50284429294746
3.95,181.82737216752102
3.97,181.75525521326801
3.99,177.44300366332527
4.01,177.3027197610529
4.03,176.11023889064674
4.05,176.19693402656048
4.07,178.02800914673594
4.09,179.59420169810383
4.11,178.4061575076685
4.13,178.21771024831185
4.15,177.35461480446008
4.17,176.92755713281215
4.19,176.96922375940176
4.21,176.40064966782523
4.23,176.05381488623996
4.25,176.61886536788336
4.27,176.2469505476568
4.29,178.1544029951976
4.31,177.13589309192324
4.33,178.22453203177787
4.35,176.83948653654994
4.37,176.07854924805554
4.39,175.10520292258914
4.41,174.9698485287657
4.43,174.18673642408206
4.45,173.10203550312653
4.47,172.52837906809293
4.49,172.29445795232465
4.51,172.5410504695924
4.53,172.24727495607462
4.55,171.4842983669452
4.57,174.15961632117777
4.59,174.4889880600491
4.61,174.91211864882717
4.63,174.61254301349683
4.65,175.963988548145
4.67,173.6882663733432
4.69,172.79091231212558
4.71,172.12775405874388
4.73,171.30546851743946
4.75,169.76882937859793
4.77,169.29549820216621
4.79,168.85662184325722
4.81,167.72559274110822
4.83,165.86039378069262
4.85,164.96588064591128
4.87,162.05222395059437
4.89,160.9303824103759
4.91,160.5256093319404
4.93,162.39206682620517
4.95,164.54046524400673
4.97,165.67354849600355
4.99,165.83308016166754
5.01,162.9729055821846
5.03,161.32216208351718
5.05,163.26999711829734
5.07,165.58853334268755
5.09,167.68431015157663
5.11,167.7480201195037
5.13,168.99659685607458
5.15,169.5411757486144
5.17,170.64095888809777
5.19,171.12621934872462
5.21,172.5906406585936
5.23,172.1899923984475
5.25,171.30605966002062
5.27,172.214720189875
5.29,173.31411686262052
5.31,176.3286968256334
5.33,178.7386784763712
5.35,180.38567837135616
5.37,180.34212586276226
5.39,181.9162583306542
5.41,182.83390747636386
5.43,183.3428949456564
5.45,182.73826739004562
5.47,180.25437002968764
5.49,181.63662697140288
5.51,182.36571500102272
5.53,181.97648902040098
5.55,181.68572816327105
5.57,180.84558872044482
5.59,176.79276384501085
5.61,177.52762558339697
5.63,176.69625956435414
5.65,176.11278612156184
5.67,175.90906094734743
5.69,176.9949930172887
5.71,177.6263467470593
5.73,177.8960780986405
5.75,178.38041992456652
5.77,176.41408926850164
5.79,178.3125200225518
5.81,176.45475787096905
5.83,177.5576698406816
5.85,179.54158016397878
5.87,181.87373021120212
5.89,183.53647560453823
5.91,183.51503260875955
5.93,181.50027321490396
5.95,180.80603461456568
5.97,181.14222230267853
5.99,183.95755905405844
6.01,185.63810785311773
6.03,186.0808404330484
6.05,182.79014704588664
6.07,181.7639761590532
6.09,189.3404496196156
6.11,196.40401772854997
6.13,205.08763662529643
6.15,215.42087051918872
6.17,224.89278470576573
6.19,234.1946867605101
6.21,239.56732026831077
6.23,241.01404612320349
6.25,240.12455111557992
6.27,241.64445159702717
6.29,238.5023599121662
6.31,237.8820063464799
6.33,238.14117335309447
6.35,238.70591844714542
6.37,256.96917649017945
6.39,281.61398687294906
6.41,319.1053840036939
6.43,333.05557134365245
6.45,344.28260117368455
6.47,357.00926231585055
6.49,366.10676962926016
6.51,373.514580163591
6.53,389.04833970314365
6.55,401.54325598029806
6.57,407.7109367057405
6.59,408.3123263149902
6.61,418.9696222738304
6.63,424.70656462290265
6.65,429.3578820762352
6.67,432.9582313891743
6.69,437.85555256056074
6.71,439.7533054754385
6.73,442.05688036978
6.75,445.0092840895576
6.77,446.7887457379672
6.79,452.48536328145224
6.81,459.80609995368746
6.83,466.63124324316817
6.85,469.4910946359528
6.87,473.1805676939033
6.89,475.4895052354574
6.91,471.0244200172373
6.93,469.6861249280913
6.95,467.74488896474554
6.97,463.71073140811694
6.99,459.6778152289598
7.01,455.81549792848915
7.03,447.4279951174954
7.05,439.5131326478107
7.07,432.2907357967314
7.09,421.1961182252238
7.11,415.8938082321041
7.13,406.26230623551345
7.15,399.74644815851184
7.17,392.80707864422664
7.19,391.78584354379024
7.21,393.1882313359259
7.23,394.6806860806619
7.25,397.4836828832326
7.27,404.3908437772569
7.29,415.0971871950265
7.31,417.67809082766456
7.33,419.38709671592176
7.35,417.0604066989941
7.37,400.7142074264248
7.39,390.7833573455383
7.41,377.5093090210669
7.43,363.1641320297122
7.45,354.1579197619559
7.47,346.90604142775
7.49,333.18369232252445
7.51,317.64193416709713
7.53,293.7424330168781
7.55,277.82681090981185
7.57,262.5467569568094
7.59,243.8123815227704
7.61,233.46490258411487
7.63,223.9618043922963
7.65,212.90990485062602
7.67,205.26221476399675
7.69,201.88235699822866
7.71,200.36816567015745
7.73,203.25369349237968
7.75,205.4922871747855
7.77,211.28818791336775
7.79,215.89483927235955
7.81,222.47728323356657
7.83,224.466656078244
7.85,226.01328035105058
7.87,223.57238115636508
7.89,232.15500703385234
7.91,232.69147097926114
7.93,234.36714027240646
7.95,236.01334572876414
7.97,241.38128842733025
7.99,246.39177976130136
8.01,247.60481750277805
8.03,249.81671892403494
8.05,248.86229943259704
8.07,246.04698194701402
8.09,245.25817463829105
8.11,244.65070042838275
8.13,242.79240796731972
8.15,241.52738071407427
8.17,239.55505728217912
8.19,237.98834895386977
8.21,238.5733656109603
8.23,237.4941387588571
8.25,234.95923899006888
8.27,232.22766677266162
8.29,230.391157960938
8.31,228.88218658345104
8.33,227.8153119077482
8.35,227.4423739403338
8.37,225.4080542363053
8.39,224.0747945376898
8.41,222.50304387296674
8.43,221.31483490337095
8.45,219.8459402097861
8.47,220.26668495822187
8.49,217.40183580185322
8.51,213.39676912504436
8.53,210.69549089409182
8.55,205.2099579031589
8.57,203.7301657738481
8.59,199.6581705588943
8.61,193.89030940987033
8.63,192.69134814796485
8.65,187.85306577638053
8.67,186.53071914885436
8.69,186.47087045233806
8.71,186.09797803938258
8.73,185.98184272515854
8.75,186.13573426596577
8.77,185.83829183024676
8.79,186.3035797440963
8.81,184.89205028507536
8.83,181.4136791696242
8.85,181.53372066077984
8.87,181.41763902232194
8.89,180.14803366162243
8.91,181.57181387364338
8.93,181.65948244367922
8.95,183.75933576105456
8.97,184.69471751316215
8.99,184.06073207414758
9.01,181.4916392958783
9.03,177.6545726217679
9.05,174.9350134480864
9.07,175.90492074744753
9.09,176.7085310805518
9.11,178.82126673289125
9.13,183.74797268584098
9.15,184.53393977289187
9.17,184.2969430586577
9.19,178.63264608814845
9.21,177.62313591517056
9.23,178.65660066572025
9.25,177.88540046250247
9.27,176.49688394795425
9.29,176.1678973946616
9.31,176.23263810423276
9.33,176.32115534637282
9.35,176.2727138762843
9.37,175.78708199839812
9.39,174.32073777326065
9.41,174.09437387483226
9.43,176.14098994710344
9.45,176.72837686924134
9.47,178.0018015318908
9.49,176.58256945951166
9.51,176.81076130451729
9.53,176.54622983596573
9.55,176.9295625381059
9.57,179.6475159872795
9.59,181.8792417567909
9.61,183.773891114194
9.63,183.65966956822072
9.65,184.70992659411448
9.67,184.2900831281464
9.69,182.3435832419325
9.71,183.6060102334913
9.73,186.28617777155665
9.75,188.46851916707936
9.77,189.15148036356086
9.79,189.03807290670383
9.81,190.60963278190718
9.83,189.70483002555954
9.85,190.05200533408694
9.87,188.85515655305986
9.89,189.7159726340702
9.91,192.2077710232556
9.93,193.7990203281289
9.95,195.93471952789875
9.97,196.40699731547917
9.99,192.56144005304546
10.01,192.44654488649326
10.03,192.80620584398451
10.05,193.53444878559378
10.07,191.5500988306069
10.09,191.59234496235152
10.11,191.3996020593326
10.13,190.18900256660987
10.15,189.45119980637187
10.17,191.77172913873522
10.19,194.7565292833956
10.21,191.17995469551548
10.23,190.91538658669282
10.25,190.11472037572412
10.27,188.73195029812229
10.29,188.1465661101095
10.31,190.3283280251992
10.33,192.43601387958685
10.35,195.27079359127177
10.37,196.6901805227572
10.39,196.52120224639108
10.41,193.79365736090494
10.43,194.31791777546943
10.45,189.6092396594401
10.47,188.17643908080598
10.49,188.63909907680178
10.51,189.34300993985207
10.53,188.70310248596533
10.55,188.88666933561638
10.57,189.72523505403393
10.59,190.4291620718892
10.61,191.2167284869139
10.63,191.38953778273674
10.65,191.3799201921383
10.67,188.69319296425516
10.69,187.9171751671368
10.71,188.70936286579092
10.73,188.18941964253892
10.75,187.98409867470275
10.77,190.0045511973664
10.79,190.55429393499784
10.81,188.95547925842632
10.83,189.0907223309151
10.85,189.2867846193288
10.87,189.4419637142523
10.89,189.04382010536236
10.91,188.90736870079093
10.93,188.17285970746485
10.95,188.7392182401609
10.97,188.97756392013753
10.99,180.24023558922576
11.01,187.89074597984185
11.03,187.57134308725927
11.05,185.9815884995598
11.07,190.4975764588338
11.09,195.43004426136739
11.11,192.4973127344325
11.13,191.28256239467117
11.15,192.88268076177098
11.17,193.39232187984592
11.19,195.96476197536686
11.21,194.97157583337386
11.23,190.24707761322054
11.25,190.27767709993074
11.27,188.70289428956232
11.29,188.90665869613844
11.31,191.79906044464195
11.33,198.75857307886028
11.35,198.50915245910514
11.37,196.32409820440674
11.39,193.97361355537757
11.41,192.18217275102353
11.43,190.92061407473892
11.45,190.6180330474254
11.47,188.72803115988663
11.49,187.1798357539229
11.51,187.21473780401075
11.53,187.36821640873512
11.55,186.61109782231006
11.57,188.25863919721627
11.59,192.45089676324562
11.61,195.62418491699844
11.63,196.67715906489497
11.65,201.46202878772093
11.67,200.37202798073102
11.69,197.55460830240884
11.71,197.5150929528918
11.73,199.2463300233312
11.75,202.42105516810923
11.77,202.39080338421783
11.79,196.50875208196513
11.81,195.18981354916417
11.83,194.85800712216667
11.85,196.11227803020304
11.87,196.28164942450852
11.89,193.31364273723176
11.91,191.71397154667832
11.93,193.2411866737432
11.95,193.18346219188288
11.97,196.71963327452076
11.99,194.02831714160837
12.01,189.77029167159048
12.03,187.84353816784275
12.05,187.16286028430966
12.07,191.32884174226643
12.09,194.9949964238563
12.11,200.07733982828137
12.13,204.22577599957953
12.15,204.971276740262
12.17,203.55412723146864
12.19,199.5490343720173
12.21,192.12725181268664
12.23,190.49498945047364
12.25,187.50206163633945
12.27,188.48963099183277
12.29,189.63726032150512
12.31,189.13987819028915
12.33,189.01991915074325
12.35,188.81659252628432
12.37,188.58746863288363
12.39,187.30222761445464
12.41,185.92795135811585
12.43,187.30117737251103
12.45,188.30519803269664
12.47,189.11104370111536
12.49,188.09710966450285
12.51,187.5049756820225
12.53,189.25767305453778
12.55,188.58445294954194
12.57,188.8878181727722
12.59,191.50389170470544
12.61,192.14565135762282
12.63,191.23634886831803
12.65,193.87268297385407
12.67,193.09732499899388
12.69,197.05564531041492
12.71,198.36256661144364
12.73,197.5802660164759
12.75,195.34851382524974
12.77,194.17196270740675
12.79,193.3304855079199
12.81,192.10194374764782
12.83,191.61594766174986
12.85,190.61160608453034
12.87,190.52706560536757
12.89,189.49599234930383
12.91,189.81934176761567
12.93,190.31461167064543
12.95,189.7866663885279
