d,vs
3.19,75.86287971267542
3.21,76.82763701339532
3.23,78.60989668345923
3.25,83.26797620159323
3.27,87.13593376842401
3.29,90.36002178695934
3.31,91.9905379504919
3.33,92.37131269177199
3.35,92.32903534783769
3.37,92.29056811668235
3.39,92.7014079735133
3.41,92.22857493494989
3.43,92.07553406223781
3.45,93.50382289305973
3.47,94.26925610164629
3.49,94.85312124407801
3.51,96.04922151221913
3.53,95.94202650849819
3.55,95.20627790996592
3.57,94.82530289916346
3.59,95.02399641128737
3.61,94.60889070183981
3.63,94.53038672834431
3.65,93.23829209645898
3.67,93.07894525682813
3.69,92.79359448522187
3.71,92.04145407022376
3.73,92.49411934347314
3.75,91.46562382450533
3.77,90.97090868601268
3.79,91.17900585747425
3.81,91.04783427091658
3.83,91.26704303063454
3.85,91.0367910228729
3.87,90.4551515532222
3.89,90.30218293991558
3.91,90.49147334261006
3.93,90.82104631248356
3.95,91.48107252767807
3.97,90.97447135153307
3.99,90.16739743097143
4.01,89.6803376748024
4.03,89.50128956205603
4.05,89.78991953316878
4.07,91.26313872821454
4.09,91.38126372629701
4.11,90.91589697259421
4.13,90.99490118601737
4.15,89.85069485502748
4.17,89.5234691929646
4.19,89.27307181792787
4.21,89.00422325363185
4.23,89.52600042816528
4.25,89.39787587645327
4.27,89.63902498874515
4.29,89.93951903038399
4.31,89.38403787859666
4.33,89.87735048180811
4.35,89.42539819566062
4.37,89.4224077273926
4.39,89.04012469509357
4.41,89.21473707656271
4.43,89.15300822693239
4.45,88.99730458332238
4.47,89.06596223878934
4.49,89.11141802930013
4.51,89.57637673984746
4.53,90.39744494421454
4.55,91.19781497129921
4.57,92.75896171480989
4.59,93.49871710209446
4.61,94.12180915168898
4.63,94.2355176309672
4.65,94.39225190141437
4.67,93.68820659196773
4.69,92.29329047569968
4.71,91.53210167546911
4.73,90.46064705922448
4.75,90.98809247904912
4.77,91.03113303626004
4.79,90.2795492547095
4.81,89.48970710622588
4.83,88.0643763526736
4.85,86.4964624555362
4.87,85.5532658319192
4.89,84.51997206469866
4.91,84.14686715187055
4.93,84.56935640858477
4.95,85.61793486756015
4.97,86.080428228856
4.99,85.87571294302242
5.01,84.94635514273149
5.03,83.31293023331592
5.05,83.77923397880076
5.07,84.49144832258287
5.09,85.3088756777533
5.11,85.51544237753204
5.13,85.42320891461118
5.15,85.61490347807133
5.17,85.87641220958804
5.19,86.5875839998591
5.21,86.60157675530294
5.23,85.91330087411774
5.25,86.5938657263982
5.27,86.12192587407331
5.29,86.88543517681225
5.31,87.95572938948247
5.33,89.35465719962977
5.35,90.84970484850432
5.37,91.46705730253105
5.39,91.5258829863171
5.41,91.24328191628906
5.43,92.13520024030444
5.45,91.58430049397268
5.47,91.43578997546098
5.49,92.72208333784435
5.51,92.97610151726349
5.53,92.25700962204613
5.55,91.73177853374149
5.57,91.87649765189666
5.59,91.0288160411017
5.61,91.55142178610713
5.63,90.91653567619676
5.65,90.53786558621726
5.67,89.55580297118111
5.69,88.92325052385208
5.71,88.7742561890398
5.73,88.9049005231791
5.75,89.47290266125408
5.77,89.00979954874394
5.79,90.30867487236264
5.81,90.77172946150138
5.83,91.77607201999156
5.85,92.96232874345328
5.87,94.23977703494833
5.89,95.28178440450671
5.91,96.06637949544074
5.93,94.68502960039085
5.95,94.08084841021473
5.97,93.78430676283604
5.99,94.47320899100612
6.01,96.36660577090053
6.03,95.54769994003516
6.05,94.3410689504812
6.07,94.31134801413535
6.09,98.38791524290502
6.11,101.41452308010751
6.13,105.43173861951479
6.15,110.86267454100319
6.17,116.47724067394836
6.19,120.2965299047483
6.21,121.964430130533
6.23,123.12646291505138
6.25,123.86336958171246
6.27,123.30600607205838
6.29,122.41309056539372
6.31,121.49728119097317
6.33,121.00402246984062
6.35,119.85453803998894
6.37,128.19830996687992
6.39,139.80268430132287
6.41,158.75751071408402
6.43,164.47537537178295
6.45,169.1927763112716
6.47,175.76076091775258
6.49,179.76219658327588
6.51,185.5289267100603
6.53,193.53612322926796
6.55,200.77361198048766
6.57,205.75521148150347
6.59,207.00002141366033
6.61,208.885634280871
6.63,210.57157772252384
6.65,212.73579648449285
6.67,214.34743066959132
6.69,215.92953729219272
6.71,218.34977754243664
6.73,219.84886141929192
6.75,222.47724006114998
6.77,223.91251809675495
6.79,225.93271740858592
6.81,226.69364827925975
6.83,229.64385021660146
6.85,232.80849133437093
6.87,235.15647893339624
6.89,235.7624352377695
6.91,233.95657244093124
6.93,231.42196615061408
6.95,231.33397464868597
6.97,229.8214339269504
6.99,227.47706841525928
7.01,225.8438957468687
7.03,221.71267969358777
7.05,219.2163190298307
7.07,215.92647459189055
7.09,211.7011359077462
7.11,209.62563503225942
7.13,207.1279944519154
7.15,206.63818903846553
7.17,205.117768784134
7.19,204.11213813610843
7.21,205.3001149900415
7.23,208.48577353294803
7.25,210.63305248065913
7.27,213.8499436159647
7.29,218.63639841839512
7.31,220.92665669260697
7.33,223.96485658424461
7.35,223.71520544918488
7.37,216.51526598753742
7.39,208.75854979979127
7.41,203.46772411936655
7.43,199.15548570844444
7.45,193.93028056617095
7.47,189.1781207087169
7.49,182.45183414085494
7.51,173.81111639868243
7.53,159.61414874401567
7.55,151.654525230423
7.57,142.89875377805467
7.59,133.47394611361008
7.61,127.23083121331938
7.63,121.74139243693708
7.65,115.57355554071864
7.67,111.58212024255174
7.69,109.22184657865627
7.71,107.89532564195957
7.73,108.84023390620423
7.75,111.05218993300849
7.77,113.97245320117534
7.79,116.94835658286102
7.81,119.39899054104885
7.83,119.69991601205278
7.85,120.46665348234
7.87,119.81160304805506
7.89,123.76782325770776
7.91,125.08522081802933
7.93,125.70178679833454
7.95,126.68909964790011
7.97,128.52351606181242
7.99,131.41517583686513
8.01,132.4726069790312
8.03,134.82624527180218
8.05,134.6431426200686
8.07,134.10266705790335
8.09,133.34521165476906
8.11,131.86183003937157
8.13,130.42855161672009
8.15,129.60500950828768
8.17,129.2779224042892
8.19,128.84743096466622
8.21,128.54813932477998
8.23,127.8350036231411
8.25,127.01208625138338
8.27,126.31398471765941
8.29,126.82692824373137
8.31,127.14790875323024
8.33,126.5785182686763
8.35,125.27056255816925
8.37,124.36398300800174
8.39,123.23361059937936
8.41,123.42509802966374
8.43,122.97394792362263
8.45,121.58798862030339
8.47,120.86227255270968
8.49,120.22163238049372
8.51,119.4100298658406
8.53,117.807407674185
8.55,115.40634446076709
8.57,113.76700693744569
8.59,110.5353426113716
8.61,107.80537987307726
8.63,107.48396523021734
8.65,105.33745960134183
8.67,104.52327223043919
8.69,105.18658674514953
8.71,106.15152394649733
8.73,106.86378443710798
8.75,106.88898733653602
8.77,106.82134420723479
8.79,106.61662825458076
8.81,106.14393716543624
8.83,105.09307534260867
8.85,104.11175429229712
8.87,104.45765669357124
8.89,104.40166059603524
8.91,105.15933693000846
8.93,105.7517755649702
8.95,105.5175948035275
8.97,106.00032026875635
8.99,105.26555172160808
9.01,104.95363998628524
9.03,102.74881964720676
9.05,101.0678437612982
9.07,101.30017991877301
9.09,100.82967319543988
9.11,101.9034941874807
9.13,104.11602813393267
9.15,104.5853716864936
9.17,104.62565542030079
9.19,100.69425321198884
9.21,100.50073818138452
9.23,101.34729002566492
9.25,101.53255608949175
9.27,100.37523616160638
9.29,99.34576906259505
9.31,100.2191395306764
9.33,100.28806562547928
9.35,100.03579618070785
9.37,99.02251454642993
9.39,97.98920328128553
9.41,98.10335171705411
9.43,98.94974371502346
9.45,99.72245140600107
9.47,100.86058074795436
9.49,99.972606839806
9.51,99.23828638693703
9.53,98.33071794678335
9.55,98.77533634805188
9.57,100.36976427822769
9.59,101.08045339082776
9.61,100.81712581205177
9.63,100.96960997676825
9.65,101.31762256334235
9.67,101.02604770065959
9.69,100.12208455046729
9.71,100.45220127344166
9.73,101.58593609603703
9.75,103.10597703315237
9.77,103.17759966070106
9.79,103.03371003461132
9.81,103.31016136718539
9.83,102.48163300226528
9.85,102.92655925074553
9.87,103.00458856268757
9.89,102.70488882053712
9.91,103.73827014028846
9.93,105.47313228564761
9.95,106.66361030013792
9.97,107.25512098284953
9.99,104.6432001159508
10.01,105.22197411642846
10.03,104.7182619400924
10.05,104.84780408434138
10.07,104.42762243934422
10.09,103.72253260729373
10.11,103.47793572277305
10.13,102.82984477775025
10.15,103.16531355578174
10.17,104.80666103390904
10.19,106.1714244160222
10.21,104.22256429530802
10.23,104.54027514819087
10.25,104.30021250739571
10.27,104.75680867777889
10.29,104.11308564615305
10.31,105.07635606230176
10.33,107.56494473161604
10.35,108.85355313128824
10.37,108.22973421838692
10.39,107.27151475002393
10.41,107.3478138336838
10.43,107.20614596788631
10.45,105.17332599217265
10.47,104.91933486039099
10.49,106.3422658141492
10.51,106.5187429987376
10.53,106.8846185989053
10.55,106.95179652412683
10.57,107.26231888921346
10.59,107.39609218825267
10.61,107.58437481027448
10.63,106.78993347825262
10.65,107.43007229592827
10.67,106.31861785445366
10.69,105.81518270184715
10.71,105.16976720926553
10.73,105.10117933205215
10.75,104.24700869622902
10.77,104.3526808746342
10.79,104.86573491947992
10.81,105.02324921818665
10.83,105.53390178844941
10.85,106.31882040093281
10.87,105.56482711294233
10.89,106.19246892436993
10.91,105.9971899659334
10.93,105.1370044419941
10.95,105.31582283299377
10.97,105.89087790107695
10.99,101.42652969178316
11.01,106.38195881060726
11.03,106.4134728961622
11.05,105.53347834846548
11.07,108.02944851226529
11.09,111.63264408419231
11.11,110.84194790912247
11.13,108.57314022687201
11.15,109.03612931859884
11.17,109.31379264575457
11.19,111.02043721782583
11.21,111.42320216364843
11.23,108.81171001637448
11.25,108.18809211660482
11.27,107.24641894086103
11.29,106.16470792850522
11.31,109.17061083220183
11.33,110.87397223722536
11.35,110.53391169436829
11.37,110.46915777964615
11.39,108.85348870724948
11.41,107.37725426523285
11.43,105.66091773196571
11.45,104.57638557278474
11.47,103.94964778221342
11.49,104.4561550108537
11.51,105.1709248769579
11.53,105.17999375442314
11.55,104.67647361678108
11.57,103.73833295049549
11.59,105.15522719375541
11.61,106.8104976480775
11.63,106.99449861346692
11.65,109.17998737301353
11.67,108.63176659003676
11.69,107.03818714543279
11.71,108.68091696912875
11.73,111.2137831358205
11.75,112.16075828139284
11.77,111.65194377921613
11.79,108.17422130833361
11.81,107.77984053371974
11.83,107.72276666203712
11.85,107.63038391044256
11.87,107.38687014331289
11.89,105.24727728827483
11.91,104.80361229765
11.93,105.48821988563039
11.95,105.55457269871417
11.97,106.98064147829902
11.99,106.15933209099288
12.01,103.47075424066037
12.03,102.8018228867169
12.05,103.0004822690728
12.07,104.47272618829919
12.09,105.85273677546286
12.11,108.25788957390193
12.13,109.97751546012985
12.15,111.32938589410321
12.17,110.98730191707855
12.19,109.30095044969248
12.21,105.60864561908116
12.23,104.38026524489854
12.25,103.41232257425968
12.27,102.47941750700198
12.29,102.36431182461817
12.31,101.38383383728191
12.33,100.88475999117051
12.35,100.7017201491389
12.37,100.19113591218265
12.39,99.26551113765024
12.41,99.06414085563935
12.43,99.20688936949806
12.45,99.54182954167591
12.47,99.45025199832534
12.49,98.2121940842493
12.51,97.83935902975993
12.53,98.42848182028978
12.55,98.72505466256447
12.57,98.59563864679619
12.59,98.72249473285179
12.61,98.76136717341839
12.63,97.88705437025367
12.65,99.23812667901375
12.67,98.05900447590881
12.69,98.9256461757682
12.71,99.58784875681124
12.73,99.21310655546341
12.75,98.08905986149047
12.77,96.62847773299373
12.79,96.72298773670109
12.81,96.23304001661995
12.83,95.91061843179747
12.85,95.13092597684154
12.87,95.45304529746144
12.89,94.53374866898108
12.91,94.11525098726374
12.93,95.23732194616171
12.95,94.83011979069686
12.97,94.40080392460693
12.99,94.7550688866627
13.01,94.68667331505125
13.03,95.55310999540815
13.05,96.07637953754364
13.07,96.86051476123998
13.09,96.99033468398788
13.11,96.72281848934296
13.13,96.91889264478921
13.15,95.20554009986319
13.17,95.09950299572644
13.19,94.81031849298176
13.21,93.97971757958508
13.23,94.89758073923339
13.25,94.90017676686769
13.27,94.81441540052295
13.29,93.56727697953625
13.31,92.64527485946878
13.33,92.26271585509166
13.35,93.30389626663626
13.37,93.09375507694168
13.39,92.48536120089469
13.41,92.90973222264344
13.43,92.99984681805947
13.45,93.29391615075934
13.47,93.3053316307887
13.49,93.27413488149902
13.51,93.87103083937666
13.53,93.72119668068652
13.55,93.93062371736212
13.57,93.04725508624047
13.59,93.85908453688435
13.61,93.7646582468307
13.63,94.16391794369767
13.65,96.30709132628687
13.67,94.94021420848384
13.69,93.90700225181622
13.71,93.40261272497564
13.73,93.64489276762001
13.75,93.03823762250674
13.77,93.02084411841847
13.79,93.30903800927875
13.81,92.84003741176632
13.83,92.83018954511549
13.85,92.44780935257823
13.87,92.2332627908989
13.89,92.2022239185618
13.91,92.20524196756676
13.93,91.87469663968821
13.95,91.9164063276115
13.97,92.45696562465491
13.99,92.48050180869309
14.01,92.93732194706662
14.03,92.61865323344823
14.05,93.54896201624086
14.07,94.36054106166202
14.09,94.08973221050101
14.11,94.3838970465205
14.13,93.95670480060991
14.15,94.05099150139421
14.17,93.85760990707371
14.19,93.39987201400781
14.21,93.92157231533768
14.23,94.19798461726472
14.25,93.76920442948094
14.27,95.04939784299445
14.29,94.08545155519143
14.31,93.61077086002572
14.33,92.79304834530147
14.35,91.37964356194279
14.37,91.23906803196192
14.39,91.42672356794999
14.41,91.80180660169916
14.43,91.44470916060166
14.45,92.64169975780689
14.47,93.14485589027471
14.49,93.3360470331446
14.51,93.13764056855355
14.53,93.18368233043326
14.55,92.95319540537942
14.57,92.658883933205
14.59,93.03718671841833
14.61,94.18717066986508
14.63,96.54782100543456
14.65,97.34155284067654
14.67,96.76752201249242
14.69,96.82933004229842
14.71,95.7489089901317
14.73,96.05449983212006
14.75,95.04396591731664
14.77,94.15903692540978
14.79,94.26746748339055
14.81,93.8914565393103
14.83,93.88202168753358
14.85,93.9919336225559
14.87,93.9265669717273
14.89,94.56659577862663
14.91,95.58627079317918
14.93,95.88131236150046
14.95,95.86186227916643
14.97,95.84298147635758
14.99,95.32070229470231
15.01,95.3406936313687
15.03,96.15936496906282
15.05,96.33786878386537
15.07,96.53034156308475
15.09,95.40346743563519
15.11,96.04999374968145
15.13,95.28330339518746
15.15,94.63930152829072
15.17,94.55240638990664
15.19,94.6428164469074
15.21,94.40924555724374
15.23,94.82027156151872
15.25,95.01910981234614
15.27,94.56695137179642
15.29,95.59789181655186
15.31,95.7050093374513
15.33,95.55590251716507
15.35,95.72931542213507
15.37,96.32037715542214
15.39,96.46604074483203
15.41,95.68294340985432
15.43,95.23933633212104
15.45,94.89102930850177
15.47,93.76335579050313
15.49,93.99017011045059
15.51,94.77589263668789
15.53,94.1898656913507
15.55,93.23532168770362
15.57,93.21037451844425
15.59,93.63004716243283
15.61,94.7857426487058
15.63,99.23374370513943
15.65,98.17483868826434
15.67,96.78418360525723
15.69,96.31656011346925
15.71,97.90626993967854
15.73,99.09454901073566
15.75,101.78888736989563
15.77,105.65669906467383
15.79,106.33693304754863
15.81,108.77360205245584
15.83,112.57230894307716
15.85,122.1151479970065
15.87,133.98437935854346
15.89,145.15030905099604
15.91,150.9719171476713
15.93,158.96375564377033
15.95,162.21414208874282
15.97,168.9637650571851
15.99,176.25396028840277
16.01,182.53587528516022
16.03,188.46862767562322
16.05,190.13504767135498
16.07,191.06077040952383
16.09,192.834335068885
16.11,190.27983112862682
16.13,189.8907808489975
16.15,192.95666493083743
16.17,193.6778178194564
16.19,194.8042126986124
16.21,194.1849305000737
16.23,194.39487473679856
16.25,192.11951875911967
16.27,188.82706497488854
16.29,189.2778292107661
16.31,190.06453240589994
16.33,192.06817529143174
16.35,196.96784942176473
16.37,201.62938548257483
16.39,205.2381081068318
16.41,206.71520668818727
16.43,209.35961843374992
16.45,208.15725183524282
16.47,205.93925418854826
16.49,203.0804965937834
16.51,204.49454804269186
16.53,206.76462024639136
16.55,206.7079616882177
16.57,197.1053410265936
16.59,198.58321929841472
16.61,199.56608960273584
16.63,198.1678699035222
16.65,198.3313319780354
16.67,199.1007688867416
16.69,200.44722172731548
16.71,199.6263366563969
16.73,201.93037876311527
16.75,203.13879697768112
16.77,206.10245103710693
16.79,204.6777895487795
16.81,202.5931290026619
16.83,199.6928484194625
16.85,198.9365782780581
16.87,192.5030336775863
16.89,187.28497704130507
16.91,181.88003235796157
16.93,179.71189320510862
16.95,181.92703638009144
16.97,184.73525677409324
16.99,187.25178240506327
17.01,187.33899174833326
17.03,189.76166952900726
17.05,190.6724793898964
17.07,189.76286618788413
17.09,187.23781232455778
17.11,182.99705579537473
17.13,181.9542190349677
17.15,181.94362569959213
17.17,182.15182016928088
17.19,183.36586604059704
17.21,182.56497177258413
17.23,183.44343145806388
17.25,184.0512520741885
17.27,182.50869365710753
17.29,179.48780841883786
17.31,178.28827718763955
17.33,177.53307570154638
17.35,177.3684725037067
17.37,179.08475500491602
17.39,180.0758731927241
17.41,178.84713361769673
17.43,178.0325742196711
17.45,177.24747698003867
17.47,177.190752520254
17.49,177.51959701415666
17.51,170.95061923892555
17.53,172.01625142213243
17.55,172.2863952716255
17.57,169.29069040402064
17.59,171.243920794893
17.61,173.25098972874125
17.63,174.14660732297432
17.65,176.94078822194243
17.67,177.8952262997579
17.69,176.66143863133343
17.71,177.45330683982397
17.73,176.2785917980146
17.75,172.8480939174865
17.77,170.93403785885144
17.79,172.66987918220116
17.81,174.04022673181709
17.83,176.49245337934175
17.85,174.3997076937749
17.87,171.30580247851327
17.89,164.14834499814853
17.91,160.7833542945643
17.93,158.0087007735035
17.95,156.5927903897851
17.97,152.60135989549372
17.99,147.7185438945318
18.01,140.8969040182372
18.03,137.2245389139843
18.05,136.72111481073992
18.07,133.53048849460956
18.09,125.14488096190263
18.11,124.69696507099688
18.13,126.59348416412078
18.15,124.82465636946147
18.17,127.77324017590362
18.19,146.67727517595873
18.21,163.11061989111712
18.23,168.77164023633813
18.25,172.44878541789936
18.27,176.76020660211643
18.29,179.9833303518849
18.31,181.05652078839915
18.33,178.8172369386505
18.35,178.56246498077135
18.37,176.2915939905551
18.39,176.30116279684634
18.41,176.43085596122935
18.43,178.07441886405152
18.45,180.1616549074012
18.47,182.03569323945513
18.49,185.08463780662743
18.51,186.02476088635137
18.53,185.33830837506684
18.55,185.64640379021554
18.57,172.43859281638396
18.59,173.9555384352846
18.61,178.4648034585561
18.63,182.64077577721304
18.65,186.40737911100277
18.67,188.9024335071301
18.69,190.7185835703211
18.71,192.87913123198484
18.73,187.8222097208911
18.75,188.19863199666906
18.77,191.0979810126906
18.79,194.9887765581991
18.81,198.89674280557617
18.83,203.72053170804486
18.85,203.20497003376397
18.87,201.8450458221865
18.89,199.81151147846643
18.91,196.644945282471
18.93,196.3517527198701
18.95,195.71670351122083
18.97,197.38154151729714
18.99,197.15974590242791
19.0,198.7680599805736
