d,vs
2.37,173.03864683343747
2.39,172.15127666297363
2.41,171.06361988263046
2.43,169.105319033866
2.45,169.18613262684212
2.47,167.67029540590062
2.49,167.75419298460514
2.51,167.81819136774087
2.53,169.3422679231334
2.55,169.13806030230836
2.57,166.3627185219486
2.59,168.6560034203655
2.61,169.9318755426958
2.63,170.1928174405756
2.65,169.69603901095388
2.67,168.20714795061224
2.69,164.44780770386714
2.71,162.82462837605885
2.73,162.1299110454425
2.75,161.62655065656628
2.77,161.9852532502405
2.79,158.9572775211009
2.81,158.03017805887418
2.83,155.69576452485984
2.85,154.4996210810656
2.87,152.37154319300996
2.89,150.9591573918238
2.91,150.48745082848365
2.93,149.48658117197138
2.95,150.24571334455374
2.97,149.73701533406498
2.99,147.78933022023733
3.01,148.3288832648011
3.03,147.85153389607592
3.05,150.76602709485962
3.07,173.86110811719797
3.09,194.8339983679664
3.11,183.19586782194597
3.13,175.387613633868
3.15,169.42428594500367
3.17,169.16468910310823
3.19,169.94116048811532
3.21,171.50803287517743
3.23,177.2752370256037
3.25,186.99506543770013
3.27,193.97965664072242
3.29,201.05054105039764
3.31,206.00791955302128
3.33,206.16941728360231
3.35,205.4857145427789
3.37,206.028358854844
3.39,205.41303118472496
3.41,203.43480391243384
3.43,202.49637847096238
3.45,203.8006678654679
3.47,204.13333879869177
3.49,204.75656488707648
3.51,206.7477445494373
3.53,205.86411245197218
3.55,205.87154547561477
3.57,206.65425089257812
3.59,207.63722654596944
3.61,209.16413572789213
3.63,207.85354267942037
3.65,206.79763220150437
3.67,207.68587675294623
3.69,205.00702182353535
3.71,204.0433966379254
3.73,203.97916354337656
3.75,202.00097971121832
3.77,201.18482128738012
3.79,199.33427114502408
3.81,198.50364699490262
3.83,198.35356842841526
3.85,197.46127351767365
3.87,196.27386406051218
3.89,195.974175315137
3.91,196.44590996650842
3.93,196.37978112971186
3.95,196.9286126688312
3.97,196.3181200502421
3.99,193.98124185201056
4.01,193.00870988713942
4.03,191.53010916671863
4.05,190.37668598647562
4.07,193.0984352406358
4.09,194.0950293903778
4.11,193.11238148197265
4.13,192.5564288962864
4.15,191.0744614572828
4.17,189.5288992396857
4.19,190.08281661199828
4.21,190.09202345316947
4.23,190.82111720898547
4.25,191.13313051924442
4.27,190.7341456901754
4.29,192.28652067417298
4.31,191.63772457180457
4.33,192.08712087231024
4.35,191.2131391549796
4.37,188.44644727277014
4.39,186.75738836238625
4.41,186.99259423033558
4.43,186.81531537932435
4.45,187.12922479372375
4.47,186.59488349390355
4.49,186.43989918252376
4.51,186.2449579621663
4.53,186.24994260784698
4.55,184.90848152754526
4.57,188.61700068609636
4.59,189.8292653799892
4.61,190.72950355392544
4.63,189.0414677940802
4.65,187.25856371514467
4.67,186.71102059968166
4.69,184.46052455220047
4.71,183.94389851743637
4.73,183.5614173307252
4.75,183.23176310277523
4.77,181.04260631981978
4.79,181.779375160585
4.81,180.53963346421114
4.83,177.62330911584226
4.85,174.52022958807655
4.87,173.12763223465817
4.89,173.25196092351956
4.91,173.20091858766787
4.93,176.1958997531987
4.95,177.3096900902623
4.97,177.30311656297894
4.99,177.4923630966301
5.01,175.53063137821755
5.03,173.67948117628256
5.05,174.5517094594013
5.07,176.56675767518163
5.09,177.81271194242495
5.11,177.62005757727505
5.13,177.92580366297764
5.15,179.22096654174413
5.17,178.95917595057458
5.19,180.4615170322383
5.21,181.0639059384709
5.23,180.73670592825778
5.25,181.82842789061348
5.27,183.27711687454493
5.29,185.23387168074083
5.31,187.27455370975363
5.33,187.4006569106842
5.35,188.732761526898
5.37,188.95866306852997
5.39,189.80440539953253
5.41,188.69989872129807
5.43,188.9319054637586
5.45,186.89550487341916
5.47,185.9328791329701
5.49,185.9832057711959
5.51,186.74072876187827
5.53,186.43919704055517
5.55,186.0868929665589
5.57,186.49035591390313
5.59,183.64472431022716
5.61,185.32900416842713
5.63,185.6419551298642
5.65,185.47083194154283
5.67,184.91248856247384
5.69,184.36901479508364
5.71,187.1366372630168
5.73,186.08435534059365
5.75,186.78051645746814
5.77,186.3825775764732
5.79,187.22302215767036
5.81,187.2553071761807
5.83,190.93197873720965
5.85,192.64723311042883
5.87,195.0336909261091
5.89,197.35541294955368
5.91,198.1340961086968
5.93,197.06305165886604
5.95,195.2383673473507
5.97,194.69169773741572
5.99,197.2000419648052
6.01,201.97767102764954
6.03,202.00367672680895
6.05,200.13067684078885
6.07,201.04122277048694
6.09,208.64452540279933
6.11,215.66388952080231
6.13,224.50141207162017
6.15,238.24604060532175
6.17,248.8269131267332
6.19,258.55207825726256
6.21,264.8639875943564
6.23,265.2388113270915
6.25,264.45507534732235
6.27,266.1569631871404
6.29,265.69689959448647
6.31,264.4990848666527
6.33,264.69858103735885
6.35,263.18031184024943
6.37,284.025114506173
6.39,310.443633838759
6.41,352.92874316098283
6.43,368.2994810071395
6.45,381.4186834678288
6.47,399.6428302845462
6.49,407.7622054754003
6.51,420.79557133584365
6.53,436.57177937595793
6.55,455.6798345034835
6.57,462.04858790845316
6.59,463.861159307977
6.61,472.77245843310715
6.63,480.3577785043226
6.65,488.8598397596231
6.67,489.5848319425899
6.69,495.62442699450264
6.71,498.2532144162009
6.73,504.9491607298474
6.75,507.5417469041683
6.77,509.31802860573526
6.79,508.8062249782971
6.81,514.7294530429468
6.83,520.6824224138927
6.85,524.0169806838792
6.87,526.012999726885
6.89,526.6031685972957
6.91,527.3781006809841
6.93,524.1561082723363
6.95,525.3774079174012
6.97,520.8631017344871
6.99,516.3195379886715
7.01,511.35640516271917
7.03,503.57961346795855
7.05,495.20823226494696
7.07,486.3754405863224
7.09,479.08750015541835
7.11,473.23805631921255
7.13,467.686537100359
7.15,466.3064112162896
7.17,464.9968148687043
7.19,466.11173123383116
7.21,470.4728696332196
7.23,472.4706077217438
7.25,474.7455159016476
7.27,486.0417027743369
7.29,498.7478891560206
7.31,502.1446724243516
7.33,504.8537243454864
7.35,506.7565965604816
7.37,488.39148597260515
7.39,473.1776935629025
7.41,461.2539737598054
7.43,446.9796304719383
7.45,438.211990219229
7.47,427.260293624341
7.49,409.36320454068704
7.51,390.54491045756885
7.53,359.14837445535693
7.55,340.09509031844027
7.57,321.8358736389483
7.59,300.5437728197023
7.61,287.14083447017293
7.63,276.85027975563685
7.65,262.6959708775151
7.67,252.91628562864946
7.69,246.89904521341165
7.71,244.95357929628813
7.73,247.29025704913312
7.75,249.09377435347517
7.77,255.5279639028704
7.79,261.61833886468526
7.81,267.97666251093466
7.83,269.1011197181879
7.85,269.84898165070484
7.87,265.6009134647803
7.89,272.7297027374445
7.91,275.3479200797066
7.93,277.4191207629936
7.95,277.7385147453982
7.97,281.79578399987037
7.99,287.4370875063767
8.01,291.2068494640984
8.03,295.5429386586035
8.05,295.002445331385
8.07,293.87743614297113
8.09,291.4272279361272
8.11,288.0666935343227
8.13,285.29360923909894
8.15,281.77389892506653
8.17,279.9852112603627
8.19,280.86060068256944
8.21,278.4296070819971
8.23,278.8300395776681
8.25,278.497322569582
8.27,280.1414598054704
8.29,278.8934206650198
8.31,277.5601363232116
8.33,275.7412588702614
8.35,274.6032014532026
8.37,276.344667706341
8.39,271.67587700286373
8.41,271.07854072180197
8.43,269.6334075961192
8.45,267.5725777197374
8.47,267.40777764806916
8.49,266.7492579673753
8.51,262.5162546848145
8.53,259.31313436365207
8.55,255.11088694441105
8.57,251.75953967419252
8.59,243.7732756908432
8.61,237.7771576668306
8.63,235.07300822750642
8.65,229.79316946070952
8.67,230.0550813853253
8.69,229.108050341681
8.71,229.78696424413286
8.73,230.8687746082388
8.75,233.2530949902899
8.77,233.72984770440752
8.79,235.3522587301442
8.81,233.96640844991222
8.83,233.26030471121396
8.85,232.88933165886985
8.87,231.84741476192272
8.89,230.65244250182934
8.91,233.09950567095424
8.93,231.6781378732265
8.95,234.64965463650574
8.97,235.3308770363818
8.99,234.1272941071993
9.01,231.51707067198842
9.03,227.46310360507616
9.05,224.53551881784668
9.07,223.57668469019757
9.09,225.03095744961306
9.11,227.15049251277014
9.13,232.64429324865418
9.15,234.44673605472798
9.17,235.02476867905503
9.19,227.90550833957946
9.21,227.07485621476224
9.23,229.19013782969088
9.25,229.19331949383732
9.27,227.9177131356902
9.29,226.92458229341494
9.31,226.74551127439338
9.33,229.2481499086188
9.35,228.743872129648
9.37,226.3945186364157
9.39,223.99422233507275
9.41,224.2403387564887
9.43,225.8130039744017
9.45,227.33078216099878
9.47,229.34259402338648
9.49,225.93410242327192
9.51,224.0836083715505
9.53,222.6641212499132
9.55,223.9512656495172
9.57,227.77199940375175
9.59,230.02470614516739
9.61,231.3680407181836
9.63,230.97822878679938
9.65,232.57369665606774
9.67,232.49165989166693
9.69,231.0698964271088
9.71,230.46863204864746
9.73,233.2563604516193
9.75,237.67219656125212
9.77,239.42402199236406
9.79,237.14733889037433
9.81,237.30121372588044
9.83,235.02559487235024
9.85,234.67511953934905
9.87,231.34604928512712
9.89,230.77784528944835
9.91,232.823432126967
9.93,235.6669134031352
9.95,236.1929114278609
9.97,236.34213484967256
9.99,230.0655036215124
10.01,230.29849415606049
10.03,232.8235112582747
10.05,233.24222474610497
10.07,229.48178116215556
10.09,228.72010431645316
10.11,228.97786632084907
10.13,226.14019832030277
10.15,226.23875048689985
10.17,229.01862126543537
10.19,232.71889825496706
10.21,229.45671614091367
10.23,229.46033550128516
10.25,227.9903651025269
10.27,228.7412748118537
10.29,227.0946190851063
10.31,229.94571825050238
10.33,233.33046510722104
10.35,236.9100307373802
10.37,236.17605706117587
10.39,235.06078814011397
10.41,232.89386670868717
10.43,234.07316974378801
10.45,229.01947116436585
10.47,229.99845997723372
10.49,229.77999252062696
10.51,231.21896739631015
10.53,232.63138698481052
10.55,233.56610742522557
10.57,235.35522733645269
10.59,235.64221803552874
10.61,237.29764527048658
10.63,238.52415416423824
10.65,239.24328050780497
10.67,238.68800336238706
10.69,236.61889142771392
10.71,238.17951746922202
10.73,236.89807681859315
10.75,235.63392273159283
10.77,236.56778057487443
10.79,236.84358525543485
10.81,237.3112857857682
10.83,238.3401357504808
10.85,236.76828554637507
10.87,235.78833096192736
10.89,234.6634259869227
10.91,234.4549013555198
10.93,235.41411312000136
10.95,235.26945652148828
10.97,236.7841237982215
10.99,224.5633542536476
11.01,234.68331770627404
11.03,234.1901053758642
11.05,231.57435381339536
11.07,237.02666702806113
11.09,242.06356516826966
11.11,239.97849638064875
11.13,234.57668434794547
11.15,233.8868464837413
11.17,237.48437904123762
11.19,240.11235459356337
11.21,240.4040988489527
11.23,236.2015447013479
11.25,236.4378704136536
11.27,236.14439667261553
11.29,237.06980715743413
11.31,243.08820622329682
11.33,249.20727476852392
11.35,250.28026860125468
11.37,249.61061756700917
11.39,245.5797700104639
11.41,242.28192372706184
11.43,237.9994728198635
11.45,234.94008973842907
11.47,233.04218245265093
11.49,232.48414933017037
11.51,232.58860063751882
11.53,231.7420434551056
11.55,230.71480831704739
11.57,230.75324085883304
11.59,234.6102155469781
11.61,241.43854285694087
11.63,241.93271204095257
11.65,248.95608653224528
11.67,246.85142688842393
11.69,243.46496387903653
11.71,243.64181038125722
11.73,249.25140830271513
11.75,251.31679212945056
11.77,250.07221996955013
11.79,242.62382227791707
11.81,241.3511128049547
11.83,243.15605526590082
11.85,244.72481112043621
11.87,244.90154764259907
11.89,241.588212332059
11.91,239.74220556974328
11.93,239.27662268117777
11.95,240.89949873750052
11.97,243.6899719315513
11.99,243.71705231331535
12.01,240.4631723548515
12.03,238.48056524655462
12.05,240.361418853864
12.07,244.39731608322984
12.09,248.56379758834612
12.11,257.5226659869761
12.13,261.4777969945302
12.15,262.76598403129
12.17,262.169500954147
12.19,260.67897078504177
12.21,252.6257571950984
12.23,251.43050529472
12.25,247.5751503834287
12.27,248.1445996089978
12.29,249.40077327326392
12.31,248.87913223184646
12.33,248.57890721858593
12.35,249.29414414381222
12.37,248.99002518003522
12.39,248.11419353598393
12.41,246.62931480118795
12.43,246.74959037507244
12.45,248.0519404764802
12.47,247.0609221817649
12.49,245.2414919454698
12.51,245.24661812628037
12.53,244.34957643690814
12.55,242.70821417750682
12.57,243.56469045101557
12.59,245.45436900168258
12.61,246.30394714981028
12.63,247.4704296186026
12.65,249.79096427573998
12.67,246.9480642182361
12.69,250.098806860154
12.71,253.50036369121145
12.73,251.41458224090047
12.75,249.62726404328464
12.77,247.90760602427204
12.79,248.72751754018816
12.81,247.80851866479534
12.83,248.14525910698077
12.85,246.24011440014908
12.87,245.53338788118407
12.89,246.59875730296747
12.91,247.43138134544571
12.93,248.81475432053944
12.95,248.76321312536282
12.97,248.7542398359534
12.99,246.6125479319796
13.01,246.02178224308116
13.03,245.15144541774907
13.05,245.01462951936475
13.07,248.1334400772651
13.09,248.3794953884083
13.11,246.629739027246
13.13,244.0641570565976
13.15,244.59705022236756
13.17,242.40167845892464
13.19,241.37672563271354
13.21,242.56960315171125
13.23,245.26109289795323
13.25,244.56679103456125
13.27,243.61371443842785
13.29,241.24469235463542
13.31,242.07140461349138
13.33,240.0251212146899
13.35,241.89313068489722
13.37,241.7974905370733
13.39,243.18885359551834
13.41,243.5647203432347
13.43,244.41890101186846
13.45,242.89518234005368
13.47,243.3260417153684
13.49,243.3506870755738
13.51,246.94735859817135
13.53,248.01316866463426
13.55,247.8101878490586
13.57,244.98947293109597
13.59,244.8420415935071
13.61,242.61989801010034
13.63,241.77274323834607
13.65,247.68577261457312
13.67,244.5234063079038
13.69,242.64058785988794
13.71,241.7260759482395
13.73,240.985099372476
13.75,239.32028203502088
13.77,239.44004015585264
13.79,240.48792373783982
13.81,242.0669968495667
13.83,243.72827104663796
13.85,243.86745084893099
13.87,242.9283490482314
13.89,242.59580572253063
13.91,241.7680088578473
13.93,243.4197790240695
13.95,244.44430934826366
13.97,245.1209584391648
13.99,243.8807962349749
14.01,245.20887472988088
14.03,246.5159340681996
14.05,248.28676159762762
14.07,249.40755336026058
14.09,249.42060138098034
14.11,252.46947902552577
14.13,252.3296652685322
14.15,252.60781778150402
14.17,250.98950484379736
14.19,249.4999658726262
14.21,249.9919516686699
14.23,248.3560439337438
14.25,249.27270870766242
14.27,249.8650670173484
14.29,248.58398036200475
14.31,246.03568535802881
14.33,244.65741302359956
14.35,241.00997011812194
14.37,238.83460493037703
14.39,241.0015304451131
14.41,243.60437313566672
14.43,244.17547436256604
14.45,247.93854440401643
14.47,248.31132591198133
14.49,249.6539817877486
14.51,250.7091676754276
14.53,250.09555410376086
14.55,249.83045398818214
14.57,247.13186879752155
14.59,247.2418882053773
14.61,248.2570308219792
14.63,255.63738279470292
14.65,257.81333123299777
14.67,257.692792287682
14.69,255.88988099329748
14.71,255.77581496652516
14.73,254.2541132834892
14.75,254.30514935520927
14.77,252.2509863485125
14.79,250.8807670058717
14.81,249.29325751063146
14.83,248.57335810654618
14.85,248.05804184935724
14.87,248.44689649608134
14.89,251.05648474993237
14.91,249.90386406665073
14.93,249.58636931465512
14.95,251.59621773542938
14.97,254.2968914267618
14.99,253.54364688701247
15.01,253.93903751636515
15.03,255.97491087230392
15.05,256.7845433948889
15.07,256.62909706536647
15.09,254.70852132961778
15.11,253.75711909274008
15.13,251.93849755458194
15.15,251.8214655069232
15.17,250.99828565374958
15.19,249.62805041938898
15.21,252.0796908122403
15.23,253.5075713967693
15.25,254.28979460559952
15.27,252.53915534243384
15.29,252.7386307434017
15.31,255.3588133810823
15.33,254.50057699492697
15.35,254.18271090675728
15.37,255.99148933861196
15.39,256.86925772064166
15.41,255.4632326103716
15.43,253.86132239194953
15.45,254.00890675404855
15.47,253.70507906100292
15.49,254.03639118016736
15.51,254.37643075260445
15.53,255.6738863283525
15.55,256.72344305930847
15.57,257.833102588709
15.59,260.7722736836707
15.61,262.8954708434924
15.63,276.7588242972047
15.65,273.9828116254496
15.67,269.0989390621584
15.69,269.28379032730817
15.71,269.71383591500654
15.73,272.75459980099583
15.75,282.10129454001844
15.77,291.553415220663
15.79,294.48183325613667
15.81,303.3526741813943
15.83,315.84916829055095
15.85,342.84358519169507
15.87,374.020166709691
15.89,403.4820517055417
15.91,418.4773863795807
15.93,439.64655815077367
15.95,447.5879468656875
15.97,470.40990456253496
15.99,485.2750944053179
16.01,501.0893137879878
16.03,515.2944922752813
16.05,523.6190110155119
16.07,524.9612974572649
16.09,527.0205316751752
16.11,526.4468284396346
16.13,526.2032731841682
16.15,530.9390373666079
16.17,537.1196500091747
16.19,540.058194164199
16.21,541.9262592030531
16.23,542.1327243077843
16.25,531.1624946135948
16.27,521.1450839909751
16.29,515.5595516085515
16.31,517.755269690179
16.33,521.2882615578626
16.35,531.3768328857728
16.37,545.3799161119574
16.39,554.5660167932775
16.41,561.3654698506831
16.43,567.5887090262702
16.45,566.6339964131565
16.47,561.1864082189611
16.49,561.44457016507
16.51,562.8791646134264
16.53,568.8450062104118
16.55,573.2064865326258
16.57,550.8930166673124
16.59,556.8543026350155
16.61,556.629655353256
16.63,559.1318343240978
16.65,557.9284276255955
16.67,557.9660319329757
16.69,559.9146235501852
16.71,565.4360782667429
16.73,569.018374433803
16.75,572.118729564588
16.77,574.2818526296712
16.79,573.2615593792448
16.81,573.763430685233
16.83,564.0351890575969
16.85,557.5256737664095
16.87,537.5337319281584
16.89,523.2976414161645
16.91,510.21212504836205
16.93,506.03028179981123
16.95,508.8626653707395
16.97,515.9385878720219
16.99,523.3873289182039
17.01,527.5866028670486
17.03,532.0687802955403
17.05,532.4685723859964
17.07,530.6634547812879
17.09,527.699147635712
17.11,516.3252953439373
17.13,513.2485447937647
17.15,514.6654886725071
17.17,512.0768455558173
17.19,516.0163019004369
17.21,517.7845979458917
17.23,521.1399320543293
17.25,522.749334775948
17.27,519.1455360228302
17.29,516.0966775240305
17.31,513.6936421464707
17.33,512.392772150287
17.35,512.1141842676826
17.37,513.4929120901597
17.39,516.7076579919187
17.41,517.908607266363
17.43,521.0645447684075
17.45,520.3872574425385
17.47,517.7961764699825
17.49,516.961438180059
17.51,497.61998447094084
17.53,501.2057258754665
17.55,501.89084333755005
17.57,490.6920745562334
17.59,495.9460590517703
17.61,498.4478654189812
17.63,501.1592108041559
17.65,504.912891036336
17.67,505.08851891093934
17.69,501.23864986845814
17.71,502.6698502689018
17.73,506.08291219804863
17.75,500.47338397290014
17.77,493.00667535849516
17.79,497.4763142306269
17.81,503.84288532836064
17.83,508.34068751364265
17.85,506.0674207666282
17.87,496.524025127907
17.89,473.33820223377796
17.91,463.49880273452743
17.93,458.0218438703094
17.95,451.7902567337244
17.97,439.5924268037335
17.99,431.28335062375663
18.01,414.2648257719305
18.03,404.8431770130072
18.05,403.41080299439426
18.07,394.4261707284201
18.09,367.5628563869018
18.11,365.581674278569
18.13,371.4574970876348
18.15,367.9755247592544
18.17,376.293391898301
18.19,432.56031863568086
18.21,482.59401839342485
18.23,498.54236219901196
18.25,509.2963647061269
18.27,522.2586404771226
18.29,531.8786730331062
18.31,540.7366250327775
18.33,537.5068342669823
18.35,533.7957453702046
18.37,530.7639239970435
18.39,527.954200963097
18.41,527.8338855192751
18.43,533.0041129881849
18.45,543.6058278054074
18.47,547.0996697077273
18.49,550.4018681980411
18.51,554.2167518616934
18.53,552.2159043150997
18.55,550.9684363651152
18.57,510.3126857898603
18.59,513.2778682382391
18.61,519.4347339582131
18.63,526.4224847257298
18.65,540.4762081416692
18.67,545.9714332428925
18.69,553.1434463348398
18.71,560.8453819159812
18.73,544.1813273935662
18.75,537.9071480246569
18.77,547.2599769026939
18.79,560.7440464174598
18.81,569.6677763881755
18.83,582.5777690072181
18.85,581.6171570348306
18.87,581.4411354195955
18.89,575.0629726025288
18.91,566.904782998705
18.93,565.5220084674655
18.95,564.3858168530996
18.97,567.373967711497
18.99,566.5112833935679
19.0,570.927273928627
