d,vs
0.01,55.02471162251727
0.03,96.93313700503667
0.05,113.87780756329046
0.07,125.0769461004551
0.09,141.95610315421754
0.11,152.25660495762796
0.13,158.99904620989696
0.15,162.02507912608638
0.17,165.325727282769
0.19,166.63983397689762
0.21,166.3371013370776
0.23,165.71043231530683
0.25,167.53452512243527
0.27,165.21942763660735
0.29,164.10034955315857
0.31,164.75409116454864
0.33,164.19075788576595
0.35,164.0499269095281
0.37,162.04578368260363
0.39,161.9672662786607
0.41,161.8495560579303
0.43,159.35389338284347
0.45,162.1272716862281
0.47,164.10627924827705
0.49,164.26054902477284
0.51,165.60400194414535
0.53,166.33674470780315
0.55,167.27985199493904
0.57,168.86827768250458
0.59,166.97512628112892
0.61,168.2941869192611
0.63,168.8591111330132
0.65,171.8428460923532
0.67,172.24570914934137
0.69,171.20839362834974
0.71,170.1830459849909
0.73,169.05971658920294
0.75,169.70773029216338
0.77,171.29100848302207
0.79,170.01902246875497
0.81,170.20158523300714
0.83,169.87981648901092
0.85,170.23050941472636
0.87,172.05157546623937
0.89,171.3151276545363
0.91,171.49519788360053
0.93,171.04853245511887
0.95,169.9734876782172
0.97,169.94688932679222
0.99,168.6308569683573
1.01,169.65619240810742
1.03,169.04250528565964
1.05,167.3869742835203
1.07,168.68814748277703
1.09,169.50828712148373
1.11,172.6237184492619
1.13,174.21078798682487
1.15,176.38023401539232
1.17,177.7534057995792
1.19,177.98424391980205
1.21,176.9016016350212
1.23,175.53507626922595
1.25,174.39443897167905
1.27,173.92317429298606
1.29,173.6561915780465
1.31,175.05571094878977
1.33,175.51884608475584
1.35,174.69481035791463
1.37,174.6991301072538
1.39,173.5157924280985
1.41,171.15005428062142
1.43,169.55857644609614
1.45,168.8302211548013
1.47,167.28468170562908
1.49,165.12700621473087
1.51,165.30538197887046
1.53,165.1026909677592
1.55,166.18715645998313
1.57,166.1367647816543
1.59,169.25789714458952
1.61,172.50460176928365
1.63,175.32981369328817
1.65,180.23238512943243
1.67,181.470004468736
1.69,183.75035792755298
1.71,186.97732441367197
1.73,189.77970587953885
1.75,190.2986835817865
1.77,192.67195252480278
1.79,192.04557278156136
1.81,189.76551978701
1.83,188.180367777752
1.85,186.01851531689624
1.87,183.72193277772575
1.89,178.9202583979729
1.91,175.2796554893091
1.93,172.83177392115243
1.95,172.45564644023267
1.97,173.6580540845127
1.99,174.16497622818153
2.01,173.43377206720652
2.03,172.12891474221775
2.05,169.05641422462813
2.07,164.02922284198013
2.09,159.420021724683
2.11,157.77856962023566
2.13,156.08865251541079
2.15,156.74711966113065
2.17,159.530372047475
2.19,163.29430015506338
2.21,168.4406844023304
2.23,171.4950990445888
2.25,173.57393225703981
2.27,172.46838054970195
2.29,171.77316579229824
2.31,168.44391474698483
2.33,166.41456735823456
2.35,162.0683088934462
2.37,156.97848527725205
2.39,154.30711768282083
2.41,150.8001344886271
2.43,147.35850350087566
2.45,146.56990640954425
2.47,145.84906015494022
2.49,147.70241264824384
2.51,148.37088127681037
2.53,149.3330828932071
2.55,149.8384007923225
2.57,146.91096150093836
2.59,149.44897319449476
2.61,150.64854680828034
2.63,150.36662315297872
2.65,148.2055615498277
2.67,144.42245547079415
2.69,140.24970865498696
2.71,139.06378488590215
2.73,138.78529371493292
2.75,137.5351768072559
2.77,138.60190175764828
2.79,136.9972827327322
2.81,136.03926090748027
2.83,133.16882182412638
2.85,131.1575737481804
2.87,129.54661801429626
2.89,128.97588801918016
2.91,128.69098905307249
2.93,128.89220017125805
2.95,128.5989138119126
2.97,127.7938152701957
2.99,126.87537522597911
3.01,126.64130968652692
3.03,126.57489749148655
3.05,130.48479721403635
3.07,149.69264615667416
3.09,170.2842317024158
3.11,160.81828626550615
3.13,154.28431509581083
3.15,150.12704336953558
3.17,149.26837079594702
3.19,148.52213852823104
3.21,151.05081480444537
3.23,155.72885478346748
3.25,164.2775536221954
3.27,171.10005232476385
3.29,177.96083244374054
3.31,181.01877771332718
3.33,182.39976016519708
3.35,182.87337050286783
3.37,181.9069212818422
3.39,180.3150979757646
3.41,180.2597724680381
3.43,179.70399809373407
