d,vs
0.01,78.55173279854385
0.03,137.19181368507654
0.05,161.61251265445588
0.07,177.3025379403035
0.09,201.11126593316627
0.11,216.894720222306
0.13,226.11097197932455
0.15,229.18619703000238
0.17,233.8173850297669
0.19,236.34661333007566
0.21,237.42859113016956
0.23,234.6602423193051
0.25,234.83827315884176
0.27,230.8071982712923
0.29,230.01007665521863
0.31,227.23833730623818
0.33,225.447014813261
0.35,225.18953343753896
0.37,223.56030716379266
0.39,222.49836782701266
0.41,221.6131146222734
0.43,219.972287649125
0.45,221.3036430077985
0.47,223.88901572427238
0.49,224.1695253361776
0.51,225.28840119730316
0.53,225.11870340056586
0.55,223.92774304106857
0.57,225.9089190273469
0.59,226.00582287243014
0.61,225.9567266844308
0.63,228.73571777251058
0.65,230.52657073529667
0.67,231.97988270001682
0.69,232.14125632682638
0.71,231.52959193635493
0.73,230.77479021942133
0.75,231.5190329676793
0.77,230.38735020111878
0.79,228.46256720829618
0.81,226.79349563600448
0.83,227.02819426922179
0.85,229.73193670520536
0.87,231.9150003877442
0.89,232.42863815422334
0.91,234.14513037834737
0.93,233.54782774301412
0.95,232.83216467870682
0.97,231.22135620787716
0.99,229.83013262188032
1.01,230.77056275020257
1.03,231.46043295047923
1.05,229.7272433467855
1.07,230.43887150331878
1.09,230.97928452893743
1.11,235.20816054391204
1.13,236.91508789387447
1.15,240.11053120972414
1.17,243.6100998549982
1.19,243.08001165611438
1.21,242.05052414812866
1.23,242.09095734021898
1.25,241.8735791237294
1.27,240.7458429609862
1.29,242.34699355216085
1.31,243.01166777069773
1.33,242.80134409433043
1.35,240.73969633560486
1.37,239.7411088548652
1.39,240.3368330941402
1.41,239.10914346414228
1.43,238.6433200779664
1.45,237.11446622949626
1.47,234.4071040757084
1.49,232.5884292026045
1.51,232.94670967881504
1.53,233.1245989466
1.55,234.10082030425002
1.57,235.91781536122238
1.59,239.96560673096755
1.61,243.97292235002885
1.63,247.94313316205108
1.65,255.566968473989
1.67,261.96606024323216
1.69,265.96641249531876
1.71,268.6498041634493
1.73,271.391914587108
1.75,272.09379214376867
1.77,273.5628875619499
1.79,270.8756454587972
1.81,268.2801578381059
1.83,264.57344047401835
1.85,261.4674555483937
1.87,257.38274936025664
1.89,252.80689238287565
1.91,247.6485202121829
1.93,245.0036255533111
1.95,245.62076029900243
1.97,246.3074739928923
1.99,244.19519156973752
2.01,242.38043007542296
2.03,238.79627709984666
2.05,233.55662005701376
2.07,226.43744452213977
2.09,221.51147775753176
2.11,218.7332466763553
2.13,217.03808873304163
2.15,217.912290342806
2.17,221.2535410828322
2.19,228.3455782341793
2.21,233.59431660891704
2.23,237.33347916748576
2.25,239.75934089039873
2.27,239.30297519915484
2.29,239.63386246563596
2.31,235.57695298108322
2.33,232.24779614499494
2.35,225.1770897927263
2.37,216.90184820741135
2.39,214.19084484305594
2.41,211.61284693685297
2.43,207.81582944932939
2.45,207.6414083885576
2.47,206.8449937875528
