d,vs
0.01,76.08030422579719
0.03,133.61782438629675
0.05,156.75066251835688
0.07,171.4976116030901
0.09,193.95478629012547
0.11,210.25473681390673
0.13,218.73557620287013
0.15,224.77372956009594
0.17,229.98177719339708
0.19,230.60525930224892
0.21,229.84835159392406
0.23,228.64109366914641
0.25,229.22421627032904
0.27,226.72950388402427
0.29,224.75691239146568
0.31,225.17176430710893
0.33,224.9214699442392
0.35,223.07805134514282
0.37,221.43751522829874
0.39,218.48061827159412
0.41,216.78301694413113
0.43,215.59509268597083
0.45,217.54589363247663
0.47,218.64701848289934
0.49,220.30012280744802
0.51,221.94779185514673
0.53,223.99241838143956
0.55,224.30717702904596
0.57,225.100418534826
0.59,224.05033906988209
0.61,223.75304237203494
0.63,224.52830726657845
0.65,226.61543160490947
0.67,229.4626925634844
0.69,229.11116139832794
0.71,227.96483581379016
0.73,226.5046321300206
0.75,228.65144309307118
0.77,229.43925937070014
0.79,228.84067985134564
0.81,230.4306589503203
0.83,229.25286081053258
0.85,231.63261102818683
0.87,232.84418182458825
0.89,233.20141982545968
0.91,232.80605870988845
0.93,233.2819615358021
0.95,231.00587894354646
0.97,232.9903567987857
0.99,232.39717512415004
1.01,233.16843235347093
1.03,232.0518798801765
1.05,231.36062859908643
1.07,231.93755879956723
1.09,232.80113454784947
1.11,234.94269571748703
1.13,237.62078576660795
1.15,241.21340726113763
1.17,241.02156831125242
1.19,241.67404081237657
1.21,241.23426972175739
1.23,239.02951204118554
1.25,238.03826317681666
1.27,240.11477932402417
1.29,242.28845734388787
1.31,244.31784139210782
1.33,244.5551316816203
1.35,245.54154344542044
1.37,245.41382463247862
1.39,244.44110470964037
1.41,243.79755883081
1.43,243.60136318445782
1.45,241.08844596670036
1.47,237.87374872033755
1.49,234.14609054742084
1.51,233.65998982515316
1.53,234.1372091467081
1.55,235.61046594632782
1.57,235.6010017238459
1.59,239.91581640745366
1.61,245.68129290730985
1.63,248.9834375480586
1.65,254.57378842107676
1.67,260.7157987693799
1.69,264.0268045343019
1.71,268.10552456767937
1.73,270.6443336601262
1.75,272.1118417614444
1.77,273.24282049991547
1.79,273.6063788170787
1.81,269.9326556283132
1.83,265.9399167642213
1.85,261.78144967105635
1.87,260.35643226193355
1.89,254.5786474509853
1.91,250.97453957168196
1.93,247.9829538083331
1.95,246.2307772747591
1.97,248.53629331775335
1.99,248.97827519559883
2.01,247.17781533884508
2.03,244.38219618161568
2.05,240.35631925970492
2.07,236.06852982598792
2.09,230.89640806645488
2.11,228.45704830716818
2.13,227.01472253152068
2.15,227.1524270776366
2.17,231.27727894929282
2.19,238.50575202516595
2.21,245.64572219085923
2.23,246.07807720738833
2.25,247.76221685802892
2.27,246.8947152336525
2.29,244.569936412326
2.31,240.53139787727815
2.33,238.1567770894184
2.35,232.11819716446794
2.37,225.35025607823152
2.39,221.68397251707896
2.41,217.02280017779904
2.43,213.64713042828538
2.45,213.54082181185882
2.47,212.60209700346775
2.49,213.88464931521364
2.51,213.5945800963751
2.53,213.23630004484278
2.55,214.6329109323555
2.57,210.824403756174
2.59,213.31850362130442
2.61,216.4721519045355
2.63,215.54584201061178
2.65,213.30902824374235
2.67,207.6497431216541
2.69,201.08174164131853
2.71,199.29368126832838
2.73,198.76201630427636
2.75,198.32954646231246
2.77,197.54720601612138
2.79,194.82348201153687
2.81,191.46380603907372
2.83,188.97046288211828
2.85,184.3960436440267
2.87,182.74698566051717
2.89,183.09553727476572
2.91,181.7689919877887
2.93,182.0714764889561
