d,vs
0.01,59.817926202371055
0.03,105.17914394012747
0.05,124.09866253337896
0.07,136.42971887148093
0.09,155.74986586709082
0.11,168.3828516667574
0.13,177.73221671425605
0.15,181.62587883910294
0.17,185.38079211031882
0.19,187.55969446031438
0.21,189.1586461913201
0.23,187.01016549121164
0.25,185.30595249770585
0.27,184.00257053898198
0.29,183.37272422680093
0.31,183.79891578755073
0.33,183.56984704287234
0.35,183.5177208424058
0.37,181.39036008386438
0.39,180.9075612130188
0.41,180.50832493164634
0.43,179.24180469826857
0.45,181.75478949406457
0.47,182.91871956879342
0.49,183.74506416604362
0.51,187.06424585232588
0.53,189.3394708580943
0.55,189.11482119645913
0.57,188.09246387323793
0.59,188.45293062871946
0.61,189.32815218038272
0.63,190.86286425888173
0.65,191.8997627650361
0.67,193.9448456852354
0.69,195.91916469768182
0.71,194.96679171366762
0.73,193.82532881994817
0.75,195.17763376644584
0.77,195.11465284557414
0.79,193.17089547449297
0.81,192.90323719510968
0.83,192.8914671432248
0.85,193.77512399786795
0.87,193.7615965577093
0.89,194.31188834545037
0.91,196.09939041300493
0.93,194.7347179842027
0.95,193.56675104695543
0.97,195.02812647242544
0.99,194.55268421761653
1.01,194.73282003802817
1.03,194.66914847477443
1.05,193.69676403976544
1.07,194.50220565162746
1.09,195.32945442222314
1.11,196.45018677181432
1.13,199.0705906410842
1.15,200.92702833532027
1.17,201.9706400949519
1.19,202.41123254588393
1.21,201.48400400059631
1.23,199.49236536386553
1.25,200.1995254076716
1.27,199.36747136231355
1.29,200.6398522065232
1.31,201.25741386762334
1.33,201.99864493412775
1.35,201.3922041303362
1.37,199.98060293819333
1.39,198.4867579766551
1.41,196.3231154709072
1.43,197.3433275179742
1.45,194.93134652698095
1.47,192.72542408019578
1.49,190.74421493539094
1.51,189.89863765508036
1.53,190.18169391809664
1.55,192.10244983245855
1.57,193.14468091940807
1.59,196.57879186366478
1.61,200.29720683453658
1.63,204.52253185590126
1.65,209.51591494928917
1.67,210.55573578478274
1.69,213.10887343878176
1.71,215.42248956749592
1.73,215.82601942077753
1.75,216.86685002210336
1.77,216.65747601647914
1.79,216.01973363477777
1.81,210.8255403293932
1.83,207.8718054443551
1.85,204.19160772187388
1.87,201.0231060136759
1.89,196.7738865330238
1.91,194.94395950361462
1.93,193.17323001871662
1.95,194.85327248972985
1.97,195.9478982403641
1.99,196.04922973446162
2.01,193.97822210077018
2.03,192.34858881395044
2.05,188.02160424518894
2.07,183.7425628767811
2.09,179.35225771207
2.11,178.2069656482532
2.13,176.77994719196846
2.15,178.7207849884616
2.17,181.56937327669084
2.19,186.36064834419744
2.21,192.59918978823092
