d,vs
0.01,29.221024150701947
0.03,51.65278027648957
0.05,60.62998705160165
0.07,66.02341520181565
0.09,74.97908291888606
0.11,80.77474959787016
0.13,84.29537425678399
0.15,85.47946488664655
0.17,86.94407738221281
0.19,87.38384210591707
0.21,88.36127667838491
0.23,87.54762176534372
0.25,87.39936039969866
0.27,86.04596662092297
0.29,85.1792723200349
0.31,84.54792735230025
0.33,84.64982167230465
0.35,84.09323973306404
0.37,84.36753795271795
0.39,84.18669373618593
0.41,84.05724515139012
0.43,83.52753821944236
0.45,84.8029241134571
0.47,85.59640835151193
0.49,85.40546475543401
0.51,85.94563453175995
0.53,86.47872745019691
0.55,86.48481723527308
0.57,86.81195089788004
0.59,86.3156788580534
0.61,86.47324476181478
0.63,86.79459925142011
0.65,87.45148905755273
0.67,88.23850197172857
0.69,88.3379912693986
0.71,87.81451958873416
0.73,86.71579282897194
0.75,86.61925913572676
0.77,86.8677243939056
0.79,86.30051322611342
0.81,85.62125609835283
0.83,85.41195520435431
0.85,85.87057952935137
0.87,86.45700474196289
0.89,86.84258098626755
0.91,87.18387901807682
0.93,87.21288388017432
0.95,87.00500711528271
0.97,87.44205270714262
0.99,87.69293496919131
1.01,87.50132612032714
1.03,87.57154250284364
1.05,87.92506610002168
1.07,87.96978177681336
1.09,88.5132189855832
1.11,89.25087857606141
1.13,90.1093144330005
1.15,91.10837729219475
1.17,91.47133439791372
1.19,92.40440971099326
1.21,91.84785709506274
1.23,91.5542878055488
1.25,91.37701876543372
1.27,91.3633662548486
1.29,91.41460949233537
1.31,91.54463604956676
1.33,92.05132234563119
1.35,92.13676235546072
1.37,92.54943982014753
1.39,92.66838576930817
1.41,91.89805168883623
1.43,91.09369802537387
1.45,90.85080456542524
1.47,90.16771778449571
1.49,89.27752211378494
1.51,89.64965882326689
1.53,89.40492697485938
1.55,90.50368624200766
1.57,90.71260649275087
1.59,93.02106067959336
1.61,94.5191493186477
1.63,95.33281531908081
1.65,98.74712600810186
1.67,99.70152100404034
1.69,100.3125962458406
1.71,102.45670008447233
1.73,103.29504381778266
1.75,104.18434950262645
1.77,104.87418859151738
1.79,105.09395895634252
1.81,103.22958145013033
1.83,102.26206550879257
1.85,100.96307285930119
1.87,99.75164707484008
1.89,97.90421765809451
1.91,95.73523957988358
1.93,94.77509364700015
1.95,94.54771858155006
1.97,96.19546801742477
1.99,96.28007497105087
2.01,95.72016430005512
2.03,94.75018823441272
2.05,92.02752611354538
2.07,88.88439734366649
2.09,86.76454779093716
2.11,86.15158185988976
2.13,84.97284182798654
2.15,85.19344301673458
2.17,86.81665565744261
2.19,88.80879458227855
2.21,90.79743091731028
2.23,91.4969230077844
2.25,92.14793992530575
2.27,92.50547833702596
2.29,91.87219057752735
2.31,90.35242368953624
2.33,89.41815103994796
2.35,87.38036361809054
2.37,84.75218319066845
2.39,83.54750677303177
2.41,82.21534080134444
2.43,81.50900530155731
2.45,81.3300258956116
2.47,80.47613681751436
2.49,80.79221700739168
2.51,80.13376792571451
2.53,80.48363401692997
2.55,80.53805855013239
2.57,78.68042723453289
2.59,78.54009053144978
2.61,79.60761206137882
2.63,79.8072808753758
2.65,79.00637432597327
2.67,77.38997130115787
2.69,75.0192465937798
2.71,74.22756155413921
2.73,73.75311103923649
2.75,73.58635720344807
2.77,73.86401953894362
2.79,73.71013435599659
2.81,73.13994042113978
2.83,71.81458276907428
2.85,70.56961142048603
2.87,69.64609130922763
2.89,69.57790459941054
2.91,69.34747370087979
2.93,69.65084242701568
2.95,69.46269513518617
2.97,69.4976659703977
2.99,69.41339299768124
3.01,69.2161036461385
3.03,69.06329185897783
3.05,70.70325559593961
3.07,81.46026460808423
3.09,91.53137622580941
3.11,86.7256198063458
3.13,83.22172880955655
3.15,80.87324391631888
3.17,80.18099715139464
3.19,79.18741824187427
3.21,80.18273997245241
3.23,82.10552777787751
3.25,86.25540826459888
3.27,89.58642083814618
3.29,93.50551725050595
3.31,95.17726266174905
3.33,95.83628199438934
3.35,96.53402882648192
3.37,96.22279581297202
3.39,96.00432689097678
3.41,95.87077299692558
3.43,95.56670154181084
3.45,96.9590376567483
3.47,96.87381686453163
3.49,97.32499321770473
3.51,97.5212024938022
3.53,96.49165106196986
3.55,96.50703386130455
3.57,96.23028365242494
3.59,96.27525395452284
3.61,96.12159490372325
3.63,95.78376801297078
3.65,96.25978145819839
3.67,96.35013448308776
3.69,95.51519283746921
3.71,93.9508432229546
3.73,94.25320795327612
3.75,93.48288096836313
3.77,92.40413795054549
3.79,92.79639512027067
3.81,92.52430743767485
3.83,92.89585657585677
3.85,92.82744196593642
3.87,92.18213917308657
3.89,91.41034834173624
3.91,91.71156450150171
3.93,92.6587906742236
3.95,92.8682846333219
3.97,92.1886935994081
3.99,90.21246678270158
4.01,89.52492120770995
4.03,89.22192735384718
4.05,90.02558516931197
4.07,90.8307137732336
4.09,91.85493315430648
4.11,91.39220402677823
4.13,91.23394843520511
4.15,90.72892426033239
4.17,89.4494759774743
4.19,89.11276521058129
4.21,88.34609567524991
4.23,88.74237087056181
4.25,88.67692344303862
4.27,89.55162531031789
4.29,90.1913909725439
4.31,90.27259890088104
4.33,91.44716111398314
4.35,91.4994146013427
4.37,91.34771427828557
4.39,91.67479305292677
4.41,91.82456023260002
4.43,91.27109450238092
4.45,90.65698128789772
4.47,90.5978324098885
4.49,90.09922236596806
4.51,89.76334461529979
4.53,90.7339586450739
4.55,91.18845421296935
4.57,93.03835238363759
4.59,94.00225770855698
4.61,94.62669389374827
4.63,94.32600338027295
4.65,93.9916379987147
4.67,93.76931166741595
4.69,92.61758831647512
4.71,92.78529171431508
4.73,92.29042451544686
4.75,91.77809808593535
4.77,91.58819965592686
4.79,91.28973877771142
4.81,91.11807637495447
4.83,89.93767725622668
4.85,88.1807611067565
4.87,87.59994942016839
4.89,87.39301639600126
4.91,86.8794327077587
4.93,87.61311164887124
4.95,88.5406203816986
4.97,88.91315923172418
4.99,88.34834858306999
5.01,86.8937079655558
5.03,85.52560504531792
5.05,86.12394112553548
5.07,86.72520476768311
5.09,87.10346658995363
5.11,87.32940980473849
5.13,87.56792482204128
5.15,87.73475386541247
5.17,87.27482664942161
5.19,88.25302356327381
5.21,88.25339909605768
5.23,88.42772444946743
5.25,88.36160648903933
5.27,88.16514025850276
5.29,88.20383694093607
5.31,89.26715828682448
5.33,90.45013063107017
5.35,91.43355298347258
5.37,91.95531918258004
5.39,92.40591072788006
5.41,92.09441891813606
5.43,91.86286804207218
5.45,91.62186608322882
5.47,91.20185483041261
5.49,91.80358594482507
5.51,91.83219372360874
5.53,91.84969938316388
5.55,91.78971934168992
5.57,92.10206275361138
5.59,91.00278863332073
5.61,91.05579142676288
5.63,90.83085145010386
5.65,89.73132339571586
5.67,89.46589755637731
5.69,89.46340961508493
5.71,89.65582254803496
5.73,89.70725172700688
5.75,89.98555105735393
5.77,89.46983107022045
5.79,90.10226173717167
5.81,90.34920961483381
5.83,91.10305511348336
5.85,92.58437793011639
5.87,93.97369295768111
5.89,94.32655849557355
5.91,95.0559790059504
5.93,94.09734295627361
5.95,94.25185152562153
5.97,93.56475219084267
5.99,95.32261960381253
6.01,96.93626874504199
6.03,96.13502472285114
6.05,95.34788721672184
6.07,95.72477680899102
6.09,100.0774170630019
6.11,102.97448168942279
6.13,107.77086910878623
6.15,113.02877489693935
6.17,117.0901111086963
6.19,120.57477554151794
6.21,123.9365856978998
6.23,124.76667603953506
6.25,124.14103507463099
6.27,124.69599756732973
6.29,124.86417549648559
6.31,124.87482992179167
6.33,125.79708806986095
6.35,125.90906502453285
6.37,135.7888155089375
6.39,148.3598519898276
6.41,168.91094525439934
6.43,176.30401707086486
6.45,179.25916124061763
6.47,185.84320093121306
6.49,190.36848793262087
6.51,195.58411336127872
6.53,204.6229050144582
6.55,209.71720117213735
6.57,212.74385265519538
6.59,215.2576398785156
6.61,220.06423898134858
6.63,221.0692231667825
6.65,222.63770241103057
6.67,225.16737293374007
6.69,226.50659191283756
6.71,227.94634370873112
6.73,229.77451062230472
6.75,231.37469227042416
