d,vs
4.33,148.1864985949968
4.35,147.89931836797774
4.37,148.59625071789355
4.39,147.07784643699222
4.41,146.03689006179263
4.43,145.45205322754242
4.45,146.1440986028693
4.47,145.26345450819622
4.49,144.90037244475437
4.51,144.1782740548484
4.53,145.4936332457225
4.55,146.970684024003
4.57,150.11773232553242
4.59,151.27795106269716
4.61,150.75240113218052
4.63,150.78705138204387
4.65,149.71421667576786
4.67,148.98695432241252
4.69,148.4417987777286
4.71,148.02377240002437
4.73,148.27434972373337
4.75,147.04535274909728
4.77,147.35329349956382
4.79,147.38544823345833
4.81,145.96042520694354
4.83,144.69833485842204
4.85,141.95773184008522
4.87,139.8170605079846
4.89,139.88814960194767
4.91,140.16414480290865
4.93,141.8233445093187
4.95,144.96904604744995
4.97,146.73373714900734
4.99,146.00558496196692
5.01,143.21315130420066
5.03,141.33609844292863
5.05,143.56952730191685
5.07,145.13717022734127
5.09,147.02225588692926
5.11,146.42041736731898
5.13,147.42065411391056
5.15,148.67533601062925
5.17,148.72192462587455
5.19,149.41402996676746
5.21,150.21296919538543
5.23,150.31789825784705
5.25,150.3328474302116
5.27,150.54299545100287
5.29,151.34126689608607
5.31,153.67752219762107
5.33,154.39946767490557
5.35,155.34947463884157
5.37,156.02296093842918
5.39,156.33900414043094
5.41,156.05873434356283
5.43,155.74980051646486
5.45,155.30740955956423
5.47,154.00482415239264
5.49,154.5783621714364
5.51,155.41068591275297
5.53,153.85548288488778
5.55,153.27753246903217
5.57,153.5434654252477
5.59,151.72287909110062
5.61,152.13808953475754
5.63,151.9152089640131
5.65,151.74009970608702
5.67,151.16541920410035
5.69,151.70320184984962
5.71,152.68988897101835
5.73,152.97566626471877
5.75,152.71169862643842
5.77,151.17329636887135
5.79,152.20857111129416
5.81,152.87950519517375
5.83,154.4100075302464
5.85,155.66983792362726
5.87,158.35036881744935
5.89,160.93445420529906
5.91,162.53576497116651
5.93,161.17360731718054
5.95,159.23757426642266
5.97,157.66049871854548
5.99,160.39390495909586
6.01,162.77217542666816
6.03,162.16002699985197
6.05,160.1986727357341
6.07,159.77522773458315
6.09,167.02951204420785
6.11,171.76067162910084
6.13,179.9941060490496
6.15,189.42105474860836
6.17,198.78335625043457
6.19,204.2067097269611
6.21,207.54703741575952
6.23,208.0159539077774
6.25,206.1877390999312
6.27,206.47512792526913
6.29,206.73163222041342
6.31,207.3382206688205
6.33,207.59712868322876
6.35,207.36921793348733
6.37,222.2461475282025
6.39,243.87841102378164
6.41,275.5143071512205
6.43,285.87965073278286
6.45,295.1090939143834
6.47,306.5312386726952
6.49,312.09742922161695
6.51,315.2911627978261
6.53,330.5286329674363
6.55,342.8163487064242
6.57,348.08547564704736
6.59,351.59020041294593
6.61,356.0073545643699
6.63,360.6175892908965
6.65,366.3114595590483
6.67,368.5757747100256
6.69,372.164381970903
6.71,374.09198622490345
6.73,375.0205352379203
6.75,374.9099350067197
6.77,378.8673699749239
6.79,378.64674380439965
6.81,382.9921627369312
6.83,384.6361990743377
6.85,388.64920022490753
6.87,390.4479298852168
6.89,392.45381409969167
6.91,393.5621943591919
6.93,389.7160764580174
6.95,389.15797076995597
6.97,390.29473396412925
6.99,388.72950866237204
7.01,383.96621626525166
7.03,378.10264721245153
7.05,374.25755380020126
7.07,368.6071310390135
7.09,361.37007142535884
7.11,355.53774916838745
7.13,352.4103150413487
7.15,350.21030721234894
7.17,347.0074464359011
7.19,346.39823519398476
7.21,345.60348518979106
7.23,349.2799882328911
7.25,352.11757322224
7.27,356.8489978325349
7.29,366.0053855374273
7.31,371.68940560316645
7.33,373.717709964083
7.35,369.2310174461013
7.37,358.1457122475198
7.39,347.37728030372375
7.41,338.4646053670779
7.43,331.14039746876057
7.45,322.1644346232504
7.47,313.5471026963883
7.49,302.11333457274105
7.51,287.1076438235253
7.53,262.52775994407745
7.55,249.1914250159975
7.57,237.43484266699704
7.59,221.72870530048365
7.61,211.463840004018
7.63,204.33172224954896
7.65,192.99532335481447
7.67,186.63870212520075
7.69,181.28673396685497
7.71,180.52733277791785
7.73,182.52568468229347
7.75,184.89071301080295
7.77,190.9904373868996
7.79,195.5916166307431
7.81,201.5095177471859
7.83,203.18700392222829
7.85,204.4748449325807
7.87,202.3670382557621
7.89,208.20596039499986
7.91,210.21471268694063
7.93,212.95548931200648
7.95,215.479889787737
7.97,217.95777033365076
7.99,221.28583452370424
8.01,222.4340411366404
8.03,226.0638364640298
8.05,225.9273082165874
8.07,225.45073250857996
8.09,224.45181482993124
8.11,222.29985879933255
8.13,221.22166792120206
8.15,221.1347100772513
8.17,218.46237744899142
8.19,217.29919401320095
8.21,218.2677491318189
8.23,217.21611077609515
8.25,216.5542226475483
8.27,217.31839000552978
8.29,218.20474834067505
8.31,218.26982284334173
8.33,216.60527706923565
8.35,214.82467040078456
8.37,214.30536310167827
8.39,212.69406818880222
8.41,213.1159631583936
8.43,215.34005677956148
8.45,215.95248333322118
8.47,215.64906381128387
8.49,214.41672858470147
8.51,211.09492479478558
8.53,210.23775424964776
8.55,206.32473628848928
8.57,205.1843424844001
8.59,200.35758178302
8.61,195.74876552526482
8.63,193.88428649984354
8.65,190.44337982200128
8.67,189.01576654737997
8.69,187.40207526092368
8.71,187.69431492565195
8.73,188.57799839198253
8.75,189.43057974196577
8.77,190.33987703262395
8.79,190.4557408275807
8.81,190.58883507024302
8.83,189.36904639933087
8.85,187.99921716741846
8.87,185.98347736578756
8.89,185.85139881807208
8.91,187.24006554022645
8.93,188.49107716040203
8.95,189.90057587914535
8.97,191.01400349404557
8.99,189.47050719677614
9.01,186.74159239547453
9.03,182.67990184317915
9.05,179.51983111568032
9.07,180.3470584193307
9.09,180.74613944110192
9.11,182.97274270665517
9.13,188.42885330075148
9.15,188.89888405284685
9.17,189.82688163253303
9.19,185.0759559645875
9.21,186.31465095719165
9.23,186.40553884787238
9.25,187.37660332304878
9.27,185.8105990515546
9.29,184.4705948027096
9.31,184.83381880077403
9.33,185.59273310772465
9.35,185.5363699275313
9.37,183.45204239514746
9.39,181.28369539313954
9.41,180.7574798428025
9.43,182.01970207629503
9.45,183.54943786109953
9.47,184.9367281901572
9.49,182.08838713229443
9.51,181.5332758218678
9.53,180.7922964613666
9.55,182.77284260573117
9.57,186.5550620163322
9.59,187.99659753227212
9.61,188.25006610534635
9.63,186.85328784056412
9.65,188.75470229518567
9.67,186.81362388910935
9.69,186.5342791991708
9.71,188.64069876204823
9.73,188.81268655889434
9.75,191.66924561678374
9.77,192.52203017302023
9.79,191.3201681199937
9.81,190.77608122990617
9.83,189.63567401621907
9.85,190.38192143878027
9.87,189.6413643082902
9.89,186.86000109148642
9.91,189.61765866675853
9.93,190.25290632360324
9.95,191.74312391015482
9.97,189.2339171449309
9.99,183.62371564485778
10.01,182.89856963725353
10.03,183.44958896482467
10.05,182.1114724824886
10.07,180.3758355206527
10.09,178.53154696831484
10.11,177.89458319174747
10.13,177.17841213259123
10.15,176.83166265287446
10.17,179.46356795800827
10.19,183.32461688239033
10.21,179.6237207813941
10.23,180.05148433849797
10.25,178.36823691791744
10.27,179.10635568163403
10.29,178.88229806935976
10.31,180.42195708773758
10.33,181.63816265848934
10.35,184.62430808215913
10.37,185.66535793982837
10.39,183.6398579435443
10.41,183.42313223434567
10.43,184.53961415137323
10.45,181.28540618421505
10.47,180.89352445910055
10.49,181.03982890278198
10.51,181.23628593804824
10.53,181.75606661807296
10.55,182.75323883071002
10.57,182.94053809739418
10.59,183.4899299097087
10.61,182.22804864774406
10.63,182.35226026050665
10.65,183.04631548171346
10.67,180.89036983925214
10.69,180.60542113253388
10.71,181.28348207308952
10.73,180.97829220405973
10.75,182.00252339428081
10.77,182.75195237886192
10.79,182.10653248290092
10.81,181.62235446820844
10.83,181.07485442559016
10.85,180.5134764179811
10.87,180.97331278581052
10.89,181.36744185446295
10.91,181.20890357349015
10.93,181.60271982828294
10.95,181.3495336994382
10.97,180.60483993288796
10.99,173.4205770724303
11.01,179.96349959695598
11.03,179.0753458739458
11.05,178.19463935490688
11.07,183.1330677942444
11.09,188.507054292327
11.11,187.45724943229268
11.13,185.04276987369025
11.15,184.4753604815626
11.17,184.74249071641185
11.19,187.30243231308032
11.21,188.2770478928885
11.23,185.49599292886487
11.25,184.62818528257208
11.27,184.55552186194325
11.29,184.49241280608786
11.31,188.19947169259717
11.33,195.5144165784006
11.35,195.05728670986883
11.37,194.90936678985977
11.39,190.81601772230513
11.41,187.42048532138455
11.43,186.44539558811016
11.45,184.39447220334694
11.47,183.059831796328
11.49,183.67252602879475
11.51,183.07475389031734
11.53,182.66223570593507
11.55,182.006579102654
11.57,182.2928469235396
11.59,186.9849867602895
11.61,189.67677648805184
11.63,191.1550271153232
11.65,194.95656182082342
11.67,192.3377666148289
11.69,191.38346197241884
11.71,191.62272744138673
11.73,194.50332747551042
11.75,196.4423030802095
11.77,196.81233593339525
11.79,191.67427079310954
11.81,190.7442804007261
11.83,191.52277966599502
11.85,191.81175576311446
11.87,191.00194101541285
11.89,187.66464619476633
11.91,185.3529224652449
11.93,186.783881666622
11.95,188.41398909882446
11.97,191.31402271921303
11.99,191.12175172828847
12.01,187.07850899933754
12.03,187.36643751081098
12.05,187.57714079512408
12.07,191.45740007757644
12.09,194.32086554847183
12.11,200.48430434169163
12.13,204.5095983244387
12.15,206.7235441046644
12.17,207.36963268555502
12.19,205.09163091112467
12.21,197.88629840419296
12.23,195.64604719662998
12.25,192.32211282573363
12.27,191.96794812987048
12.29,192.09741998549717
12.31,190.62865249040715
12.33,188.4982720467833
12.35,189.28703913492924
12.37,187.09691487951173
12.39,185.2713114086109
12.41,184.71738157210964
12.43,184.20489308402375
12.45,184.34651969233664
12.47,183.7290651125998
12.49,183.06309379451142
12.51,181.37701080372491
12.53,181.36679547118968
12.55,180.77992861218246
12.57,181.00753973400376
12.59,181.67906500637955
12.61,181.67080191554913
12.63,180.97092210144498
12.65,180.65010411428264
12.67,179.34564303001054
12.69,182.0942773112917
12.71,184.0136932319629
12.73,182.82728157373896
12.75,181.32755298499447
12.77,179.11697586698256
12.79,178.22046596511302
12.81,177.62960962400442
12.83,178.00692701318548
12.85,177.58729514469042
12.87,179.15989144732293
12.89,179.03782283857768
12.91,180.12320398416136
12.93,182.55544434895666
12.95,182.3209794332684
12.97,181.47063011942006
12.99,181.33335163035804
13.01,182.079245094681
13.03,181.39341072694103
13.05,182.62761170954082
13.07,182.88248073022444
13.09,182.41352226446838
13.11,181.74212378664984
13.13,180.62741183770606
13.15,178.7430245167806
13.17,178.25304894466518
13.19,177.2417269470661
13.21,174.6948882375781
13.23,177.89609288834043
13.25,177.0554210161349
13.27,176.19620959960423
13.29,174.71307784614936
13.31,174.92164490389925
13.33,174.92794406080336
13.35,175.78202440711084
13.37,176.71807089769493
13.39,178.23324831243715
13.41,179.54215706231582
13.43,180.6566616197253
13.45,180.15055122407566
13.47,181.41733648534412
13.49,181.74020741765835
13.51,182.359058945703
13.53,183.03349404769915
13.55,184.34024774821864
13.57,183.031061836625
13.59,184.03645641717512
13.61,183.7199880373362
13.63,184.64994469827883
13.65,189.17289152583118
13.67,185.54256472632187
13.69,184.0041470118118
13.71,183.20486163595356
13.73,181.7837009550679
13.75,181.9759646317054
13.77,183.09359607603312
13.79,183.02642347856923
13.81,183.90146080633926
13.83,184.5549425285542
13.85,183.45829706375892
13.87,183.21947231749755
13.89,182.7701478754004
13.91,182.0400841479878
13.93,181.85853591886203
13.95,182.72088709187437
13.97,184.59325323492257
13.99,185.97199242809262
14.01,186.20697522970758
14.03,186.9963508591401
14.05,187.5797285325207
14.07,188.06501330386394
14.09,188.02580979920015
14.11,187.97136899562352
14.13,187.22095498036958
14.15,187.74292236715053
14.17,188.226955764357
14.19,187.55914062507196
14.21,188.41489938286878
14.23,188.27758827047526
14.25,189.32453571698346
14.27,190.7303938883574
14.29,190.28461135836918
14.31,189.04988602363812
14.33,187.9061868056192
14.35,185.1455643145853
14.37,184.7385991348878
14.39,184.61347602375903
14.41,185.963451773802
14.43,185.5553582644082
14.45,187.43944276535595
14.47,188.0246607592381
14.49,188.72575115852376
14.51,189.56004119800917
14.53,188.36196940885077
14.55,187.78896260883081
14.57,185.785582113162
14.59,186.52648669823753
14.61,189.5534791800788
14.63,195.07187086200602
14.65,195.92023377529586
14.67,195.1790740896974
14.69,194.03801788647687
14.71,193.52813539834384
14.73,193.50088291761037
14.75,193.69269945800713
14.77,191.7990197876844
14.79,190.21343460986202
14.81,190.10380976731514
14.83,189.76783857608848
14.85,189.34522909529687
14.87,189.38096607135793
14.89,189.7154556813801
14.91,189.49000261264476
14.93,189.34118879867958
14.95,189.43361695032996
14.97,189.72078258574786
14.99,190.6298961997037
15.01,190.826925011075
15.03,191.6351790582427
15.05,193.09892301623464
15.07,192.98918885722352
15.09,193.1307582595893
15.11,192.63263997175017
15.13,193.11450101871148
15.15,193.896329406486
15.17,193.6495102891202
15.19,194.84466064441926
15.21,195.44446627757432
15.23,196.42577941130696
15.25,198.37204829080014
15.27,200.2438453227887
15.29,201.66869830617213
15.31,202.3814775104612
15.33,200.83364763404597
15.35,200.76999162189477
15.37,199.98756595146597
15.39,198.86930633663005
15.41,198.47994011666424
15.43,196.80456099776427
15.45,195.8981260267961
15.47,195.50458806958122
15.49,196.57968366659182
15.51,199.28475734912473
15.53,201.84013090524076
15.55,201.55700287858252
15.57,200.73111789240187
15.59,201.88841423968967
15.61,205.86729741570457
15.63,215.41970164568949
15.65,212.70079008483754
15.67,209.3497224195379
15.69,208.89240460184809
15.71,210.92656365325675
15.73,213.95797609161826
15.75,219.63162995110997
15.77,226.89146785360245
15.79,229.31427241154108
15.81,235.9582125511735
15.83,243.30097716603277
15.85,263.8699559639256
15.87,292.5559002910647
15.89,316.7928255296498
15.91,326.6482390197416
15.93,340.74015207077383
15.95,347.3115250889219
15.97,365.0309715266556
15.99,379.4526222834185
16.01,393.4227648649574
16.03,405.91415498932923
16.05,412.20156964002376
16.07,409.93275789631673
16.09,412.65702409119746
16.11,409.8676841587108
16.13,407.3471558396618
16.15,413.0341392814396
16.17,416.51602802652
16.19,419.68828871774144
16.21,420.0032351761982
16.23,418.77117902293975
16.25,412.83365233019197
16.27,399.93024122199216
16.29,400.20243863607146
16.31,401.20984702795494
16.33,403.11149936082904
16.35,411.3886698320167
16.37,424.8125708409728
16.39,432.9482169343098
16.41,435.29580751156874
16.43,441.59929358225213
16.45,440.9762481653915
16.47,436.8225769230752
16.49,432.42727465024285
16.51,435.1521394055611
16.53,436.6519092421201
16.55,436.6772336334799
16.57,416.5512648245343
16.59,422.11075307265696
16.61,426.7454657701289
16.63,425.38455707112945
16.65,426.2631697292983
16.67,423.32661424707356
16.69,424.6884630855901
16.71,422.4940556951958
16.73,428.20987071100853
16.75,430.9704084280109
16.77,433.8475852008377
16.79,436.79455183033457
16.81,433.3504991903926
16.83,427.2541101362321
16.85,420.08927439940874
16.87,408.29966320541445
16.89,395.4957809850713
16.91,386.6099656081298
16.93,383.73680069578074
16.95,389.63179822124636
16.97,393.3014185445828
16.99,396.0821942451038
17.01,400.3406291213324
17.03,405.04493224092414
17.05,408.5050342429136
17.07,407.16191451653225
17.09,402.86575456734926
17.11,395.1431239064596
17.13,394.5636594999258
17.15,395.9377847257793
17.17,397.6367288470079
17.19,396.29833159414113
17.21,401.9363801676029
17.23,402.06375741122116
17.25,403.6815460168444
17.27,401.42221356019706
17.29,398.44468633229263
17.31,393.98611269476334
17.33,391.1079398984348
17.35,388.4093110772943
17.37,390.8473128801863
17.39,387.83675194416674
17.41,389.3817015681944
17.43,387.19814613531474
17.45,385.5602288406518
17.47,385.7597857959147
17.49,385.7671622078755
17.51,370.958445082669
17.53,373.3360167917313
17.55,373.61181188469936
17.57,366.04981933744796
17.59,370.90800349001756
17.61,375.389864192898
17.63,376.6411872505307
17.65,380.2055422657082
17.67,384.0381873175403
17.69,383.6833862093948
17.71,382.2414582623937
17.73,381.1463915219162
17.75,373.8674325228055
17.77,368.290612651614
17.79,372.11727329500343
17.81,378.2546799013477
17.83,382.2593174970375
17.85,384.7193700619178
17.87,378.43323392117435
17.89,361.40018047841255
17.91,352.7679164202407
17.93,349.4447483747522
17.95,346.8577257067341
17.97,337.45547663168503
17.99,325.8760670845454
18.01,311.4242467777812
18.03,302.60597009842184
18.05,304.8535727027927
18.07,296.68187231689035
18.09,273.63728461455077
18.11,270.8480553206181
18.13,275.3997701578865
18.15,269.6744700905164
18.17,279.24651617373837
18.19,317.0830901651259
18.21,355.08900074518493
18.23,368.6189132600039
18.25,378.3250802760299
18.27,388.8337685297623
18.29,392.6833630972781
18.31,401.4187571770975
18.33,399.806316051153
18.35,397.9366883443709
18.37,396.6552109655193
18.39,396.61846896675195
18.41,399.15200732301696
18.43,404.4611224028506
18.45,411.48593113453484
18.47,414.61835414387997
18.49,418.05919948984456
18.51,422.5380725212487
18.53,417.8585269316233
18.55,415.42296644861244
18.57,389.398095730523
18.59,394.12180569751325
18.61,402.54503542388755
18.63,408.05164630887464
18.65,416.2350156511832
18.67,422.00542874568686
18.69,426.43996914243706
18.71,434.10435146555926
18.73,420.7697846217186
18.75,420.51026353774927
18.77,428.7919445582067
18.79,437.5676482516681
18.81,448.07881266899
18.83,457.35080899146334
18.85,459.74874354455795
18.87,460.5069214479265
18.89,456.6070098349061
18.91,448.07650877586104
18.93,445.6344642027576
18.95,445.9039156173764
18.97,445.4049015615778
18.99,444.2855316730347
19.0,448.3205215184057
