d,vs
0.01,43.89549620564743
0.03,77.328492568348
0.05,90.71693963414864
0.07,99.55523105788816
0.09,113.2240878008507
0.11,121.46179914684465
0.13,125.34021445074622
0.15,127.96243637124941
0.17,129.74986595945302
0.19,129.73881341593275
0.21,129.47979371885938
0.23,129.47053412826375
0.25,128.70470352878107
0.27,127.54695267980675
0.29,126.98673133035692
0.31,127.21959847296877
0.33,126.73109270308066
0.35,126.36094652570176
0.37,125.64153952443658
0.39,125.60592875343565
0.41,125.20941245672174
0.43,124.59523533243461
0.45,126.09887633175403
0.47,126.99896979819827
0.49,127.75869086755768
0.51,128.31109201031813
0.53,129.66405260963074
0.55,128.76645025449503
0.57,127.85353260716154
0.59,127.78801774990053
0.61,127.71685764022726
0.63,128.8210419501004
0.65,129.58875503939706
0.67,129.77714593858897
0.69,130.00309376050689
0.71,129.13760068192352
0.73,128.84747911562405
0.75,128.7920527542052
0.77,128.88809546441283
0.79,128.785681844258
0.81,128.48868087911526
0.83,128.226714089177
0.85,129.04608363710346
0.87,129.984611231081
0.89,130.68982519865142
0.91,131.28666398007695
0.93,131.42155087115006
0.95,131.9360320431106
0.97,131.08646193786512
0.99,131.3444593013653
1.01,132.19362011120396
1.03,131.8671007354949
1.05,131.23692620942552
1.07,131.15316073918376
1.09,131.6531856992375
1.11,133.15017359768655
1.13,134.21676707833583
1.15,135.79543224582014
1.17,136.69505297748276
1.19,136.8531262583513
1.21,135.53966606808797
1.23,133.92511506234356
1.25,132.99741356397556
1.27,132.5519828541663
1.29,133.58203962956085
1.31,134.36797929260115
1.33,134.23815568997077
1.35,134.19096210344384
1.37,134.15162125010394
1.39,133.47539822819374
1.41,132.31975151927082
1.43,130.98084741356695
1.45,129.28386632226196
1.47,127.09554550242056
1.49,125.01915757339033
1.51,125.22714363462627
1.53,124.77518068122414
1.55,124.56144008604447
1.57,124.69558192225708
1.59,126.6107158067771
1.61,129.08053886356632
1.63,131.81531778372593
1.65,134.2868811058721
1.67,135.60283143667678
1.69,136.97991404903618
1.71,138.83897022596818
1.73,139.09804676681284
1.75,139.97968704463483
1.77,141.95975283616607
1.79,142.16235991128383
1.81,140.8764242360086
1.83,140.03868312429492
1.85,137.55069881170792
1.87,136.35611178973056
1.89,133.04968099384388
1.91,131.58234721178297
1.93,130.82711909734812
1.95,131.31295475686719
1.97,131.99329940609974
1.99,132.4139829166859
2.01,131.30757259305759
2.03,129.6945655560804
2.05,126.64380495220081
2.07,123.06687028706335
2.09,120.75625621106398
2.11,118.92652701897943
2.13,117.0137248337431
2.15,117.33398025978164
2.17,118.5319366999515
2.19,121.92419339108102
2.21,124.31574621439965
2.23,127.15616846706189
2.25,128.63972552898758
2.27,127.59564432896144
2.29,127.19894895900565
2.31,125.96206777626693
2.33,124.17236994056832
2.35,121.33128791300032
2.37,118.354373108088
2.39,116.56477281099637
2.41,114.45587567420135
2.43,112.87644511723163
2.45,112.42169855602589
2.47,110.95721190266312
2.49,112.14790419367638
2.51,112.8348502028796
2.53,112.36766689178066
2.55,112.8018358984832
2.57,111.55708518400037
2.59,112.62456096104374
2.61,114.34107334300855
2.63,115.09547478963718
2.65,113.43661629731525
2.67,110.6343510429846
2.69,107.77164019136059
2.71,105.9241347668836
2.73,104.46805323618432
2.75,103.57979549272017
2.77,104.15369965244281
2.79,102.96287895785134
2.81,102.17171627732577
2.83,101.14756184497415
2.85,100.22937191899355
2.87,99.16326126916945
2.89,98.19707378123344
2.91,97.89371481145827
2.93,98.16854389845685
2.95,97.70913938757178
2.97,98.0371492647024
2.99,96.81795271604007
3.01,96.5844822360529
3.03,95.34316711186489
3.05,98.87752309850679
3.07,112.67810653997329
3.09,126.50423362955934
3.11,119.57554596116788
3.13,114.27563091731083
3.15,111.47351058720709
3.17,110.61492887892952
3.19,110.20736696396618
3.21,112.0807809490564
3.23,114.59685397175026
3.25,120.71575508119513
3.27,124.79576035029964
3.29,129.02363966773734
3.31,130.90046570516978
3.33,131.08298078241285
3.35,130.62791304722018
3.37,130.0650898136768
3.39,129.94737047606347
3.41,129.2214517785886
3.43,128.5595678012675
3.45,130.2075178712394
3.47,131.2429492648681
3.49,131.73724078534968
3.51,132.96791028887296
3.53,132.50623744827678
3.55,131.98455098106865
3.57,131.64282715691067
3.59,133.1580520586457
3.61,132.78908741245024
3.63,132.39845413169772
3.65,132.09843603078554
3.67,133.17226891441896
3.69,132.4826586252958
3.71,131.99384013500708
3.73,131.2985705816206
3.75,129.53506217076648
3.77,128.4480750538847
3.79,130.10205864613502
3.81,130.81438825853957
3.83,130.79266436206882
3.85,130.5472077805467
3.87,129.61044622291277
3.89,128.71664579469336
3.91,128.8179926314271
3.93,128.65093230126337
3.95,129.28942905834398
3.97,128.70345412850455
3.99,126.04874565144972
4.01,126.39134392573509
4.03,126.07481483349645
4.05,126.70628097542141
4.07,128.78053329515075
4.09,129.8242413194739
4.11,129.85983202042064
4.13,130.07220552003963
4.15,130.00697357699607
4.17,129.1669175826437
4.19,129.1057434438857
4.21,129.16953407309506
4.23,129.68227497331796
4.25,130.91295623019573
4.27,130.55293258406653
4.29,131.91532772424128
4.31,132.10434597177408
4.33,133.48921255658416
4.35,132.8847322685068
4.37,132.37281700343456
4.39,131.8724393963609
4.41,131.59576790989712
4.43,130.31512036450016
4.45,129.50772893310557
4.47,129.18817357900636
4.49,128.5825025738853
4.51,129.95443893542156
4.53,130.8691579086939
4.55,131.77552926421293
4.57,133.8174500820714
4.59,134.3160303370112
4.61,133.83216220700018
