d,vs
0.01,52.60153246269787
0.03,92.36512431720426
0.05,108.56099791549592
0.07,119.84507368417678
0.09,134.90818016801646
0.11,144.9299645515505
0.13,150.19549231058394
0.15,152.82639180757266
0.17,156.2208694537529
0.19,156.37937833866354
0.21,156.13030037927362
0.23,155.70836629428285
0.25,155.25828666236418
0.27,153.56948871044625
0.29,152.72121927163622
0.31,152.1888067772725
0.33,152.88912718099715
0.35,152.63275539146196
0.37,152.78308462904505
0.39,152.4720003496326
0.41,153.15298568746454
0.43,152.92207627170563
0.45,154.94083434149172
0.47,156.5686358838085
0.49,157.35466191648717
0.51,157.8260294604449
0.53,158.5590135381053
0.55,159.86767980987676
0.57,159.49083693557003
0.59,159.321756814614
0.61,157.50612287829537
0.63,157.8933866323017
0.65,160.2059855283745
0.67,161.92381907971074
0.69,161.4441081972596
0.71,161.91962631393454
0.73,160.45722384516347
0.75,160.94677679275298
0.77,161.28215406681747
0.79,159.68219497700613
0.81,159.32132732929045
0.83,158.41656165266045
0.85,158.57384303296246
0.87,158.94301718750032
0.89,158.84357541280184
0.91,159.72887516553124
0.93,159.09872756148872
0.95,159.98215776580622
0.97,159.31772734101406
0.99,158.45276056234036
1.01,158.08774150205798
1.03,157.80409159283406
1.05,157.12417979230372
1.07,158.61517011246002
1.09,159.49914836806894
1.11,159.70368903762474
1.13,160.97466608813403
1.15,162.01390185558495
1.17,161.55168427561333
1.19,161.81823803329362
1.21,160.63970236562056
1.23,158.20809230287583
1.25,157.66778904212154
1.27,158.18035270130838
1.29,160.5273531610532
1.31,161.40137106185892
1.33,161.15595245928537
1.35,161.72831666343964
1.37,163.02382783897156
1.39,163.3981288807204
1.41,162.9553513458598
1.43,161.25109227379593
1.45,159.5857079446065
1.47,158.0369263578042
1.49,157.3935642984055
1.51,157.2775458797829
1.53,157.67423434694157
1.55,158.68874860895963
1.57,159.29089339423243
1.59,161.88229272728339
1.61,165.99013510368326
1.63,169.19641913019495
1.65,174.83538408382134
1.67,176.47669980668903
1.69,176.8067687512841
1.71,178.5140984493756
1.73,178.86684668505626
1.75,179.47173139871663
1.77,181.65599880748496
1.79,181.57233636950042
1.81,178.22077995529176
1.83,175.1068657407135
1.85,173.3975369800216
1.87,172.92463265849287
1.89,169.7228646911581
1.91,167.29107836996027
1.93,165.508586144478
1.95,165.57188932933013
1.97,165.10914571509338
1.99,164.01181045734916
2.01,163.8464471881942
2.03,160.89140015960075
2.05,156.97595311059283
2.07,153.123942544959
2.09,150.6813195714355
2.11,149.61206535397145
2.13,148.07358660854604
2.15,148.41886714968888
2.17,151.44970742941587
2.19,155.7879355953422
2.21,158.91896980813272
2.23,160.46828078495636
2.25,162.48671654205063
2.27,162.55069386001617
2.29,162.03037663094378
2.31,161.10340171240384
2.33,158.91164524074728
2.35,155.38822762708745
2.37,150.11383422009212
2.39,148.08338738712794
2.41,145.81813065361422
2.43,144.48484535425052
2.45,145.23298223007973
2.47,144.04769926231353
2.49,145.32785085108475
2.51,145.67237294359188
2.53,147.35964471827964
2.55,147.06394512001225
2.57,144.39594742826966
2.59,146.07416363456616
2.61,147.8439387209156
2.63,147.90565093706294
2.65,146.20769631207517
2.67,142.83260129972598
2.69,140.59184040338
2.71,139.58536815811442
2.73,138.75433868277918
2.75,137.6541090190743
2.77,137.46061787700512
2.79,134.83363381056657
2.81,133.34248465593186
2.83,131.53367806731057
2.85,129.99225707280058
2.87,127.73776067824039
2.89,126.93068049387247
2.91,126.79173916038457
2.93,127.73418879605687
2.95,127.65879919353861
2.97,127.28488067828367
2.99,126.43240767436399
3.01,126.33155881122173
3.03,125.15119296409674
3.05,128.79226893863466
3.07,147.63284950848652
3.09,166.08323893896812
3.11,156.66931438165653
3.13,149.2688759390543
3.15,145.044137654669
3.17,144.32946050392746
3.19,143.87274166880198
3.21,145.88277226769378
3.23,149.21192298791038
3.25,157.0287811491184
3.27,164.08525931187637
3.29,170.6139015966225
3.31,173.00470378349286
3.33,172.3503767808078
3.35,172.37795545007717
3.37,171.77416412354702
3.39,170.67885267592524
3.41,168.63577079684117
3.43,168.70612372074652
3.45,170.5933888033827
3.47,171.65620986224192
3.49,172.5545664311684
3.51,174.10257794538808
3.53,172.95504255638974
3.55,172.85433675598424
3.57,173.55485604873022
3.59,172.4464909584043
3.61,171.53207353874888
3.63,171.49533144742762
3.65,171.59790869803842
3.67,171.63053721177212
3.69,169.28890679747124
3.71,168.7391499604491
3.73,169.3110886845844
3.75,167.69581626125162
3.77,167.05288842278458
3.79,167.61941050021144
3.81,167.59765001327494
3.83,166.5694132458903
3.85,164.54435901260754
3.87,162.5509286561002
3.89,162.13311556905194
3.91,162.14905098169194
3.93,162.62277083944926
3.95,163.1199977633936
3.97,162.3637170084098
3.99,160.48930591297483
4.01,161.0975941312232
4.03,161.2760638234169
4.05,161.91586773192986
4.07,163.4393615973445
4.09,164.26528724978306
4.11,163.37146113516744
4.13,164.2953292665519
4.15,163.14763205498105
4.17,162.89693144188888
4.19,161.30654273208987
4.21,159.8732314403648
4.23,159.25015703836382
4.25,160.8396746262499
4.27,161.34407009458604
4.29,161.73454207425567
4.31,160.8904227252688
4.33,161.0359927602999
4.35,160.52742008269846
4.37,159.44008421214704
4.39,159.14077383670508
4.41,159.70207554394088
4.43,158.87574625884005
4.45,159.23679087170544
4.47,158.67080349043775
4.49,157.1218681616411
4.51,158.22330019749393
4.53,159.6135685221666
4.55,159.95954178519565
4.57,162.05858268752007
4.59,162.25495863321157
4.61,162.05741267349455
4.63,160.9515404514986
4.65,160.05012383045127
4.67,158.95626873625568
4.69,157.96700361861213
4.71,157.84723411867364
4.73,157.72405546236624
4.75,158.24842412097553
4.77,159.4879947874262
4.79,157.75092100346788
4.81,156.99949385294784
4.83,153.7737176213034
4.85,152.426614493779
4.87,150.69168574862098
4.89,150.6467439303342
4.91,150.02710846675967
4.93,150.76940688991525
4.95,152.70577333652065
4.97,154.85067596252787
4.99,155.00208746543356
5.01,152.14265101672765
5.03,150.92626354235594
5.05,152.77234342598763
5.07,154.21316710951277
5.09,156.12098257755056
5.11,156.1845230377447
5.13,156.34054741985204
5.15,157.4195363293919
5.17,156.8506279592926
5.19,158.7855089491972
5.21,160.01609553800168
5.23,159.68798367642287
5.25,159.465576842776
5.27,159.33640432237465
5.29,160.6800407689686
5.31,162.42464804884435
5.33,165.66624247876425
5.35,167.4063088396405
5.37,169.78891904343655
5.39,169.78828350063802
5.41,170.26422750054877
5.43,170.57571794099746
5.45,170.37192288416566
5.47,167.71980415858442
5.49,168.16308870410572
5.51,168.52936867156396
5.53,168.32016469401785
5.55,167.26935971042477
5.57,167.11193956380106
5.59,165.27606233023633
5.61,164.32036546218075
5.63,163.82924376497445
5.65,162.90934323393202
5.67,161.8774270891605
5.69,160.96029285311468
5.71,162.13356009467097
5.73,160.09293227349147
5.75,160.0405651202754
5.77,158.99557826499432
5.79,159.64017492266777
5.81,159.72085422553306
5.83,161.3123526823785
5.85,163.58639457982372
5.87,165.44535698945086
5.89,167.5746488927715
5.91,169.27039584920539
5.93,168.50922096091324
5.95,168.0399336264673
5.97,167.24001669103603
5.99,170.02367387577192
6.01,172.32815302115515
6.03,171.05664895564868
6.05,170.12670377023105
6.07,169.85315696354323
6.09,177.26685037715467
6.11,182.8691109561821
6.13,190.16519339562697
6.15,198.70539086549618
