d,vs
6.99,210.99853204291244
7.01,209.53533782698702
7.03,206.04413878777208
7.05,204.25760945174176
7.07,201.71619160122953
7.09,200.0405529705945
7.11,196.17750686877199
7.13,194.09059707634486
7.15,193.23672576530913
7.17,192.42897633125213
7.19,193.7320199786677
7.21,194.28463757063142
7.23,196.1243414381763
7.25,197.0729367254413
7.27,199.6112600286582
7.29,204.36473963952687
7.31,206.14409459837006
7.33,207.19670073532777
7.35,207.35290659165977
7.37,202.45442889482229
7.39,197.3971000367123
7.41,192.60102407970206
7.43,187.64863549170724
7.45,182.5830436262201
7.47,177.99357835578104
7.49,170.63616244484186
7.51,163.08998321069544
7.53,151.00444219539293
7.55,142.95428737255116
7.57,135.71307778604077
7.59,126.06258930199846
7.61,121.21828038933829
7.63,116.82475917635671
7.65,111.27508629341834
7.67,106.32688609573842
7.69,103.49438702563366
7.71,102.45840928591818
7.73,103.2899825761621
7.75,106.02333894843467
7.77,109.10861934259508
7.79,111.74967199467342
7.81,114.24101487354244
7.83,115.7668939069995
7.85,116.0316264690085
7.87,114.19474015420037
7.89,117.2373982382512
7.91,117.67317497229496
7.93,118.64337257231988
7.95,118.8929047781977
7.97,120.8658537321737
7.99,123.86515030938943
8.01,125.21762077563156
8.03,125.91920385939738
8.05,124.76065674655077
8.07,124.42291404131691
8.09,123.4184307269975
8.11,121.24340916364497
8.13,120.03229436045164
8.15,117.88935710960241
8.17,116.74548442388624
8.19,116.18753255833178
8.21,116.13638709820594
8.23,116.27954838621532
8.25,116.91083281552146
8.27,117.36583393703457
8.29,117.88640388513923
8.31,116.80534125537305
8.33,116.21928694729347
8.35,115.40199022544051
8.37,115.36627779402059
8.39,113.48154507731098
8.41,114.30061300833133
8.43,113.51463249246389
8.45,112.72154487918944
8.47,113.53989439215697
8.49,112.46685006789762
8.51,110.92220766522689
8.53,109.32286135731526
8.55,107.43896715826992
8.57,106.92180016353804
8.59,104.74887471170564
8.61,102.42140911951955
8.63,102.01978617567744
8.65,100.25112148696432
8.67,100.11165386513525
8.69,100.33406997222795
8.71,101.25248179082698
8.73,100.65091212730195
8.75,101.71695994827132
8.77,101.8653016664584
8.79,101.89661618783909
8.81,101.3633311861069
8.83,100.32283785021328
8.85,99.2905814804604
8.87,98.97485101829044
8.89,98.8418715854375
8.91,100.34831441263418
8.93,101.01524516447404
8.95,101.7456079610721
8.97,102.29258827236045
8.99,101.58484197183026
9.01,101.392769259387
9.03,98.8776975191989
9.05,97.60775271062016
9.07,97.76929230903448
9.09,97.07442452270453
9.11,97.7503788437505
9.13,100.19619244951228
9.15,100.3617888712769
9.17,100.46195836889244
9.19,97.92078664465087
9.21,97.44126718471438
9.23,98.06484552058743
9.25,97.45997486581079
9.27,96.30655628931311
9.29,95.82815258163832
9.31,96.24404668116793
9.33,96.64962715372374
9.35,96.56459637097174
9.37,96.28719167614692
9.39,95.49902176162396
9.41,95.61450067616617
9.43,96.5388662307859
9.45,96.63388697839413
9.47,96.689334692971
9.49,95.7155245312937
9.51,94.72831662709461
9.53,94.73028485999153
9.55,94.92791394400288
9.57,95.76654054780394
9.59,96.82776878596815
9.61,97.52650277179404
9.63,96.79318229373855
9.65,97.8885306313136
9.67,97.29026377025944
9.69,96.04288624456365
9.71,96.96650551741611
9.73,98.51470835010768
9.75,100.11599888112936
9.77,100.36179886699648
9.79,100.72901084799803
9.81,100.49431960552859
9.83,99.612216174024
9.85,99.83553690012133
9.87,99.41755434821381
9.89,99.27492577921633
9.91,100.76836048894775
9.93,102.0810025893076
9.95,102.84322343049169
9.97,102.15114929807291
9.99,99.45371939152965
10.01,99.69814647611877
10.03,100.33868699839054
10.05,100.87463624775695
10.07,100.9550077114051
10.09,100.0605228730872
10.11,99.7410679672498
10.13,100.11315464836063
10.15,100.47461156296991
10.17,101.62540909887342
10.19,102.75894876455713
10.21,100.72464693473347
10.23,100.34240413100426
10.25,99.92475689510653
10.27,100.03226829940752
10.29,99.27561490187618
10.31,100.26302442156589
10.33,101.5540707013119
10.35,103.26908142768107
10.37,103.12480662858324
10.39,102.50471684264076
10.41,102.32504238066747
10.43,103.08709435788161
10.45,101.15834251578964
10.47,100.73881017192784
10.49,100.95259724367472
10.51,102.07838983051593
10.53,101.7279073253732
10.55,102.15443213615545
10.57,102.75891880193385
10.59,103.30815243152358
10.61,102.76882946309273
10.63,102.72784641061253
10.65,102.49760844283767
10.67,101.8943711489944
10.69,101.5850660240352
10.71,101.20165661543369
10.73,100.88289946986475
10.75,100.52433242775552
10.77,100.59532121742808
10.79,100.40073591363887
10.81,99.98565991614088
10.83,98.91556072251018
10.85,98.57053028484513
10.87,98.13525183964877
10.89,98.79416889864459
10.91,99.94715723752974
10.93,100.28962695769741
10.95,100.13960910485405
10.97,100.95422477162451
10.99,97.11504264092174
11.01,101.73022435144391
11.03,101.46096905077839
11.05,100.31254588238498
11.07,102.55104762909386
11.09,105.88630554658722
11.11,105.11403715606755
11.13,103.86515247710467
11.15,103.74462339420297
11.17,104.19059411234014
11.19,104.70057902187469
11.21,104.20788667683607
11.23,102.38751729061445
11.25,101.69955431568182
11.27,101.89819449446134
11.29,102.18307156557356
11.31,103.78512435663866
11.33,106.701202621897
11.35,106.79003287113605
11.37,106.9544260958436
11.39,105.54392714116975
11.41,104.54588425911574
11.43,104.61696307658518
11.45,102.9614012650645
11.47,102.17362311113784
11.49,102.59945868446364
11.51,102.76537854384992
11.53,102.59271275093964
11.55,102.39430437386531
11.57,102.21519561735809
11.59,104.131250944057
11.61,105.99441618035817
11.63,105.74007779897379
11.65,108.4825296307071
11.67,107.15107925913581
11.69,105.41505991530141
11.71,105.6178653546346
11.73,107.53370446580547
11.75,109.51125871105299
11.77,108.59221991509357
11.79,106.04665054682184
11.81,105.53031414648746
11.83,105.61771725194673
11.85,105.27849981859352
11.87,104.7650702846958
11.89,103.47306187637987
11.91,102.93936994077349
11.93,103.27308389682483
11.95,104.85480227679226
11.97,106.340730642755
11.99,106.64840983546831
12.01,104.04194413772855
12.03,104.01236323670715
12.05,104.00483170322644
12.07,105.532651702541
12.09,107.77513019866316
12.11,110.32549300663445
12.13,111.66039166929333
12.15,111.90562750367778
12.17,112.10099663495251
12.19,110.47416369520809
12.21,106.42192390689914
12.23,105.07894891993412
12.25,103.9119036029679
12.27,104.27181648516539
12.29,103.88021760361741
12.31,103.94477338691132
12.33,103.69129601319241
12.35,104.02436386627333
12.37,104.92857348374157
12.39,104.54988861363636
12.41,103.9892274166793
12.43,104.21667822023534
12.45,104.90180803544132
12.47,103.89542394979395
12.49,103.64296079762485
12.51,102.99203537752857
12.53,102.59950131334078
12.55,102.06173640710018
12.57,101.93937240131645
12.59,102.03294559983593
12.61,101.84480089311025
12.63,101.83632914014795
12.65,103.00330547253914
12.67,102.21040870039475
12.69,103.10476161495777
12.71,104.53597414814148
12.73,104.64852814040681
12.75,103.19008819347279
12.77,101.63391428800153
12.79,101.14893971061323
12.81,101.59714558986481
12.83,100.50857797211393
12.85,99.97634393796211
12.87,99.99833510681111
12.89,100.23182305993176
12.91,100.22925560332922
12.93,101.40764213306528
12.95,101.61417832567906
12.97,102.13712645126435
12.99,102.43883556314603
13.01,102.26300728443135
13.03,101.89722557722484
13.05,102.07615590962104
13.07,101.87106069888675
13.09,102.3377480381944
13.11,102.41552724705802
13.13,101.98982834058901
13.15,102.52854101450386
13.17,102.57640849740778
13.19,102.229439165734
13.21,102.79741213995341
13.23,103.83538094234036
13.25,104.05781050454712
13.27,104.39727914473457
13.29,104.047619822883
13.31,103.97285514603956
13.33,104.29961002917533
13.35,104.46961850341891
13.37,104.53201532120121
13.39,104.716743850534
13.41,105.10729744846518
13.43,105.69570776515397
13.45,105.92226677350514
13.47,105.73055156867434
13.49,105.49782621990633
13.51,105.44888021527377
13.53,105.62956539330061
13.55,106.11455939441916
13.57,105.51502717858662
13.59,106.42695545976888
13.61,105.92008151703808
13.63,105.53295438958594
13.65,107.71976647389607
13.67,106.78538935811743
13.69,105.74813920287002
13.71,105.58914142841196
13.73,104.93348677159909
13.75,104.69680809508824
13.77,104.88851738943826
13.79,104.00843310647373
13.81,104.51985625890366
13.83,104.26994441045227
13.85,103.7258863274747
13.87,103.52213301792301
13.89,103.49941795477308
13.91,103.9016671773524
13.93,103.32841367526333
13.95,102.36441239912784
13.97,102.90586330225071
13.99,102.63976043273027
14.01,103.57298042330996
14.03,104.59952009748488
14.05,105.11117537820326
14.07,104.53562546179357
14.09,104.18668480883301
14.11,104.07740745278093
14.13,104.51912705261321
14.15,105.03504577863046
14.17,105.55077668107403
14.19,104.6486261446948
14.21,105.34571165770623
14.23,105.89129629519343
14.25,106.61726914286984
14.27,106.55702070978458
14.29,105.57772097509948
14.31,105.28217370601695
14.33,104.0257713013354
14.35,102.38666391703578
14.37,102.92011260268906
14.39,104.18095167198454
14.41,104.91133752144576
14.43,104.89925583191412
14.45,105.64703998247687
14.47,106.2910966906017
14.49,107.18176348016516
14.51,108.57059624541522
14.53,107.64909444624332
14.55,107.74752530547893
14.57,107.02018955331997
14.59,107.89296025549821
14.61,109.28660634796252
14.63,112.94474565472429
14.65,113.9082361375056
14.67,112.6301722646761
14.69,112.85663040959854
14.71,112.94857205097645
14.73,113.58260593216896
14.75,112.76757397220491
14.77,112.84563415782715
14.79,112.69475128912536
14.81,112.20795049721157
14.83,111.46679696937457
14.85,112.42969805108183
14.87,112.7601453282933
14.89,113.44943989358106
14.91,113.48906212995958
14.93,112.71449571551227
14.95,112.5719910674364
14.97,113.1630437323834
14.99,113.6913950302306
15.01,114.02609738014903
15.03,113.89844899314024
15.05,114.79308287552367
15.07,114.92438908155563
15.09,113.16017981224384
15.11,112.79959713052959
15.13,112.67734622681348
15.15,114.12418745734855
15.17,113.5166784558156
15.19,114.00035993235922
15.21,114.91966895953296
15.23,115.65020879149617
15.25,117.40136156883503
15.27,118.11689563060558
15.29,119.50548455056496
15.31,119.96762140702396
15.33,119.10676423212234
15.35,119.18854254349864
15.37,118.64902697005346
15.39,117.5662652415348
15.41,116.7844866596654
15.43,115.27291697106025
15.45,114.4433383262115
15.47,114.19541711919344
15.49,115.31048446818009
15.51,115.54647459411852
15.53,115.62752455192378
15.55,116.39204516200695
15.57,116.08946101782486
15.59,116.68795853000438
15.61,117.709060177012
15.63,124.01946549297928
15.65,122.60061344319695
15.67,119.54302749291102
15.69,118.63324398163208
15.71,121.11089070763958
15.73,122.85842717575038
15.75,127.30690467079374
15.77,131.69717997711413
15.79,132.2802910319522
15.81,134.82101423343332
15.83,140.42980284174865
15.85,152.51480191743244
15.87,167.67875582094496
15.89,180.49160419715884
15.91,189.08504304672465
15.93,200.50029305240434
15.95,205.9059807223399
15.97,216.25771337034354
15.99,223.31409899390894
16.01,229.17686612350772
16.03,235.85655991325623
16.05,238.04061234549587
16.07,238.59460752781098
16.09,241.06273675490263
16.11,239.54152660228638
16.13,238.4021965016944
16.15,240.17896728250497
16.17,240.4488290343243
16.19,242.55759731199103
16.21,240.41090924377997
16.23,241.84722494184211
16.25,239.635806545869
16.27,234.02323556090823
16.29,232.6875381135409
16.31,235.29032932732355
16.33,237.7123671976352
16.35,242.98558667617797
16.37,248.64828583085546
16.39,255.24010299612786
16.41,258.78082648618636
16.43,262.76555469027164
16.45,262.17240601817167
16.47,258.1016363947566
16.49,256.09025693362526
16.51,256.6503194435828
16.53,256.02189411434705
16.55,256.9147668722994
16.57,245.17650257080172
16.59,244.64347075370443
16.61,245.7499132161451
16.63,245.7084252212439
16.65,244.879366634677
16.67,244.40069118699617
16.69,244.65401651452754
16.71,246.76161517233484
16.73,247.21249539149593
16.75,249.51382096449373
16.77,249.53344878813263
16.79,251.21803082270924
16.81,249.47941816574786
16.83,244.5957693332308
16.85,240.55354993126537
16.87,233.9153820117669
16.89,227.71214603640178
16.91,223.21125633442838
16.93,219.57597893659988
16.95,220.23406954886127
16.97,223.75327003519754
16.99,225.5169779966802
17.01,228.66576325330365
17.03,229.67928679954954
17.05,229.7383062466359
17.07,229.5959217486979
17.09,226.19336820528056
17.11,223.0895068333736
17.13,222.3235221395554
17.15,223.42007927156604
17.17,222.53209969781645
17.19,222.1714876374326
17.21,223.70578596429334
17.23,225.53872864488187
17.25,226.9091103044606
17.27,225.60273899446116
17.29,223.87048337507275
17.31,223.7075316810339
17.33,224.13122385497974
17.35,224.81917747659614
17.37,226.63767225910306
17.39,226.89369372857487
17.41,226.3681002101433
17.43,226.40846030038702
17.45,226.15714336978863
17.47,224.6015025646757
17.49,224.48682147666278
17.51,215.1840564456898
17.53,218.12178394347484
17.55,217.29283135454315
17.57,211.27861985235904
17.59,214.48749747058622
17.61,218.49074046755157
17.63,219.84017016792566
17.65,223.31770669558747
17.67,223.24523373067944
17.69,223.44330037941143
17.71,224.83113516689593
17.73,226.1876070568175
17.75,224.86468241961907
17.77,224.07191224921286
17.79,226.21344169612524
17.81,227.51119024544798
17.83,229.89654705866792
17.85,228.56272518250984
17.87,224.3028487605764
17.89,213.2854287146863
17.91,208.45138355205904
17.93,205.84815349061935
17.95,203.6000326494514
17.97,196.80468131973657
17.99,189.83306772387743
18.01,181.08223642798808
18.03,176.56460794803564
18.05,176.17177518089625
18.07,171.95186154725823
18.09,160.3425752881351
18.11,159.2093713025315
18.13,160.85708172794668
18.15,158.674975958727
18.17,162.82051821595527
18.19,188.2201068174019
18.21,209.22053901409748
18.23,217.11381329133198
18.25,223.46627628373236
18.27,230.35441040271164
18.29,234.81334860830768
18.31,239.08478932695027
18.33,239.72152320893272
18.35,238.70311837102847
18.37,234.61119233337956
18.39,233.52668628335778
18.41,232.8698917069766
18.43,233.69723431465272
18.45,237.8673721301947
18.47,240.80588926436786
18.49,244.49767701767135
18.51,244.31629155928871
18.53,243.48811131809418
18.55,241.8479174666841
18.57,225.53664311121022
18.59,228.4319234939798
18.61,232.94080311361512
18.63,238.16232709387245
18.65,243.36243489459503
18.67,246.85347124005185
18.69,247.5509666730066
18.71,252.52295030064008
18.73,245.61291917778502
18.75,244.64307717204935
18.77,248.1886142740047
18.79,253.3484321766491
18.81,262.782375960029
18.83,270.6104217246359
18.85,271.6328390467548
18.87,268.59160677488444
18.89,265.94054267737465
18.91,259.5557310731673
18.93,258.0175665947479
18.95,258.2052617503939
18.97,256.1880717899172
18.99,257.7451752742665
19.0,259.1690590812711
