d,vs
0.01,42.00704415922634
0.03,73.489057400871
0.05,86.13446192772447
0.07,94.3210795819627
0.09,107.68574866123305
0.11,117.13615842572227
0.13,121.51942635472551
0.15,124.62556649526903
0.17,127.36424133794883
0.19,128.15981566764242
0.21,129.12584397041493
0.23,129.7320063700659
0.25,128.94132219086256
0.27,126.62576544022852
0.29,125.88760902182982
0.31,125.62641589699305
0.33,124.79691584691054
0.35,124.13589555610672
0.37,123.5331544747329
0.39,122.42833050472687
0.41,121.8656844346267
0.43,120.47245369955984
0.45,121.98904669641387
0.47,122.06194130225984
0.49,122.99716824406548
0.51,124.11580942372399
0.53,124.69195527040685
0.55,124.32172062411303
0.57,124.47814416678311
0.59,124.4324140104137
0.61,125.14826970216299
0.63,125.68382208607875
0.65,127.88939985815894
0.67,127.94040213091716
0.69,127.14886186593972
0.71,127.8066505976936
0.73,127.19298341736086
0.75,127.20393073004108
0.77,126.89753973530267
0.79,126.72037662654591
0.81,126.45566738180912
0.83,126.20456839224867
0.85,127.19917979954805
0.87,127.3559396485988
0.89,128.03023755382398
0.91,128.53379273596747
0.93,127.57102201586896
0.95,127.1323050360887
0.97,126.82320009228336
0.99,126.47266799323718
1.01,126.72650399384126
1.03,125.01946164967472
1.05,125.23276010192951
1.07,125.70693829314915
1.09,127.01593014579686
1.11,127.6292722339114
1.13,128.09048247203037
1.15,128.8232548867185
1.17,128.78328728882934
1.19,128.67221714073867
1.21,127.9164074536865
1.23,127.1068173141593
1.25,128.28131431432493
1.27,127.94222744942132
1.29,128.2480240858381
1.31,128.232849152784
1.33,129.15727786530053
1.35,129.12524335363884
1.37,128.29542327734745
1.39,127.54938320221432
1.41,125.95381681886441
1.43,125.27206984912021
1.45,124.4110045538673
1.47,123.03380072238713
1.49,122.45822465446383
1.51,122.18475189612923
1.53,121.92101754803738
1.55,122.30207168835302
1.57,123.66370053911814
1.59,125.13356550361799
1.61,128.3282385042821
1.63,130.4380253711736
1.65,134.15237143910815
1.67,135.70181312965298
1.69,137.44259459276645
1.71,138.69753333432433
1.73,141.07023637606335
1.75,142.59893670583546
1.77,145.01008645833298
1.79,144.97289215328698
1.81,142.6570948787757
1.83,142.12681100279988
1.85,140.89986047773687
1.87,138.19341182648427
1.89,134.6472902744963
1.91,132.9184292689787
1.93,131.9699711749535
1.95,132.60561582755273
1.97,133.74053186575162
1.99,134.17178448597522
2.01,132.9268578916441
2.03,130.6032018710149
2.05,127.87358932933856
2.07,124.64135435659684
2.09,121.14242146924802
2.11,120.40234758075835
2.13,120.14106803707146
2.15,120.71210674343381
2.17,124.2750862518959
2.19,128.21882895592435
2.21,131.95304805808522
2.23,133.6175938263576
2.25,133.04762918195615
2.27,132.2554782330541
2.29,132.56257207087214
2.31,130.24111087587048
2.33,129.0523240301597
2.35,125.41307739431141
2.37,120.64391974497444
2.39,118.92308616001705
2.41,117.24450945293546
2.43,115.93594035486528
2.45,115.487693699584
2.47,115.49307783493187
2.49,115.77383750754052
2.51,115.63915092355245
2.53,115.31732135014275
2.55,115.83348768427344
2.57,114.01087694189582
2.59,114.62418193388598
2.61,115.8349124419739
2.63,115.74950977638339
2.65,115.07159051088337
2.67,112.90541082004802
2.69,110.50179161626785
2.71,109.54373523203814
2.73,108.7134489173328
2.75,108.30439252423221
2.77,107.97522453947686
2.79,107.33245390740329
2.81,106.88833538567694
2.83,104.82982188977374
2.85,103.92653824776646
2.87,102.81671614235752
2.89,102.31842171498302
2.91,101.43383577696247
2.93,101.65617086410973
2.95,100.92170759608642
2.97,100.94132404098454
2.99,99.90053770130233
3.01,99.49247558850043
3.03,99.21008518442189
3.05,101.61290530204036
3.07,117.1238522310763
