d,vs
0.01,107.23894356870667
0.03,188.35456492959085
0.05,221.92574113458315
0.07,243.5035583019855
0.09,275.7167039393614
0.11,295.45069912670357
0.13,307.50674661116847
0.15,315.7065611706601
0.17,319.77913451689415
0.19,322.3597419997446
0.21,322.72465711424604
0.23,318.9383710657122
0.25,314.9160295938348
0.27,311.26993335493063
0.29,309.1481944209084
0.31,307.2933779119416
0.33,307.9334806765728
0.35,305.30013416096773
0.37,307.747494519788
0.39,306.01782411865645
0.41,305.50717220417215
0.43,303.2806727636676
0.45,308.6021343474987
0.47,314.4890769687319
0.49,316.91617216579937
0.51,320.3476991590723
0.53,321.95859812902694
0.55,321.6825510467136
0.57,321.6415881395216
0.59,322.95576917666324
0.61,324.3747481345863
0.63,327.9962103470846
0.65,329.15367495191316
0.67,331.1452039686982
0.69,329.91889545551567
0.71,328.1851551284075
0.73,326.0167308162019
0.75,326.23410578752646
0.77,329.1309185324581
0.79,327.51139960331403
0.81,325.7540687427182
0.83,326.25391913623235
0.85,330.42548925195854
0.87,333.2723952843899
0.89,334.3178054609453
0.91,333.34912290679745
0.93,332.2906382384789
0.95,330.7213669392949
0.97,330.7838963944389
0.99,330.3141404125771
1.01,331.3753120978974
1.03,329.249244804064
1.05,330.9322780360474
1.07,332.9426704486586
1.09,334.0328279877932
1.11,338.78227328126485
1.13,341.00726576507
1.15,348.4001838288433
1.17,352.37909286599523
1.19,351.87761768372724
1.21,347.67818464915433
1.23,347.5826817272568
1.25,349.5735914749376
1.27,352.1913915898371
1.29,355.8421672633289
1.31,360.2890053192109
1.33,359.6944830596323
1.35,359.9411507392396
1.37,358.160210079596
1.39,358.0654014790768
1.41,353.0005274930824
1.43,351.3227831664943
1.45,348.10116623502273
1.47,344.6162480724906
1.49,342.3127785014247
1.51,345.48152717056377
1.53,347.24291514689196
1.55,348.8294144974746
1.57,349.07759697251055
1.59,356.0988213622109
1.61,365.21710260513623
1.63,369.41225661968434
1.65,380.94322553157747
1.67,386.1578603820611
1.69,389.8186263973819
1.71,391.1492551183129
1.73,396.6154156356235
1.75,402.93960123408
1.77,405.80434632519183
1.79,410.1309639554914
1.81,407.3034000651044
1.83,402.5558579858769
1.85,399.3325287273566
1.87,395.21665226397374
1.89,384.2477328227077
1.91,376.3304498358397
1.93,375.0330788261919
1.95,373.26063410495243
1.97,374.07954858306437
1.99,372.781299299957
2.01,367.92007237012103
2.03,363.3082087544005
2.05,353.6351527825337
2.07,346.89102321036415
2.09,337.6873592499992
2.11,334.1365164332282
2.13,333.3668605099069
2.15,335.4531679601181
2.17,342.0768932100167
2.19,351.7587873773556
2.21,356.9804806791218
2.23,362.8168196448346
2.25,365.80231089525205
2.27,362.0162040099276
2.29,360.8442458879615
2.31,357.4769572896199
2.33,350.9210736160915
2.35,342.22208422655603
2.37,328.6119216171614
2.39,323.051544775334
2.41,316.3605633767811
2.43,312.8548752815003
2.45,312.4905701948314
2.47,312.060162339226
2.49,312.9037416848872
2.51,312.9682478693142
2.53,314.2805674389258
2.55,316.4564242102191
2.57,310.88232209591484
2.59,313.6316836477882
2.61,318.7968033624956
2.63,320.5415629973095
2.65,317.59367807656133
2.67,309.58780702633686
2.69,301.9147613195827
2.71,297.98848900103957
2.73,296.676315810326
2.75,295.52298848857856
2.77,293.49303357160295
2.79,292.9566705498472
2.81,293.58918145570516
2.83,290.34766434292123
2.85,285.9017280998207
2.87,282.1385007629855
2.89,277.844314527026
2.91,277.33686926851277
2.93,276.5763480423637
2.95,279.7631899773914
2.97,279.82722724270064
2.99,276.54374161115607
3.01,276.37593767565505
3.03,277.2836498506515
3.05,284.5246353662475
3.07,323.8191576284968
3.09,366.77781763126745
3.11,349.12072377797375
3.13,334.96055717530044
3.15,328.4651064907261
3.17,327.4022108229041
3.19,324.25450685633865
3.21,329.5853506186871
3.23,337.8946940186951
3.25,356.8564126306202
3.27,370.72198979020476
3.29,387.3999551061923
3.31,396.1229240436009
3.33,395.9136902485596
3.35,395.2324517964785
3.37,393.85255435285933
3.39,392.33107303214416
3.41,389.29466929210196
3.43,387.25484826999843
3.45,392.4113811816573
3.47,393.27442871014495
3.49,396.1520157163634
3.51,398.24932861694947
3.53,394.6077042629038
3.55,396.68443316670033
3.57,395.3170182016337
3.59,396.1170629234207
3.61,396.3138849786558
3.63,396.67792996210983
3.65,394.1448367261853
3.67,391.8190145206107
3.69,388.093050758612
3.71,386.46723272291945
3.73,385.68567230524485
3.75,383.55781063806484
3.77,382.56285201581954
3.79,385.0782114664039
3.81,386.386801098513
3.83,385.22299992608407
3.85,387.2490217993326
3.87,385.89380540196083
3.89,386.813591484961
3.91,387.7989345239922
3.93,391.03900991108276
3.95,392.40040343736524
3.97,393.36137706888206
3.99,388.90617309841156
4.01,386.66410724897634
4.03,384.3271269620569
4.05,386.89097595574987
4.07,390.9432542281912
4.09,394.7661006771038
4.11,393.4288707894106
4.13,393.33360172709524
4.15,388.87300150691027
4.17,389.46541798072167
4.19,387.03585064247346
4.21,385.7859619607865
4.23,386.6270916139613
4.25,389.61120911114864
4.27,390.395689305529
4.29,390.62240772059124
4.31,389.74118307871686
4.33,389.69858242169016
4.35,389.4716400508047
4.37,385.77708708205193
4.39,382.0636088490678
4.41,382.83286280116715
4.43,380.8798074918271
4.45,382.0507516049855
4.47,378.41071331079706
4.49,377.4734149285445
4.51,375.6956571987325
4.53,377.43687300905333
4.55,377.6672399949549
4.57,384.077990105759
4.59,385.05810311211195
4.61,385.64154428570754
4.63,389.920455003607
4.65,393.5957487229719
4.67,390.3714773699365
4.69,389.3196974181571
4.71,388.056884262178
4.73,386.76987823658266
4.75,385.9254990497967
4.77,382.8681938407586
4.79,381.11588919015844
4.81,378.2871347888779
