d,vs
0.01,50.27912229206135
0.03,88.33444847763079
0.05,103.53498779079479
0.07,112.44771161341028
0.09,126.69301594139458
0.11,137.34813581824227
0.13,142.66763208035556
0.15,144.9224957176652
0.17,147.1002406925268
0.19,146.67365754633323
0.21,147.43401000111118
0.23,146.70195594517176
0.25,147.03121057873904
0.27,146.42751482819207
0.29,145.1581433788144
0.31,143.99426995345462
0.33,143.75991893487634
0.35,144.579563610484
0.37,144.06121273802847
0.39,142.6468508438188
0.41,140.850750550175
0.43,139.4252651088478
0.45,140.99650417522818
0.47,143.03210833976402
0.49,143.65145149393248
0.51,144.19942149459112
0.53,145.94583541887894
0.55,145.75509877503413
0.57,146.0534363762035
0.59,146.12534207597628
0.61,146.27278261720468
0.63,146.54242791990958
0.65,148.55732587783328
0.67,148.3282515886727
0.69,148.69453803832477
0.71,148.21263185419045
0.73,147.5057505850572
0.75,147.7558358960442
0.77,147.15648301637498
0.79,145.4293655640124
0.81,144.6419269829266
0.83,144.51105900199838
0.85,144.7514364228102
0.87,145.50677753905632
0.89,146.106147495246
0.91,145.02255453882952
0.93,143.58056082221688
0.95,142.30123129873962
0.97,142.32688211388364
0.99,142.49153208221512
1.01,142.86768890939717
1.03,143.16806763334313
1.05,142.22341774640432
1.07,142.88617000287758
1.09,143.4355652356363
1.11,144.67960257896618
1.13,146.0537463365665
1.15,147.895824727359
1.17,148.25838712728847
1.19,148.4818551810037
1.21,148.14880858486896
1.23,147.44872673512285
1.25,147.8840655999545
1.27,148.90092779227362
1.29,150.1795440458469
1.31,151.1984362711687
1.33,150.94523195812758
1.35,151.73742788002335
1.37,151.28589471817904
1.39,150.2094535552696
1.41,148.3997266727972
1.43,146.43532289725772
1.45,144.90892455525423
1.47,144.11626006760605
1.49,143.28394216203026
1.51,142.68724729183907
1.53,141.95267060260696
1.55,143.11217052268324
1.57,143.39668180739392
1.59,144.965732765717
1.61,147.56373895535677
1.63,151.21188553566168
1.65,154.96447432185994
1.67,157.70285861827662
1.69,159.07976500521366
1.71,160.32235358747968
1.73,163.0144997729217
1.75,162.10715902316122
1.77,162.80514689766824
1.79,162.95454154092943
1.81,162.30276862111404
1.83,161.4292810458619
1.85,160.61091777756988
1.87,159.68200472538607
1.89,157.4099030137495
1.91,154.68594232750795
1.93,152.1119587744708
1.95,151.77007709081374
1.97,152.19593737414192
1.99,151.5198309309674
2.01,149.72061080214706
2.03,147.68765227915475
2.05,144.85036108660253
2.07,140.814388869207
2.09,137.05583835447726
2.11,135.62011003589913
2.13,134.35941086574678
2.15,135.03648623151904
