d,vs
1.71,119.95486576150022
1.73,121.44393807262887
1.75,121.20107297038909
1.77,121.96784083215258
1.79,122.05142374540284
1.81,119.7141972710084
1.83,118.10240938641203
1.85,117.30399889251157
1.87,115.6476877549042
1.89,112.24224024117528
1.91,111.11455610492264
1.93,110.60209053780926
1.95,110.6210921622216
1.97,109.99417393975985
1.99,109.32145534741585
2.01,109.32825433100776
2.03,107.92946587684816
2.05,105.27948654347396
2.07,103.06577531463515
2.09,101.00817693324761
2.11,99.72471742097768
2.13,98.78457345338342
2.15,99.66674119395326
2.17,101.76594125393329
2.19,104.25439776629904
2.21,106.76840420905577
2.23,108.18030098546163
2.25,109.44445837326654
2.27,109.4346079922116
2.29,108.36994661044693
2.31,106.79266475011956
2.33,106.94393803691575
2.35,103.41067413060256
2.37,100.73063560785863
2.39,99.51355519642104
2.41,97.70702876861907
2.43,95.94698937459536
2.45,95.14577539319285
2.47,94.71890921706544
2.49,95.11319020905175
2.51,95.49483266665479
2.53,95.47080543587136
2.55,95.75691049486058
2.57,93.69857674505
2.59,94.89799986890978
2.61,96.35326306849
2.63,96.62884014816883
2.65,95.48174766601716
2.67,93.51505991297249
2.69,91.51457931676362
2.71,91.03815416822167
2.73,91.22338596358472
2.75,91.15434513021664
2.77,90.89611378033212
2.79,89.13808261326179
2.81,88.48829349886923
2.83,86.75535372317049
2.85,85.38762692870975
2.87,84.53296074619129
2.89,84.48878917711738
2.91,84.41927147352638
2.93,85.12802942177393
2.95,84.30152730961198
2.97,84.55320826863822
2.99,82.91624355184248
3.01,82.70912588561436
3.03,82.44234929879316
3.05,84.28424361041472
3.07,96.98228122759362
3.09,108.54057998804849
3.11,102.90497844482142
3.13,98.64395933436586
3.15,95.81370659678298
3.17,94.90897368589908
3.19,94.00146675402388
3.21,94.92515609432975
3.23,97.95990532183531
3.25,102.49566312893006
3.27,106.92959545370329
3.29,111.17449558848577
3.31,112.9216649035767
3.33,113.33170477796041
3.35,112.97364591423377
3.37,112.32524596097635
3.39,112.58238701117077
3.41,111.57168045590231
3.43,111.03701161334946
3.45,112.3187993306767
3.47,112.80186415115678
3.49,113.4701067783578
3.51,114.72191264857803
3.53,114.19375772360814
3.55,113.46135502874479
3.57,114.38543665522596
3.59,115.14824254453823
3.61,115.07892441219445
3.63,114.90244622674874
3.65,113.80167131645355
3.67,113.26801185720652
3.69,112.61721064776157
3.71,112.14653419752746
3.73,113.0459407918332
3.75,112.46808867728399
3.77,111.93144681118193
3.79,112.33778935490076
3.81,113.05633164739359
3.83,113.05647373788113
3.85,113.19072823940455
3.87,111.80774551432957
3.89,111.92317557267152
3.91,110.47104744962478
3.93,110.31541942432786
3.95,110.62896472413637
3.97,109.78609421167107
3.99,108.70637844073525
4.01,107.54998483051206
4.03,107.68979053085407
4.05,108.36925505159957
4.07,109.14957068604748
4.09,109.79395337736723
4.11,109.67898334120022
4.13,109.49160127123021
4.15,108.33836946588646
4.17,107.8148927876292
4.19,106.97362628610126
4.21,105.86705420320983
4.23,106.06437043942445
4.25,106.36323076998202
4.27,106.54907484728085
4.29,106.80789064036934
4.31,106.93829045270381
4.33,107.99444251490218
4.35,108.4845444636975
4.37,109.04316368171905
4.39,108.89868110776384
4.41,108.76566462723632
4.43,108.2282388605985
4.45,107.27315774978148
4.47,105.88552318687526
4.49,105.37704398380963
4.51,105.24781051262487
4.53,105.3007445297969
4.55,105.5440409555549
4.57,107.60285486640734
4.59,108.18662364800137
4.61,109.25347669801843
4.63,109.18022851168669
4.65,109.4733885885202
4.67,108.70588780099352
4.69,106.47871836466722
4.71,106.27759427472255
4.73,105.41852668282539
4.75,105.26197438071314
4.77,104.86414679501222
4.79,105.40009613755208
4.81,104.29169288173492
4.83,102.84744930453866
4.85,101.65264315812439
4.87,100.75575139652155
4.89,99.83831193300875
4.91,100.03832550962501
4.93,100.2477941657331
4.95,101.69625086524795
4.97,102.70245556887345
4.99,101.94323628784089
5.01,99.40332743544977
5.03,97.78230651335693
5.05,98.96709711732689
5.07,99.36926228631417
5.09,100.4738735822646
5.11,100.47023153727235
5.13,99.83265448393405
5.15,100.79350421406423
5.17,100.90351019325009
5.19,102.07815115135764
5.21,102.0933309404644
5.23,101.5209479332624
5.25,101.19616577900598
5.27,101.07812830458602
5.29,100.85256581306776
5.31,102.12009017034184
5.33,102.62075212321054
5.35,102.96622374778711
5.37,103.75619337636938
5.39,103.58002350371979
5.41,102.35728702120001
5.43,102.68470827129887
5.45,103.52302672019873
5.47,102.40334231105909
5.49,102.86199697953553
5.51,103.62324840462298
5.53,103.24486279337133
5.55,102.16156401418205
5.57,102.22477585212609
5.59,101.18597525671161
5.61,101.13876728698064
5.63,101.17162280670954
5.65,100.70098436136679
5.67,100.11701406251859
5.69,99.22147058908462
5.71,99.78149127518888
5.73,99.3750304637842
5.75,99.26917819901023
5.77,99.48166906348537
5.79,99.6413828761444
5.81,100.29294435168515
5.83,101.41352523482583
5.85,102.51249097835536
5.87,102.9983425383983
5.89,104.16693083626443
5.91,105.9708586985804
5.93,104.98284779137714
5.95,104.7715753420129
5.97,104.84551693744902
5.99,106.35887138572014
6.01,108.88296910526618
6.03,108.19468103852803
6.05,106.49483231453823
6.07,106.41600463816346
6.09,111.47900206009145
6.11,114.90800972583794
6.13,119.7286960734414
6.15,126.84332295503783
6.17,131.88304188085164
6.19,137.89399568971166
6.21,139.31633829842306
6.23,139.52968719964204
6.25,137.69550263750932
6.27,136.79771642789387
6.29,136.33864080462047
6.31,137.02142962864514
6.33,136.48108573357885
6.35,135.7938155095509
6.37,145.73721177687656
6.39,158.76563417895576
6.41,181.19358646754367
6.43,188.81678301976328
6.45,194.6326603565924
6.47,202.7425709989613
6.49,208.77270276506385
6.51,212.9963183213669
6.53,223.7547064650439
6.55,230.9826640745365
6.57,234.4449833849524
6.59,236.54908939741196
6.61,240.75457153361063
6.63,241.78620753971194
6.65,242.52478183138908
6.67,245.4104536120432
6.69,247.90472098603396
6.71,247.81581777423352
6.73,249.40361133947368
6.75,250.68201349372825
6.77,253.83078029250467
6.79,256.9186704844814
6.81,258.0510591918434
6.83,260.39380802799684
6.85,260.8116451855335
6.87,262.1340613681102
6.89,262.5740228184021
6.91,260.65961617865145
6.93,259.7986080387939
6.95,258.93586572888654
6.97,259.2421857634281
6.99,256.88747399172445
7.01,254.09894178621553
7.03,251.0880041838335
7.05,248.55957521658516
7.07,246.9733294571658
7.09,243.48240523335338
7.11,239.64592952825257
7.13,234.0506831921597
7.15,233.79275084845588
7.17,232.63531407727925
7.19,231.04052328483124
7.21,232.03593246870568
7.23,233.5857236049142
7.25,237.89353096746314
7.27,241.19545348566237
7.29,246.45633318639267
7.31,249.38419427702485
7.33,249.52130366222093
7.35,247.62349867166228
7.37,239.82280482625524
7.39,232.35211693568172
7.41,226.24711114454882
7.43,220.79642499890565
7.45,214.6766294642768
7.47,211.71241223789653
7.49,202.64965769219023
7.51,194.41689223662723
7.53,178.7809940086624
7.55,169.0659588398643
7.57,160.47660740548747
7.59,149.26519848593063
7.61,142.77024554859486
7.63,137.60531465467204
7.65,130.94530118542133
7.67,126.71847694393438
7.69,123.29802070341321
7.71,122.2790758330801
7.73,123.67814543807583
7.75,125.23859360799331
7.77,129.0723879484668
7.79,131.62713296636315
7.81,134.86962284248892
7.83,135.2112951532253
7.85,136.71268810061218
7.87,135.1053561851714
7.89,139.91811474063783
7.91,141.07193308734577
7.93,143.72704945146745
7.95,144.63223160355355
7.97,147.2839277439243
7.99,151.08363171687893
8.01,153.05479962092684
8.03,154.25062370045313
8.05,153.4146929007535
8.07,152.75915739774973
8.09,151.55919502004895
8.11,149.92369898190285
8.13,147.54922228028204
8.15,147.48512706269875
8.17,147.5650363442813
8.19,146.2484093933758
8.21,145.02834659125776
8.23,144.26884694653654
8.25,143.69799638211362
8.27,142.94538739926574
8.29,142.6847767450798
8.31,141.59399995919387
8.33,142.19047124919896
8.35,140.92727760726424
8.37,139.79674743941771
8.39,138.5597328533442
8.41,138.0980432200763
8.43,137.5791735841949
8.45,136.88658644882372
8.47,136.43494582241752
8.49,135.8558562334786
8.51,134.0677320522806
8.53,132.38034668678634
8.55,130.45449434682942
8.57,129.97588517274704
8.59,126.74778181705283
8.61,122.88244461227471
8.63,121.52260076909474
8.65,119.23396962549897
8.67,117.97163622194071
8.69,117.43664105661247
8.71,117.55556288108774
8.73,118.48630246569782
8.75,118.9222072432288
8.77,119.46036977004452
8.79,119.50354380421044
8.81,118.98563604609484
8.83,117.06841926925051
8.85,116.73776112576871
8.87,116.37824082754818
8.89,115.9701708623221
8.91,116.02766472597003
8.93,116.78238315134097
8.95,117.33538729706038
8.97,117.21993026481947
8.99,115.93502653739135
9.01,115.1392240701978
9.03,112.5907023505412
9.05,110.62360007536309
9.07,110.46364254420736
9.09,109.7901174452861
9.11,110.83154151378845
9.13,113.46781749120674
9.15,114.16509288595797
9.17,114.13530186418741
9.19,110.80091443937857
9.21,110.5043031406014
9.23,111.39637293587784
9.25,112.17580196914716
9.27,110.80808037408588
9.29,109.74988629139948
9.31,110.14115534886558
9.33,111.35891997939784
9.35,111.39974992080641
9.37,111.57181794598395
9.39,110.40205058002239
9.41,110.2005188013898
9.43,111.56980696667391
9.45,111.75309633755445
9.47,113.05630456834935
9.49,111.61746733044424
9.51,111.16367924706061
9.53,110.99485115692299
9.55,111.46284862063084
9.57,113.65520908517338
9.59,115.85291117583773
9.61,115.85157438707405
9.63,115.165280983187
9.65,115.6469454010048
9.67,115.15601829730181
9.69,113.85182327335697
9.71,114.25341552533638
9.73,115.58610326717421
9.75,117.27917061343443
9.77,117.37802470823937
9.79,116.95329598359716
9.81,117.60900158900705
9.83,116.98762725971287
9.85,117.1244848016683
9.87,116.23407732275854
9.89,116.48894148489242
9.91,117.31038473990864
9.93,118.42938420484234
9.95,119.41036187715316
9.97,119.2270182699488
9.99,116.3422674138669
10.01,116.06180159746918
10.03,116.88485065333144
10.05,116.43776187963655
10.07,116.20025127922767
10.09,113.70509057978971
10.11,114.0565603263998
10.13,114.99113878765414
10.15,115.02407955933882
10.17,116.56814248154363
10.19,117.88880843097822
10.21,116.7650138529791
10.23,115.69916843587002
10.25,114.84711269284026
10.27,114.41539011693965
10.29,114.80951708838927
10.31,115.81038668023393
10.33,116.82527695479307
10.35,118.7122585319362
10.37,118.86432750328109
10.39,117.82702214913601
10.41,118.70446072250566
10.43,118.46688459983619
10.45,116.9789134863895
10.47,117.84242336703781
10.49,117.9530558618011
10.51,118.37646774128571
10.53,119.49919666965405
10.55,120.51913180841335
10.57,120.52223419384092
10.59,120.87099044793727
10.61,121.32403442324605
10.63,120.93817513598816
10.65,121.5723754317829
10.67,119.95869249104814
10.69,118.50655880141183
10.71,118.2395429173252
10.73,117.78806209181144
10.75,117.73130966553214
10.77,118.0515608045523
10.79,118.04482788731995
10.81,117.91348383002202
10.83,117.7071467980242
10.85,117.88325969900849
10.87,117.12402695178632
10.89,117.1273997674651
10.91,116.40861726151128
10.93,116.67869738238494
10.95,116.4525877407802
10.97,117.61365352360595
10.99,112.35781704441096
11.01,116.32282429115924
11.03,115.942967809019
11.05,114.90994740353158
11.07,117.84854876476781
11.09,122.65518176097886
11.11,121.3978766766172
11.13,120.25417651960565
11.15,120.04146237228147
11.17,120.74383402243777
11.19,122.3919262547334
11.21,122.16085987786593
11.23,120.40622290137301
11.25,120.30880146150376
11.27,118.9949074494088
11.29,118.4864826108666
11.31,120.73601638479418
11.33,124.27316246462573
11.35,124.01683127386603
11.37,123.89421394323358
11.39,122.261706013651
11.41,122.10523523835977
11.43,120.54778016331191
11.45,119.22913301397875
11.47,117.87598476743285
11.49,117.83323890047774
11.51,118.15856493480491
11.53,117.80927005605899
11.55,117.65097009584322
11.57,117.64292875976973
11.59,119.13515348360117
11.61,120.88386519589973
11.63,121.64628810531093
11.65,125.76275523658407
11.67,124.31049642125373
11.69,123.0751459659132
11.71,123.22210142235103
11.73,125.76266765769698
11.75,127.13101298194225
11.77,127.65964760467573
11.79,125.82733409207162
11.81,125.04275945568699
11.83,124.6350261174138
11.85,124.7697150501752
11.87,125.61184820803992
11.89,123.18865795031638
11.91,121.27448574165707
11.93,121.73328388940722
11.95,122.27488549900875
11.97,123.7528941154193
11.99,122.9801768886399
12.01,120.19182896675652
12.03,120.44518709268691
12.05,121.48798787592551
12.07,123.08095986907921
12.09,123.90775547130346
12.11,127.10378450787766
12.13,129.31578076648012
12.15,129.81525075388274
12.17,129.91053633288627
12.19,128.0344890217998
12.21,124.18435214993372
12.23,122.68509828545155
12.25,121.96848388880237
12.27,122.00676244579884
12.29,122.71459973198951
12.31,122.34100168240165
12.33,120.90732037614258
12.35,120.89499293247927
12.37,120.1547141077078
12.39,119.36000873654028
12.41,118.6315993735522
12.43,118.57576996488785
12.45,118.84288442102766
12.47,118.33696530967538
12.49,117.19505616622138
12.51,116.18606093949242
12.53,116.75287706873108
12.55,117.59050198781094
12.57,117.64129709507097
12.59,117.92230793173935
12.61,118.928197777801
12.63,119.23892252267717
12.65,120.74164772873864
12.67,119.70806709284966
12.69,120.7282498178156
12.71,121.66752910503158
12.73,122.13566418121184
12.75,121.96389571044435
12.77,120.75775137825153
12.79,119.64511829831481
12.81,119.04459230465774
12.83,119.15199962591203
12.85,118.42469562886262
12.87,119.20150712663403
12.89,118.57350051095221
12.91,119.59482299941872
12.93,120.71121568971655
12.95,120.80308407458126
12.97,121.15918620117654
12.99,121.45679318812768
13.01,121.90357587791569
13.03,121.24332603732037
13.05,121.17300345181398
13.07,122.45199878824471
13.09,123.00591957785716
13.11,123.11787571824658
13.13,122.79166826929175
13.15,121.16421281882897
13.17,120.82218402149802
13.19,121.12317774992403
13.21,121.18591979635958
13.23,123.3958179468463
13.25,122.43663941667977
13.27,122.13299980071477
13.29,121.56157798360877
13.31,120.93342987954405
13.33,121.13013645703374
13.35,121.63828139325373
13.37,121.14690577414792
13.39,120.82640663374767
13.41,121.52990891015287
13.43,123.0860835523853
13.45,122.84756465751383
13.47,121.85970754560371
13.49,122.44119117850644
13.51,122.57330079191179
13.53,122.27802147093931
13.55,122.7888471339481
13.57,122.13968167464392
13.59,122.27585947795227
13.61,122.3981845205323
13.63,123.43140679138051
13.65,126.1368289423995
13.67,125.3789549759598
13.69,124.57702163991709
13.71,124.54621902833429
13.73,123.98052379339768
13.75,123.53826967672305
13.77,123.83274984935872
13.79,123.11694117136162
13.81,123.35281699729592
13.83,123.56848370044294
13.85,123.86400193854028
13.87,122.32176655087376
13.89,122.62022940561127
13.91,122.72222476859767
13.93,122.35167797872786
13.95,122.18154067009691
13.97,121.52028558860395
13.99,122.1336387933485
14.01,122.79376024196114
14.03,123.52576313350309
14.05,123.20439973812461
14.07,122.18287961959466
14.09,122.82586103459386
14.11,122.44968981413675
14.13,122.19075614899926
14.15,123.34783334187226
14.17,123.06554111992943
14.19,122.83989063951934
14.21,122.68540949658225
14.23,123.58652270371934
14.25,123.87153912231564
14.27,124.98710714434348
14.29,124.16786465294746
14.31,122.99043328840415
14.33,121.33564993547692
14.35,119.88004021216648
14.37,120.16885627523561
14.39,120.96718581125788
14.41,121.6007857396299
14.43,121.92472791098446
14.45,121.82234190060919
14.47,122.77813018999234
14.49,123.11760802956361
14.51,123.53085550721363
14.53,123.6451976525269
14.55,123.77550596190558
14.57,123.29077274497678
14.59,123.56412514018096
14.61,124.56685362018058
14.63,127.3213907438361
14.65,127.56181691845285
14.67,125.574180314855
14.69,124.4910941145072
14.71,124.08441940969094
14.73,124.26586030116893
14.75,122.52470318326407
14.77,121.71324433925257
14.79,120.81859628965685
14.81,119.7863981770817
14.83,119.6392185857007
14.85,119.1674676656946
14.87,119.72720803856373
14.89,120.81578679883107
14.91,121.25533147881411
14.93,121.11271987912497
14.95,120.62656621732067
14.97,120.73207078219167
14.99,121.09654695469492
15.01,121.3536774593485
15.03,121.70658998192194
15.05,123.04950222953228
15.07,122.40618825449953
15.09,121.44516074029839
15.11,121.76031237877535
15.13,121.07047872152901
15.15,121.18704531121433
15.17,121.68881714196505
15.19,121.75467414132872
15.21,121.84217162985212
15.23,121.52169945282424
15.25,121.69917261786621
15.27,122.83855765677441
15.29,124.3816759069061
15.31,124.59758476084514
15.33,124.30702423825431
15.35,124.73174796274142
15.37,125.38082922665888
15.39,125.21753978675007
15.41,124.22124120310211
15.43,123.32813331454184
15.45,123.75823400896915
15.47,123.3705388797506
15.49,123.81931825246933
15.51,124.93000196412419
15.53,125.6470487459837
15.55,126.37705552450122
15.57,125.68435174545517
15.59,127.34602141989882
15.61,128.94344243926054
15.63,135.5677406697247
15.65,133.18717174926797
15.67,130.2079484229762
15.69,129.7338176478027
15.71,130.53110412843046
15.73,132.5772389213967
15.75,136.5932677344011
15.77,142.76278666494392
15.79,145.10501850484275
15.81,148.48384838310585
15.83,153.70174789406326
15.85,166.39716451035912
15.87,181.08728346643292
15.89,195.27443392958625
15.91,202.5605672838244
15.93,211.48377713440522
15.95,214.61692435447952
15.97,224.93111098801057
15.99,233.37021436557202
16.01,240.0404590898772
16.03,249.6034669250366
16.05,251.8427682230206
16.07,253.1705012410238
16.09,254.91071123939284
16.11,252.05313641406195
16.13,250.9794352174158
16.15,254.40722640574268
16.17,255.7682663123537
16.19,257.74884027480977
16.21,255.7183029796713
16.23,256.2408937446944
16.25,253.46584493904805
16.27,246.85558887263485
16.29,247.21028652647382
16.31,249.3939137391343
16.33,250.40430643691195
16.35,255.16949182980252
16.37,263.0360541949716
16.39,266.152521013457
16.41,270.1173573850376
16.43,274.1041392975094
16.45,272.3449722216284
16.47,269.68119101611467
16.49,264.84740551711525
16.51,265.8923059615018
16.53,268.8183075076545
16.55,269.47265436851984
16.57,258.289026225216
16.59,259.96104194293014
16.61,264.58046567557335
16.63,265.4693215500187
16.65,266.1095851680106
16.67,268.8558727912016
16.69,269.3769873175528
16.71,269.86315478278414
16.73,271.95023546582
16.75,272.38403230771104
16.77,275.5549146683859
16.79,275.1132254021767
16.81,275.506067620291
16.83,271.77799446363093
16.85,268.07095997664834
16.87,260.69798345914376
16.89,253.65818796667727
16.91,245.5741584305834
16.93,240.8026048532993
16.95,242.29450222192307
16.97,244.0162500915014
16.99,246.51279207121104
17.01,248.39679763135427
17.03,250.1080197915609
17.05,250.05609226492282
17.07,250.52054731348377
17.09,246.6486955413681
17.11,241.295071319303
17.13,239.73167600044164
17.15,238.90740137936015
17.17,239.14470819638086
17.19,239.15388603612263
17.21,240.88409754825648
17.23,241.39541163678948
17.25,238.70017229317318
17.27,237.39382752200245
17.29,234.6376574637735
17.31,233.54773487275716
17.33,234.12006760780528
17.35,234.108645880659
17.37,236.56700072464847
17.39,239.35681886324684
17.41,239.0200739904913
17.43,240.35929377632792
17.45,238.2195187384162
17.47,237.68339016844286
17.49,240.3832686105704
17.51,232.58662164742455
17.53,233.10725390724733
17.55,234.11232366499894
17.57,229.63841359633605
17.59,232.94586380220912
17.61,236.8423168400599
17.63,237.4892384096058
17.65,241.62111912659435
17.67,243.7905605604306
17.69,243.06337865237026
17.71,243.5784901392331
17.73,241.94598090843996
17.75,238.1276779047572
17.77,236.91100192722857
17.79,238.695691747778
17.81,243.01543281912288
17.83,245.1676689295528
17.85,244.62493943325458
17.87,241.24186541721167
17.89,231.29576061318147
17.91,226.34106320587594
17.93,223.10162628449905
17.95,219.9518061919209
17.97,215.14904010838245
17.99,207.91773675168182
18.01,199.72628857281603
18.03,193.61373508136333
18.05,193.321218858408
18.07,188.98540846333597
18.09,176.08316858638347
18.11,175.1238405651432
18.13,177.88998111770564
18.15,174.8946420347805
18.17,181.17348640481927
18.19,208.35072185225525
18.21,231.2332573883453
18.23,242.21617190277587
18.25,245.2672187403213
18.27,253.10718475095598
18.29,256.8406065684482
18.31,260.2048601190176
18.33,261.73592978355447
18.35,259.7614434267771
18.37,257.1284834384
18.39,256.187790132495
18.41,256.52555336811156
18.43,256.9176844949023
18.45,260.0708272978267
18.47,264.67069723199796
18.49,268.0253879041554
18.51,268.29096007905724
18.53,267.9245809502539
18.55,265.675514859289
18.57,247.57468935688357
18.59,249.90215947359934
18.61,252.9597723287334
18.63,258.6369890176364
18.65,263.80180530375065
18.67,267.7124861285899
18.69,268.8271891527305
18.71,274.14595073682085
18.73,266.59174246172637
18.75,267.1220800205211
18.77,271.43871753612007
18.79,276.37111887412584
18.81,282.82977146459143
18.83,287.77529613807127
18.85,289.4917703672746
18.87,288.5028358068381
18.89,285.49096016949767
18.91,280.42299106734697
18.93,280.38964092728565
18.95,280.57873882777864
18.97,281.3742450899326
18.99,280.9379139844014
19.0,282.71494046349625
