d,vs
0.01,45.461292926513565
0.03,79.8416669926376
0.05,94.17545623470599
0.07,103.17938023874922
0.09,116.70223228105708
0.11,125.83379637526785
0.13,131.3487185037234
0.15,135.19773424387122
0.17,136.91316968558849
0.19,137.05957956272363
0.21,137.73417045256403
0.23,137.0042688920012
0.25,136.2675064920697
0.27,134.30198190824078
0.29,133.24877572555897
0.31,132.7252982615198
0.33,131.9893466121474
0.35,132.8373596065442
0.37,132.1816015819961
0.39,132.0988392633607
0.41,131.98345347386345
0.43,132.33834447686118
0.45,133.28102948296788
0.47,133.45311065984524
0.49,133.83147842719137
0.51,134.80187316913816
0.53,135.43134765435988
0.55,135.7506982801085
0.57,135.3483303496977
0.59,135.74709555200477
0.61,135.78790932221943
0.63,136.83002871808557
0.65,138.5821465732331
0.67,139.78673751283668
0.69,139.6878747698833
0.71,139.28910302631752
0.73,139.29261763933147
0.75,140.49466680016906
0.77,139.3950975226405
0.79,137.66540709366691
0.81,136.74302434062034
0.83,136.35415429322936
0.85,136.14386991198236
0.87,136.74634605568818
0.89,136.6929249669897
0.91,137.2346845381803
0.93,136.46239075185719
0.95,136.65097303904716
0.97,135.71421428180346
0.99,135.85804258632265
1.01,135.24137487753086
1.03,136.1291017842335
1.05,136.32568233966506
1.07,137.61552271493804
1.09,138.17597207396548
1.11,139.38941582848972
1.13,140.24324073200796
1.15,140.57957252347018
1.17,141.74060826690445
1.19,141.90865639618636
1.21,141.76212207847814
1.23,140.77048781447516
1.25,140.34578812905795
1.27,140.49928903640995
1.29,141.69731498505647
1.31,142.5213863007485
1.33,143.06098817374607
1.35,142.23451353356856
1.37,142.1414949616076
1.39,140.8599890644314
1.41,139.1226346860829
1.43,137.56638418740226
1.45,136.66882208920174
1.47,134.98664798883308
1.49,134.8784244574802
1.51,135.06769707314766
1.53,135.197664297512
1.55,135.99499971647617
1.57,136.08714386272678
1.59,137.28662433997425
1.61,138.75053683912884
1.63,140.1911073701803
1.65,143.19240944163505
1.67,144.72084221607864
1.69,146.72048223107538
1.71,148.5991233930541
1.73,150.92168987136233
1.75,152.29604286543943
1.77,151.95161015700057
1.79,152.63243360749888
1.81,149.78747898442674
1.83,147.3621247213372
1.85,146.84976927094246
1.87,145.06498874167536
1.89,141.6965778080675
1.91,140.17578854913276
1.93,140.17693080462914
1.95,138.68695893018517
1.97,138.41759462334534
1.99,137.3958505594395
2.01,135.9829027914314
2.03,134.28881677106853
2.05,130.38900166956023
2.07,126.24369078176471
2.09,124.04245241158617
2.11,121.92978443014543
2.13,121.31164131682002
2.15,122.66258224103122
2.17,125.43435620079883
2.19,129.6259077048349
2.21,132.80832401542236
2.23,133.57420356750748
2.25,135.55238887722868
2.27,135.81033199393934
2.29,135.49214742398328
2.31,133.00140523096616
2.33,130.92862336694174
2.35,128.2364862882197
2.37,124.9666335519139
2.39,123.68906326232465
2.41,122.0978135803582
2.43,120.9235395086525
2.45,119.53462416008703
2.47,118.478405789267
2.49,119.74158436862848
2.51,119.70671700347528
2.53,120.18544987873946
2.55,120.81568994835578
2.57,118.48335848595131
2.59,119.8220157513351
2.61,120.94498655009463
2.63,120.5738674896748
2.65,120.40553499490315
2.67,117.00098600122251
2.69,113.73828045831186
2.71,112.69228798766642
2.73,112.7854512021107
2.75,112.3345094096826
2.77,112.11196598497295
2.79,111.1767236870049
2.81,110.87324179215871
2.83,109.89831334966097
2.85,108.06032502812674
2.87,107.45187947690947
2.89,105.94478354280469
2.91,105.42852022770577
2.93,105.67424549379267
2.95,106.01391573090869
2.97,106.45167899518557
2.99,104.88171139799157
3.01,104.52255474968706
3.03,103.62804238293795
3.05,106.16202486101943
3.07,120.73393259661653
3.09,134.7411237737982
3.11,127.04424650217538
3.13,121.34981764989654
3.15,117.93296514362731
3.17,117.05492046739357
3.19,115.83903600780404
3.21,117.48627078078619
3.23,120.49284048975353
3.25,127.4318069211088
3.27,132.53860287464016
3.29,137.63520892195714
3.31,139.90729849151649
3.33,139.52501243733258
3.35,139.37066228864123
3.37,139.67598281116537
3.39,140.31261204892616
3.41,139.26843793634868
3.43,139.20762031441248
3.45,141.22447094997779
3.47,142.7848574198397
3.49,143.23045540207477
3.51,143.9254154712227
3.53,144.08765363473313
3.55,143.75698948642122
3.57,144.00049073514668
3.59,143.73999915341767
3.61,143.30195357482495
3.63,142.53807928605852
3.65,142.30425909679587
3.67,142.41305053756588
3.69,141.63699511907018
3.71,140.03917721305612
3.73,138.78300045868727
3.75,138.85203125563913
3.77,138.65749665084425
3.79,139.46866934590219
3.81,138.67934923624173
3.83,139.92836076819825
3.85,139.09367102720267
3.87,137.4269119375443
3.89,136.56023065969336
3.91,136.29535392816047
3.93,136.2495227055914
3.95,136.627820729746
3.97,136.34364133896358
3.99,134.12070771832683
4.01,134.74792200890678
4.03,134.57836239012462
4.05,134.15391301728516
4.07,134.76621974500216
4.09,136.43965424682264
4.11,135.63569512155078
4.13,135.88275151395516
4.15,135.06253976201882
4.17,134.1012734140127
4.19,133.53955896724437
4.21,133.00501190606948
4.23,132.96062837729184
4.25,133.3730676583341
4.27,132.85717499463556
4.29,133.70880866685212
4.31,133.37691018877214
4.33,134.27561102470523
4.35,133.85327784703327
4.37,133.32306620825833
4.39,132.47650015815032
4.41,133.18508622362054
4.43,132.1270634530881
4.45,131.70142736773943
4.47,131.35378785214002
4.49,130.0224901147446
4.51,129.84482147394996
4.53,131.56377927296288
4.55,131.02710987456732
4.57,134.21751949575565
4.59,135.2550274539762
4.61,134.71458135060442
4.63,134.54894592567837
4.65,135.20652324274064
4.67,133.699011747037
4.69,132.61358542130097
4.71,133.01786198718068
4.73,132.91662538917618
4.75,133.2354098041977
4.77,132.38843217008016
4.79,131.68428745663275
4.81,130.55350047088987
4.83,128.98706508697802
4.85,127.84740993052226
4.87,127.12945924333599
4.89,126.73011109407007
4.91,126.44966233185177
4.93,127.3668428556824
4.95,128.27660105834818
4.97,128.63034120089162
4.99,127.95749808981303
5.01,125.68332332228911
5.03,123.9667961659935
5.05,125.32314152802749
5.07,126.85950949058753
5.09,128.09055969486008
5.11,129.67699799266947
5.13,130.26985507989423
5.15,131.86447606602474
5.17,132.02632371339237
5.19,133.16861244544333
5.21,133.43717028450814
5.23,133.0811133121523
5.25,131.84718974016687
5.27,133.2860421166657
5.29,133.53544749037823
5.31,136.3776883709405
5.33,137.98734693698827
5.35,138.11895567538198
5.37,139.2070778443061
5.39,138.25606293290585
5.41,139.45033723595094
5.43,138.8941342529191
5.45,137.92284538628522
5.47,136.4359246016871
5.49,136.65240759286672
5.51,136.96082178154114
5.53,135.58800039827494
5.55,135.26750143279128
5.57,135.78915804957603
5.59,133.16182395418397
5.61,133.5104231707205
5.63,133.0017072243692
5.65,132.88193905599536
5.67,132.35074913417245
5.69,132.0953442578203
5.71,132.8274445596609
5.73,132.93343345198738
5.75,132.83400329247524
5.77,131.69736263344646
5.79,132.00640789989362
5.81,132.02220082490405
5.83,133.7239620170076
5.85,135.53415359532872
5.87,137.14394590399462
5.89,138.7756831086402
5.91,140.7409313978983
5.93,138.7848458638088
5.95,137.95695647548803
5.97,137.3945127984613
5.99,138.53513440585303
6.01,140.49098179966654
6.03,138.20947972754888
6.05,137.12960569871763
6.07,137.89556608646035
6.09,143.63304750961763
6.11,148.87243945022294
6.13,155.5143880937359
6.15,162.9025002459744
6.17,169.11414927611585
6.19,174.19462824139623
6.21,177.41475564444542
6.23,178.03740332291778
6.25,179.1237441913708
6.27,178.22665329170422
6.29,177.96235870180953
6.31,177.762991325159
6.33,177.08354359321757
6.35,178.24929624755805
6.37,192.5226878099858
6.39,212.45338735833434
6.41,241.28978385042336
6.43,252.60234234138807
6.45,259.7698353645982
6.47,270.4340211440065
6.49,276.88686514088505
6.51,282.67558107776733
6.53,296.3087575088718
6.55,305.1179221261097
6.57,308.43850393984496
6.59,313.39917025873564
6.61,320.5058079949842
6.63,325.92118496611926
6.65,329.14526715969805
6.67,331.37842144382785
6.69,333.9717926129463
6.71,336.6756947214217
6.73,338.5869934790204
6.75,339.1512345171049
6.77,340.2237643693389
6.79,341.1987093668838
6.81,341.62628203791917
6.83,343.6821662994323
6.85,348.5007275167056
6.87,348.4781698864255
6.89,346.9511267701611
6.91,348.5330897240231
6.93,344.6895337269387
6.95,341.1511247864225
6.97,337.40182873494933
6.99,334.83265352556987
7.01,331.54928708054877
7.03,326.14134219548856
7.05,321.12963619030467
7.07,319.12144894774696
7.09,316.9761141015995
7.11,312.686827947827
7.13,308.56190556193735
7.15,306.67913098983166
7.17,306.2338222598342
7.19,308.5145412249766
7.21,310.2726052790418
7.23,312.5119686268846
7.25,313.5348524212714
7.27,317.6254356336179
7.29,326.669532354041
7.31,329.6470164005951
7.33,328.0989936514871
7.35,325.7207585702135
7.37,316.1176030987347
