d,vs
0.01,73.68369544494401
0.03,129.4676077370317
0.05,151.94811696091764
0.07,166.12033300058806
0.09,187.43281985530692
0.11,201.61495777642267
0.13,209.97465711396558
0.15,213.75527034641183
0.17,219.6595126065057
0.19,220.6036874498979
0.21,221.06926710403164
0.23,218.35509208768252
0.25,218.51908807332393
0.27,217.27523637663487
0.29,214.8400896222161
0.31,214.67319431821662
0.33,214.46139330479977
0.35,214.2257115799816
0.37,211.79355763680263
0.39,210.62503699294575
0.41,210.7529914786618
0.43,209.91234454899887
0.45,211.07565169948748
0.47,212.7308061089614
0.49,212.99362379239759
0.51,215.49408421158526
0.53,216.18156429614714
0.55,215.61679889771685
0.57,215.7256797289535
0.59,214.55132123277224
0.61,216.1736833270681
0.63,218.23748065168655
0.65,219.54091197796956
0.67,221.170163123389
0.69,221.62916775354893
0.71,221.5448945635337
0.73,221.0394165875856
0.75,223.28250412192037
0.77,223.66680305800466
0.79,224.5050907154552
0.81,223.24127777587412
0.83,222.27333290722922
0.85,223.60306746983338
0.87,225.7157744105775
0.89,224.84902006463795
0.91,225.50601187851447
0.93,225.50279175108406
0.95,225.38669280186846
0.97,225.96185175109454
0.99,226.68824486951584
1.01,227.08071370748786
1.03,226.03423669418527
1.05,226.7993927696173
1.07,227.13244987817876
1.09,228.83802735559624
1.11,232.61474578721328
1.13,233.81193334434334
1.15,238.00607915333384
1.17,239.87737184131413
1.19,241.72168972213845
1.21,241.2186654517019
1.23,239.49434859597594
1.25,240.37707407434516
1.27,241.654327425478
1.29,242.51042441753955
1.31,243.29040389334992
1.33,243.61753589471678
1.35,243.17254233494359
1.37,243.8660119453371
1.39,240.38654945085904
1.41,238.6371329393279
1.43,235.31251452254847
1.45,232.50884281354809
1.47,228.75796865231018
1.49,227.22840234760605
1.51,226.56930068548058
1.53,225.31656971675767
1.55,226.9180240876118
1.57,227.74245331023084
1.59,231.65787380222312
1.61,235.5267970026325
1.63,241.19747874499913
1.65,246.137313565511
1.67,249.52131512710636
1.69,252.18505893512565
1.71,256.4045524783032
1.73,260.28281602128294
1.75,265.3071472559285
1.77,266.753229644662
1.79,265.98882518530945
1.81,261.94176652650907
1.83,257.5426370970489
1.85,254.38083383756575
1.87,252.32479547037175
1.89,246.53306694612297
1.91,242.2603466545175
1.93,239.27934897187234
1.95,237.84437199011657
1.97,239.5177750600816
1.99,237.8116284451545
2.01,235.70476268268246
2.03,231.46946362995016
2.05,226.21977036683825
2.07,220.8166582480081
2.09,214.7990191450293
2.11,211.3121151240983
2.13,212.09702132639788
2.15,212.63591905750843
2.17,216.4826873547904
2.19,223.62917564340034
2.21,231.38169985784853
2.23,235.63410828544878
