d,vs
0.01,48.06354547493767
0.03,84.01828022061497
0.05,99.04188226258302
0.07,108.48508218068774
0.09,122.03102192261336
0.11,130.95697428953503
0.13,136.54219632866534
0.15,139.6573829625898
0.17,142.19851316795692
0.19,143.28939101711094
0.21,144.57961762009543
0.23,143.46956803506336
0.25,143.47405234350356
0.27,142.19803300744877
0.29,141.98779765379638
0.31,140.02295723337002
0.33,139.7586271165938
0.35,139.0798381463286
0.37,139.11250894664946
0.39,138.12527973106808
0.41,138.19135956048711
0.43,137.7767391353703
0.45,139.0693729491356
0.47,139.56394161008072
0.49,140.99218153641166
0.51,141.66761021757773
0.53,142.12365638116103
0.55,141.37656886215794
0.57,141.72478933040452
0.59,141.92336625367278
0.61,141.47558781414256
0.63,142.10690653552885
0.65,143.4094891425525
0.67,144.07887496569845
0.69,144.46408651266825
0.71,144.0364314663106
0.73,142.40181655544708
0.75,142.59840889278448
0.77,143.09723894519254
0.79,141.99134917566693
0.81,141.7265087537928
0.83,141.55477804699726
0.85,143.0393293185991
0.87,142.9904833915447
0.89,142.81598923656696
0.91,143.22138629921528
0.93,141.306403174738
0.95,140.56188357019178
0.97,141.448412408374
0.99,141.49976614197132
1.01,142.15204799540192
1.03,142.37841920159994
1.05,141.15000949409665
1.07,141.5393075510347
1.09,142.33649726373287
1.11,144.0531549726393
1.13,145.53293938163094
1.15,147.13284998599818
1.17,148.1654678219635
1.19,147.6502860852663
1.21,146.81787917468242
1.23,146.77815078867738
1.25,147.2474774818852
1.27,148.36084787226721
1.29,149.01086860731832
1.31,149.62130897729642
1.33,148.5868273644154
1.35,149.34278578947732
1.37,149.05947464729357
1.39,147.52484923686268
1.41,146.37768477222406
1.43,145.1637576042596
1.45,143.73887884419005
1.47,142.14330460547237
1.49,140.59334577954448
1.51,141.73651770923485
1.53,141.91710032610789
1.55,142.6764902802649
1.57,143.29731647835365
1.59,144.79004779329915
1.61,148.09983863157908
1.63,151.14147897769752
1.65,154.26073022954756
1.67,157.3618889014248
1.69,158.63429426359423
1.71,161.18841271513352
1.73,162.03174279590039
1.75,163.82761071498962
1.77,164.52666428947543
1.79,164.58889433308377
1.81,163.2997043878603
1.83,161.6525751087259
1.85,158.64497059018652
1.87,156.58600082837165
1.89,153.4908214436384
1.91,151.29576982364281
1.93,151.05656582256915
1.95,150.6698063874028
1.97,152.0792376189815
1.99,150.9641643305729
2.01,149.42280731273118
2.03,146.96534298063446
2.05,143.3838545590749
2.07,139.43306900567597
2.09,136.65906917924815
2.11,133.9355495954715
2.13,132.54490688780155
2.15,132.72457923419196
2.17,135.28125816141144
2.19,139.52581812683002
2.21,141.81025592200777
2.23,143.9810458230638
2.25,145.11498630322006
2.27,144.83521172316702
2.29,144.2221725907772
2.31,141.97942578728677
2.33,140.07336659182724
2.35,137.04536443803642
2.37,133.54051616955434
2.39,132.7667027003292
2.41,130.28652956599112
2.43,127.84170254450848
2.45,127.58469524705315
2.47,127.07146904653823
2.49,127.91640241274675
2.51,128.77234939553668
2.53,129.92284726795015
2.55,130.2378084877875
2.57,128.22672281435746
2.59,129.20041645920344
2.61,130.61516585771918
2.63,130.02920845628776
2.65,128.79025627737852
2.67,125.68876350238396
2.69,123.54665170214105
2.71,122.57492415594825
2.73,123.52033828278506
2.75,122.66179179217738
2.77,123.30770800780128
2.79,121.84681822892301
2.81,121.25712541680153
2.83,119.8597312703057
2.85,118.1853271919139
2.87,116.4390516436065
2.89,115.5305340743853
2.91,114.95764410258083
2.93,115.94177859601746
2.95,116.28230807850271
2.97,117.08068854105267
2.99,116.92243402093996
3.01,117.80107438566357
3.03,117.71004464023244
3.05,120.9895551854147
3.07,138.97177098104936
3.09,156.16424764625165
3.11,147.03290200214232
3.13,141.3804899481349
3.15,136.69284594907157
3.17,136.00424309219676
3.19,134.99711873290485
3.21,137.10101187660405
3.23,140.99969616030646
3.25,148.3721229270352
3.27,153.3925457746844
3.29,161.20024219987644
3.31,163.70649468152254
3.33,163.93357909957527
3.35,163.23518850116332
3.37,162.91750428026722
3.39,161.9236144420036
3.41,161.83152242152678
3.43,160.74351889875086
3.45,161.5296875042813
3.47,162.07406454351374
3.49,162.97568815637794
3.51,163.30115892092564
3.53,161.42109108891424
3.55,160.59212049886813
3.57,160.35499583525316
3.59,160.28282396166148
3.61,160.46648236218297
3.63,159.07659177878273
3.65,157.53986261318835
3.67,157.29545003843643
3.69,156.18323830620395
3.71,154.36606624258062
3.73,153.9574081048953
3.75,153.01008711441037
3.77,152.6086674662308
3.79,153.50801117904908
3.81,152.8632656102962
3.83,152.61925638148426
3.85,152.58277057379013
3.87,151.24971122967182
3.89,149.8493968252821
3.91,150.3819741346144
3.93,152.46531817236382
3.95,153.63592198213746
3.97,152.48254751672073
3.99,151.03680866917557
4.01,150.38514193831793
4.03,149.7930869575201
4.05,149.07883060557856
4.07,151.33320612996246
4.09,151.8251122924246
4.11,151.8865712266372
4.13,151.78552822743313
4.15,151.37826287512442
4.17,149.66977038628664
4.19,149.98916168863232
4.21,149.09590279569252
4.23,148.7338182368173
4.25,149.32708544724244
4.27,149.37241522969424
4.29,150.85223654110254
4.31,151.5568285572591
4.33,151.98517833604546
4.35,152.2611204715183
4.37,152.37092175414665
4.39,152.28436442148384
4.41,152.47668122925487
4.43,151.13443797702828
4.45,151.42738451098947
4.47,151.48889122945204
4.49,149.79207794583218
4.51,149.6006049994255
4.53,149.6291366262025
4.55,149.67716231299758
4.57,150.8773933549255
4.59,150.72385771929805
4.61,150.63569260571464
4.63,150.68485391074495
4.65,150.89947313184538
4.67,149.6419988664233
4.69,149.01865743570877
4.71,148.90498691849015
4.73,148.3046502824253
4.75,148.21531969642564
4.77,147.90703661526194
4.79,147.54177537116226
4.81,145.89581022838408
4.83,145.2118420810361
4.85,143.14751521020236
4.87,142.44425706669074
4.89,140.66803764925737
4.91,141.1075180179423
4.93,141.9086817532795
4.95,142.7044583278489
4.97,142.77112850295714
4.99,143.08277572330672
5.01,140.40224334950517
5.03,138.46014957106647
5.05,138.9653807964204
5.07,138.955905296321
5.09,139.66186526477534
5.11,139.47636164188344
5.13,140.29131159487991
5.15,140.2150098365185
5.17,139.92928223786987
5.19,142.25072024165124
5.21,142.46183455793616
5.23,142.87089460830174
5.25,142.0575291438868
5.27,142.2878004809174
5.29,142.94011822474314
5.31,144.78170386059267
5.33,146.5038275269413
5.35,147.27978577912847
5.37,147.89689997453428
5.39,147.77790231630757
5.41,147.67822238655836
5.43,148.756809497641
5.45,147.73111810240272
5.47,147.00540600366182
5.49,149.32239990824462
5.51,150.21167866536666
5.53,148.68222545213766
5.55,148.01856573265619
5.57,147.60501513255772
5.59,144.3683907073365
5.61,144.74956861608595
5.63,144.48757401652472
5.65,143.89830280510407
5.67,143.7692625783231
5.69,142.4952552633557
5.71,143.45214113140992
5.73,143.2360054371427
5.75,143.58156471536427
5.77,143.1599971420425
5.79,144.51567061191122
5.81,144.23594914932696
5.83,146.39634622778692
5.85,148.08173074649244
5.87,148.83324352161767
5.89,150.51328671803887
5.91,151.485048919838
5.93,149.98833173999412
5.95,149.5959205373385
5.97,148.0182568892664
5.99,149.96933508481263
6.01,152.58668875631037
6.03,152.29857258773262
6.05,150.5788761835552
6.07,151.3635147183917
6.09,158.6768263651113
6.11,164.27050932772798
6.13,171.93554503312404
6.15,181.02086439211257
6.17,188.88020873030655
6.19,196.31864040726484
6.21,200.0565206133477
6.23,201.47297182696022
6.25,200.29712218105837
6.27,200.6061692465619
6.29,199.4777929758952
6.31,198.7978642762331
6.33,199.39650586885335
6.35,200.22345142367274
6.37,216.95901382883304
6.39,236.4411887358857
6.41,269.7055332168438
6.43,282.706448858426
6.45,292.2401370310343
6.47,304.06250323309223
6.49,312.2452069549616
6.51,316.8091126168658
6.53,330.5137710563557
6.55,343.0942580151194
6.57,346.8430931634946
6.59,351.47317985095657
6.61,356.43792162663544
6.63,360.04491753256355
6.65,363.9582054209569
6.67,365.3678715305079
6.69,371.5066719722877
6.71,370.1354774372335
6.73,376.4076818278563
6.75,379.9708463377866
6.77,381.94654790067125
6.79,385.8022138906419
6.81,387.0167734422717
6.83,392.38457514532234
6.85,396.3460224015866
6.87,397.3879773028607
6.89,395.9251796461506
6.91,396.9026258096924
6.93,395.5991053802742
6.95,394.2618960786791
6.97,391.79422853755693
6.99,388.6732114028329
7.01,384.01964622994456
7.03,377.7869349501025
7.05,371.27338176913804
7.07,363.1003214888875
7.09,356.5222292704975
7.11,349.1861340426347
7.13,344.66045162397194
7.15,345.5238002156467
7.17,343.4704592381663
7.19,341.73237451284916
7.21,343.69688922947404
7.23,345.88035511520366
7.25,349.12715066590147
7.27,356.79261477979964
7.29,364.26426960350904
7.31,367.8531626522089
7.33,368.99549157258514
7.35,366.3478412992627
