d,vs
0.01,25.814779004296845
0.03,45.365221253216426
0.05,52.85821662186666
0.07,57.876706495234
0.09,65.45556004189517
0.11,70.63056968446051
0.13,72.83712812370294
0.15,74.129870494935
0.17,75.42413291001229
0.19,75.95454115132313
0.21,76.08722012252579
0.23,75.65498216077145
0.25,75.46763199716487
0.27,74.33442319943616
0.29,74.356041654563
0.31,74.01835605365491
0.33,74.27392288417127
0.35,74.20439941957108
0.37,73.78075698972948
0.39,73.50318600821697
0.41,73.2370262894366
0.43,72.5167085473904
0.45,72.97601126566738
0.47,73.39151704000425
0.49,73.60801649207289
0.51,73.65647829204299
0.53,73.56919732587123
0.55,73.69643488297349
0.57,73.47353426579538
0.59,73.14293192120226
0.61,73.00693157541659
0.63,74.07151284738741
0.65,74.50334983357524
0.67,75.78818071943748
0.69,75.09684190374034
0.71,74.89375878076791
0.73,74.75157144647034
0.75,75.40233736671254
0.77,75.43875012270493
0.79,75.23368681671006
0.81,75.44916917781386
0.83,75.07418305185152
0.85,75.56192282046271
0.87,76.16166653523639
0.89,76.23357182054819
0.91,76.29864926528545
0.93,75.91841032670807
0.95,75.11328917635326
0.97,75.00458832051235
0.99,75.11999809144832
1.01,74.90640723842216
1.03,75.22754859924908
1.05,75.28922056201995
1.07,75.40708738718172
1.09,76.22934038394861
1.11,77.24467664677216
1.13,78.02485008918698
1.15,79.19538726545414
1.17,79.95693541214693
1.19,80.84592463354774
1.21,80.16162094197931
1.23,79.47932656383998
1.25,79.1966920147477
1.27,79.37178126979335
1.29,79.81563992707326
1.31,80.47694617050165
1.33,81.13890859991189
1.35,80.8705819395197
1.37,80.3089027920043
1.39,80.17862181406002
1.41,79.27500257901376
1.43,79.08274260845998
1.45,78.23405607739186
1.47,77.59197747898254
1.49,77.23709355379125
1.51,77.62334252566775
1.53,77.79383024952855
1.55,77.82371325298026
1.57,77.4529337787054
1.59,78.50473688028546
1.61,80.44655555165777
1.63,82.22141720270126
1.65,84.43360473339384
1.67,86.03094067295298
1.69,87.03774222928023
1.71,88.15804111302036
1.73,89.2457736240036
1.75,89.42395530379909
1.77,90.07630305830891
1.79,90.26480719827268
1.81,89.01775321935688
1.83,87.97095884943006
1.85,87.05062183709116
1.87,86.14457059727178
1.89,84.08948597976986
1.91,83.04144743386853
1.93,82.58775044579298
1.95,82.56023052032363
1.97,83.01501793665237
1.99,81.9620976306509
2.01,80.87957896771856
2.03,79.72298713115318
2.05,78.47724011201727
2.07,76.26656471751706
2.09,74.71878704064073
2.11,73.5449663748815
2.13,73.20773025863042
2.15,73.70542942134593
2.17,75.19567859040656
2.19,77.64275139267302
2.21,79.7079096485825
2.23,80.42472741454873
2.25,81.39962010347708
2.27,80.75862854551401
2.29,80.84186349870673
2.31,79.65349686574758
2.33,78.65389748083051
2.35,76.62440152304582
2.37,73.75714084469165
2.39,73.11602315241403
2.41,72.40713556512662
2.43,71.67504139244595
2.45,71.40729149027734
2.47,71.24782733350843
2.49,72.06039784555713
2.51,72.07230095355476
2.53,72.79853041953125
2.55,73.25490089368998
2.57,72.05720912439365
2.59,72.450098400079
2.61,72.95229987469446
2.63,73.18624708778226
2.65,72.25317810960689
2.67,70.17354343281556
2.69,68.30222956194036
2.71,68.10240226529962
2.73,67.7542077246432
2.75,67.43053453790739
2.77,67.37785485198238
2.79,66.45358929867405
2.81,66.30755157475288
2.83,64.87160002150304
2.85,63.81104205698683
2.87,63.08289326502731
2.89,62.59547433638908
2.91,62.23843956385217
2.93,62.11872035037061
2.95,62.11913815907934
2.97,62.053938423260306
2.99,61.27337508780459
3.01,61.00057848406607
3.03,60.60586930624085
3.05,61.76519073147672
3.07,71.23433389276099
3.09,79.61082805289688
3.11,75.50713285618059
3.13,72.11824438527772
3.15,70.43232088396819
3.17,70.25240983931101
3.19,69.34740744492699
3.21,70.41496200787608
3.23,72.20335627506057
3.25,76.60634433661713
3.27,80.19049438341727
3.29,83.13958025329147
3.31,84.46324964788109
3.33,84.62714529198965
3.35,84.20895308637941
3.37,83.57859429713525
3.39,84.0692581286367
3.41,83.27108755218681
3.43,83.16400619019014
3.45,84.22346209561161
3.47,84.89738153415968
3.49,85.22932502225451
3.51,85.94763970528363
3.53,84.93283071347314
3.55,84.77969688112832
3.57,84.85977537680266
3.59,84.51412476345807
3.61,83.3578651287011
3.63,82.61839903043307
3.65,82.06594200748998
3.67,81.85449342393555
3.69,81.32353407763392
3.71,80.40773692094218
3.73,80.25080722079929
3.75,79.39573899013607
3.77,78.23351955637654
3.79,78.78197201469764
3.81,78.38977456584492
3.83,78.86423654270446
3.85,78.7268974935856
3.87,78.3761336204071
3.89,78.77589110170663
3.91,78.72726837475099
3.93,78.89931703638456
3.95,79.55650549803909
3.97,79.79966034766568
3.99,78.28759071981369
4.01,77.94146328262981
4.03,77.25070106467264
4.05,77.46078715042707
4.07,78.96120453597506
4.09,78.97211395254246
4.11,78.18190256126391
4.13,77.66278558412407
4.15,77.514889792142
4.17,76.76450243625172
4.19,76.7723909474967
4.21,76.50397122685655
4.23,76.92275591434
4.25,76.7709787986698
4.27,76.68124708615093
4.29,76.57235969540929
4.31,76.12356545532288
4.33,77.31318208248088
4.35,76.95246818394183
4.37,77.2384223914451
4.39,77.84914516815986
4.41,77.71984719500618
4.43,77.33518204738303
4.45,77.68763237804724
4.47,77.04230692858044
4.49,76.6524619811493
4.51,76.307374424093
4.53,76.81840013530181
4.55,76.83523397815259
4.57,78.11158559793596
4.59,79.01895870843273
4.61,79.43083007190639
4.63,79.5602940130251
4.65,79.73961608401001
4.67,79.5732538104342
4.69,78.8159049267421
4.71,78.47455773366406
4.73,77.64246831868566
4.75,76.99822545495974
4.77,76.69472087834603
4.79,76.19269753244315
4.81,76.38021229971658
4.83,75.62602776920927
4.85,74.46327853359911
4.87,73.99436308764857
4.89,73.9780787811591
4.91,74.01701794745047
4.93,74.35357961599918
4.95,75.25856069954249
4.97,75.93221471060704
4.99,75.67725547694539
5.01,74.23639707642472
5.03,73.02257019360317
5.05,72.93247025290559
5.07,73.40690924798672
5.09,74.00614288802585
5.11,73.98389818105134
5.13,73.9449943967642
5.15,74.9363906236458
5.17,75.5648699087278
5.19,75.29254815605259
5.21,75.12649355957075
5.23,75.01907600363023
5.25,74.45662219089418
5.27,74.62648360889638
5.29,75.27135777057356
5.31,75.76431232122619
5.33,76.2757557717041
5.35,77.3979930281736
5.37,77.69769457622586
5.39,78.00069388253054
5.41,77.91917318393688
5.43,78.2612385962233
5.45,78.35852026846892
5.47,77.61310695932822
5.49,78.24878031318032
5.51,78.66344365728239
5.53,77.97106528528236
5.55,77.17891091836182
5.57,76.87972938778773
5.59,75.4464378006662
5.61,75.39215095953543
5.63,75.0908572332369
5.65,75.30292038793519
5.67,74.74588355702487
5.69,74.7853289296585
5.71,75.19045768945483
5.73,75.18026065180649
5.75,75.04902452575466
5.77,74.13872748807448
5.79,74.21504904070915
5.81,74.88138902949912
5.83,75.46795446379194
5.85,76.44571488237197
5.87,76.79319630698069
5.89,78.39335295611063
5.91,79.84344556747763
5.93,79.22180908528776
5.95,78.51251520420122
5.97,78.66638285432866
5.99,80.31171952302742
6.01,81.589040578877
6.03,80.53776424278598
6.05,79.82500061363493
6.07,79.4307564195972
6.09,83.02490783309308
6.11,85.37955192478114
6.13,88.5713945711768
6.15,93.20947981814759
6.17,96.51061745390393
6.19,100.16606795308506
6.21,102.46161213815716
6.23,103.29780211732182
6.25,103.18322839155307
6.27,103.45639798966522
6.29,103.93004324513788
6.31,103.69987673529626
6.33,103.77815321701853
6.35,104.64059900171098
6.37,113.67162043764642
6.39,123.79340777290587
6.41,140.14674767600624
6.43,146.69061389889308
6.45,151.96048487346854
6.47,157.7697670319652
6.49,160.08248466965102
6.51,164.870745849281
6.53,171.25330277264015
6.55,175.5773665130428
6.57,177.56431475547907
6.59,179.14887647224424
6.61,181.9876974589034
6.63,184.0376612860288
6.65,185.93157267438576
6.67,187.402700791339
6.69,189.69653423143217
6.71,192.05241780646838
6.73,194.3604899134526
6.75,196.68398321516446
6.77,198.80966464280687
6.79,199.81089221971587
6.81,200.91547873610304
6.83,203.25494853263052
6.85,206.06426569449755
6.87,207.4577862135461
6.89,207.53244521988054
6.91,207.91913398940451
6.93,205.29363274540427
6.95,203.55203015946097
6.97,202.24530449429776
6.99,199.7507045508666
7.01,197.07996014947076
7.03,192.31698242875407
7.05,190.90204840686724
7.07,188.30300170147268
7.09,185.35882907654323
7.11,183.39875936685002
7.13,181.62638606300268
7.15,180.05490133249805
7.17,179.16571267022977
7.19,178.01521628287705
7.21,177.6791641031893
7.23,178.85523275752357
7.25,180.3921353393859
7.27,183.50916226782115
7.29,187.24446642248876
7.31,188.51278875115645
7.33,187.05964981831866
7.35,187.03094732382758
7.37,181.5607463284735
7.39,177.11157066934902
7.41,173.86409465206813
7.43,169.15806181826287
7.45,164.85564376929364
7.47,162.4001394077073
7.49,155.89182072259862
7.51,149.55704701886995
7.53,137.5046133918498
7.55,130.7346625413184
7.57,124.2565752092456
7.59,115.32051363554137
7.61,110.39684999386529
7.63,106.44866089038572
7.65,100.81306549148604
7.67,97.26754164219919
7.69,95.74114913969345
7.71,94.84902816674045
7.73,95.47640051312445
7.75,96.45936339241996
7.77,98.83424199971579
7.79,101.73636812576235
7.81,103.6254136616382
7.83,104.6115095286168
7.85,105.75710963991514
7.87,105.15131440134137
7.89,108.63547903076955
7.91,108.67856104715071
7.93,109.60845101575997
7.95,110.35165325754801
7.97,112.34053909754412
7.99,113.93499072567748
8.01,115.54068943463503
8.03,117.15049968159803
8.05,117.52338499628371
8.07,117.38280494194298
8.09,116.75049882546071
8.11,115.49252760882503
8.13,113.7544934536116
8.15,112.52349134626023
8.17,111.61350077250674
8.19,111.25558645786609
8.21,110.35877922861195
8.23,109.79378824677309
8.25,109.59078635161474
8.27,109.40921510581789
8.29,109.71385314714963
8.31,109.11499375527227
8.33,109.56702428410166
8.35,109.81056556627686
8.37,109.4369585091536
8.39,109.09924321837978
8.41,109.63579733060314
8.43,109.88557070754001
8.45,108.20655532160052
8.47,108.17235262501818
8.49,106.69878520029718
8.51,105.21754320268818
8.53,103.43566915564797
8.55,102.10006722527832
8.57,101.26789214640607
8.59,99.25517779055578
8.61,96.44212678451595
8.63,95.46139126831422
8.65,93.74177510680005
8.67,92.98741805253805
8.69,92.46777242868008
8.71,92.5651942976369
8.73,92.97142647218645
8.75,94.47926292359486
8.77,95.15389144846418
8.79,95.7416438642569
8.81,95.76060551984727
8.83,95.11049479862577
8.85,94.21434981580134
8.87,93.07827166841953
8.89,92.90476326972582
8.91,93.57944572883024
8.93,94.1502582309563
8.95,94.51205298651388
8.97,95.30931578625794
8.99,94.02428015628418
9.01,93.24298308735787
9.03,91.33562364447073
9.05,89.39714302261994
9.07,89.7999445278311
9.09,89.4172730951304
9.11,90.20148062322856
9.13,92.95948051783422
9.15,93.70957663185992
9.17,93.65465046865108
9.19,91.02729271528928
9.21,90.60377131685232
9.23,91.20405083692583
9.25,91.41357523252901
9.27,90.71110686930876
9.29,90.17487663707925
9.31,89.94508007844871
9.33,90.72490065027351
9.35,90.54019469708555
9.37,89.74884152581143
9.39,89.12022254033836
9.41,89.188266071438
9.43,90.46253349216121
9.45,91.0348329238219
9.47,91.59729696969947
9.49,90.52739304175883
9.51,90.81661165132131
9.53,90.63111533345769
9.55,91.28827886006019
9.57,92.9157795731143
9.59,94.11370766169851
9.61,94.10829065549545
9.63,93.85996214514476
9.65,93.63589059018189
9.67,92.27703369047059
9.69,91.65778705301294
9.71,92.29721060962595
9.73,93.36586807781356
9.75,95.65800604272032
9.77,96.0641313827496
9.79,96.37678108893495
9.81,96.001834771567
9.83,95.37353637863791
9.85,96.47638124412467
9.87,96.09594847800687
9.89,95.15514654392378
9.91,95.48037890998904
9.93,96.70434254195986
9.95,96.95423319965256
9.97,97.1451559166136
9.99,95.14923856066021
10.01,94.62998373542773
10.03,95.61686912750669
10.05,95.59832878905674
10.07,94.21302929269544
10.09,94.12622464668176
10.11,93.6678936755779
10.13,93.14570524257796
10.15,94.02830838207392
10.17,95.4559453133838
10.19,96.46028494605918
10.21,94.70371687596112
10.23,94.73355211746855
10.25,94.52507245155314
10.27,93.59013858720604
10.29,92.99788254127044
10.31,93.92121026007347
10.33,94.89289985244093
10.35,96.03752961616614
10.37,95.77954612970292
10.39,95.08279702401668
10.41,95.67165617919527
10.43,95.77790857841565
10.45,93.1269720845647
10.47,93.10249256034741
10.49,93.39237365788868
10.51,93.81111775590995
10.53,94.09386502135709
10.55,94.50097597181856
10.57,94.83272603198664
10.59,94.7184536062352
10.61,94.05535701075367
10.63,94.37021666464234
10.65,95.01201097305355
10.67,93.19024591520036
10.69,93.18439049279594
10.71,92.64031326255773
10.73,92.42336654006985
