d,vs
0.01,62.336726350437345
0.03,110.64821866774949
0.05,131.26799455704494
0.07,143.6608508527253
0.09,162.24779877204975
0.11,174.3988314050003
0.13,182.13657636389064
0.15,186.30307773454044
0.17,189.61569246646343
0.19,192.1632523292768
0.21,193.3221688084293
0.23,192.08719289664617
0.25,192.174802686145
0.27,190.15665005967767
0.29,189.4594064835439
0.31,186.69762044475138
0.33,183.8857835063863
0.35,183.7780438407904
0.37,182.53052195925312
0.39,181.50993855543578
0.41,181.38749052492207
0.43,180.63377844859687
0.45,182.9816702586173
0.47,184.1471292217606
0.49,184.82130920564396
0.51,184.58863416625007
0.53,187.02385534837822
0.55,187.05402231369268
0.57,187.37826367365437
0.59,188.14292786248865
0.61,188.21238581237202
0.63,187.7379273372332
0.65,188.43568327443523
0.67,190.8884301994936
0.69,190.24205019234267
0.71,190.55214409457994
0.73,188.79912120266468
0.75,188.54321225295504
0.77,188.8764593164437
0.79,188.44097967145854
0.81,188.37221392044992
0.83,187.54925402538387
0.85,188.04872062068935
0.87,189.23431611671677
0.89,188.55361071686008
0.91,191.4325398175796
0.93,191.32568296589335
0.95,190.13581474572374
0.97,188.6947069771861
0.99,190.355583160973
1.01,189.55143596832414
1.03,189.53360279507336
1.05,188.49258474214406
1.07,189.34988266829043
1.09,189.57465274763578
1.11,190.89978560057028
1.13,193.17193001919102
1.15,196.8348576976677
1.17,199.58230023967212
1.19,199.48275544468606
1.21,198.5617038078974
1.23,198.44347352111654
1.25,200.10273744611243
1.27,200.45768744551688
1.29,202.60468945670203
1.31,203.95235216638488
1.33,204.25261435042276
1.35,202.8134715286716
1.37,201.87682249841424
1.39,201.28250273874352
1.41,199.22720826956922
1.43,197.98543383425343
1.45,194.8376410696874
1.47,193.63968636390888
1.49,191.72621512141686
1.51,192.41289993035522
1.53,190.71300547160982
1.55,191.40493695796647
1.57,191.9860923334034
1.59,195.48045180443978
1.61,198.29000549804417
1.63,201.46555830023001
1.65,205.5158731078964
1.67,210.13533311368695
1.69,213.41642157017904
1.71,216.91538483707544
1.73,218.78873705167507
1.75,220.2323714811031
1.77,221.8995130493446
1.79,221.52011094164365
1.81,218.14390106235436
1.83,215.08988803892632
1.85,211.74932984182993
1.87,209.49144195884855
1.89,203.50633027768887
1.91,200.560985440209
1.93,199.4498556650059
1.95,199.20063787439142
1.97,199.23092837249402
1.99,199.5242040440796
2.01,197.26744662617273
2.03,194.75154319269672
2.05,189.01794734425243
2.07,183.04868656281167
2.09,178.5860576380414
2.11,176.26570069614422
2.13,176.07825609021444
2.15,176.6821463391498
2.17,179.79771466978812
2.19,185.6157882388017
2.21,190.0097056821352
2.23,193.66979350214106
2.25,196.46899408873236
2.27,195.66572002230566
2.29,195.06991794607757
2.31,190.78623641177347
2.33,187.44351263699147
2.35,180.9781042933563
2.37,175.51054019382576
2.39,174.0769299826682
2.41,171.62910355095647
2.43,170.2471519328629
2.45,169.5885042684041
2.47,168.57723821559276
2.49,170.0643771091196
2.51,170.52101611090023
2.53,171.52743190246807
2.55,172.27060331458182
2.57,169.20509649538585
2.59,171.22886798790384
2.61,173.15513419813735
2.63,173.26571429123933
2.65,172.15673267971366
2.67,168.59621411620734
2.69,164.3412870070368
2.71,161.6224086065337
2.73,161.8867812719656
2.75,162.39857274599987
2.77,163.0471040889078
2.79,161.36312732940027
2.81,160.21541015445047
2.83,156.8884485951144
2.85,154.792820238333
2.87,153.5485243929536
2.89,152.55186918433398
2.91,150.932782791327
2.93,151.2362678047232
2.95,151.08348758044383
2.97,149.74973008101105
2.99,147.88612207507097
3.01,146.8339211825882
3.03,145.92375701854212
3.05,149.28002627665512
3.07,170.6680479197339
3.09,190.8599981232628
3.11,178.75643595006207
3.13,170.74414380674799
3.15,166.1492109947602
3.17,164.8267364934703
3.19,162.68344444574115
3.21,164.45295832448093
3.23,169.42304123212824
3.25,177.7493273850588
3.27,185.65802215648998
3.29,194.9309799439906
3.31,198.25670907583597
3.33,199.27115219280074
3.35,199.15527221520227
3.37,199.37847269459218
3.39,200.5585878006597
3.41,198.26510565184918
3.43,196.41756487239013
3.45,198.98792660109768
3.47,200.31154045282838
3.49,201.1240608417679
3.51,203.11809844984504
3.53,202.37822527191352
3.55,202.8533060568426
3.57,203.190334484039
3.59,203.25992874806545
3.61,203.83681111610068
3.63,203.08088198398966
3.65,203.2058845575743
3.67,202.09213283458448
3.69,202.30237081377874
3.71,200.4768604911865
3.73,201.3127461881373
3.75,200.3803825708845
3.77,201.27809666598904
3.79,202.66710829453646
3.81,202.82894447588717
3.83,203.16244413175198
3.85,202.75474361387123
3.87,198.61579032475822
3.89,198.48112051982645
3.91,197.72875070282868
3.93,199.0981392856648
3.95,200.2333078790289
3.97,198.73953755732325
3.99,195.51267911433106
4.01,194.05598207008873
4.03,194.04411007766456
4.05,196.84393853634472
4.07,197.08840133917337
4.09,196.10454870085064
4.11,196.2611481729577
4.13,194.97530429761503
4.15,192.25840654791668
4.17,191.75730532951212
4.19,191.57273392890315
4.21,190.80554528060048
4.23,191.07884433820266
4.25,191.2119006441055
4.27,192.4748573580652
4.29,195.5645127883737
4.31,194.77978932804453
4.33,193.48726680254592
4.35,193.8767735036562
4.37,194.58049506588196
4.39,193.4724442642536
4.41,193.95898242424755
4.43,193.275878503861
4.45,193.26087909278897
4.47,192.4446379498778
4.49,190.88040068755626
4.51,190.4921381207545
4.53,190.58870692082797
4.55,190.6139394574493
4.57,192.50629411243503
4.59,193.52663457173924
4.61,194.27732873528126
4.63,194.85013492073034
4.65,195.49697016158686
4.67,194.52186791915867
4.69,192.4459541031566
4.71,191.8985605070008
4.73,191.22901966752065
4.75,190.08021939001054
4.77,189.2666975189862
4.79,189.60423183740193
4.81,188.37376150232078
4.83,186.01949878536107
4.85,183.65004831857766
4.87,182.55476449921318
4.89,182.6730183644709
4.91,181.9603503874399
4.93,182.87916988058754
4.95,184.88832791755345
4.97,187.26305394033875
4.99,185.432466193544
5.01,182.58461352327197
5.03,180.1557270027194
5.05,181.719352908484
5.07,182.4860092150525
5.09,184.48682980850822
5.11,185.90421825798933
5.13,186.10435664002273
5.15,186.34118477030592
5.17,187.67196025754316
5.19,188.1886709048626
5.21,188.53899913444226
5.23,188.303357344758
5.25,187.777146020595
5.27,187.4065850798263
5.29,188.2715237298821
5.31,190.70555845580313
5.33,192.55961674632104
5.35,194.72393686103274
5.37,197.31828477656248
5.39,197.63421072984355
5.41,196.7753060242368
5.43,195.63148167601273
5.45,194.51200383032815
5.47,193.52021050519195
5.49,193.5273155630898
5.51,194.34973105348126
5.53,194.14349517780525
5.55,192.80761531109087
5.57,191.456703085885
5.59,189.65170839877118
5.61,189.57435808891861
5.63,188.642412657674
5.65,188.14091161523308
5.67,187.70239543175634
5.69,185.39861239934663
5.71,187.05964215237836
5.73,184.9841406282491
5.75,186.3660127985755
5.77,185.18318128464568
5.79,186.8503502164832
5.81,186.91943553907774
5.83,190.87393185466934
5.85,193.82711242042947
5.87,197.93708144574606
5.89,203.07326372874445
5.91,204.3020202245546
5.93,201.55225959758022
5.95,198.64357776420505
5.97,199.04564812346823
5.99,200.44534049986984
6.01,204.55841447622376
6.03,201.16204890953136
6.05,199.05146934595496
6.07,198.889075317494
6.09,207.55761334177475
6.11,215.45948293685177
6.13,225.17173721468666
6.15,237.24816921137833
6.17,247.39711890602186
6.19,254.51455005578455
6.21,258.36176124223874
6.23,257.976250767279
6.25,257.55142491609973
6.27,256.18692513540304
6.29,256.4761943084362
6.31,256.370395970104
6.33,257.7286013866574
6.35,258.44759806930335
6.37,277.80220335778034
6.39,305.1018417054815
6.41,347.59390558943613
6.43,363.4105483191369
6.45,372.868470477904
6.47,386.97268301682254
6.49,396.1408216495933
6.51,406.8411341899048
6.53,424.3484924109171
6.55,441.17899700498606
6.57,448.46161885264826
6.59,453.07717541839884
6.61,460.82072480995845
6.63,464.97958951298494
6.65,469.4865619738025
6.67,471.0127479229028
6.69,476.02661270900524
6.71,478.4048007372142
6.73,480.09275715106094
6.75,482.4517239647301
6.77,485.88720254286466
6.79,489.97450957662375
6.81,499.4130626482428
6.83,504.17293337280626
6.85,505.3368075308657
6.87,504.94400312479667
6.89,505.6527718657961
6.91,506.565416508031
6.93,504.30765194060035
6.95,502.2873907277848
6.97,498.27034228164206
6.99,494.2269163470795
7.01,490.061780137057
7.03,481.4480475769021
7.05,472.36102959709984
7.07,465.55262651218396
7.09,463.8018934208179
7.11,455.8094556738483
7.13,447.7357911334622
7.15,442.48364000379445
7.17,433.9557161781585
7.19,436.52615095853264
7.21,438.582290898999
7.23,441.8034398406553
7.25,444.74803699817153
7.27,453.23067751125575
7.29,463.36184872205877
7.31,468.52446036802206
7.33,465.41375936988885
7.35,459.9361890795716
7.37,443.54269063510276
7.39,432.2062158594041
7.41,418.906279733262
7.43,409.16225554017456
7.45,398.0027082722495
7.47,386.5227044354174
7.49,370.28710410495665
7.51,353.68773704430805
7.53,327.3184699219164
7.55,307.87316311734776
7.57,290.487477292466
7.59,269.8225922948171
7.61,258.8646471120728
7.63,246.75515881715782
7.65,235.26044075200517
7.67,226.88849364473106
7.69,222.50667661414778
7.71,222.21575044871122
7.73,224.88463611602498
7.75,227.23082538707308
7.77,232.71282598979116
7.79,238.57033515159412
7.81,243.31443687363085
7.83,244.38340251194418
7.85,246.88718884180184
7.87,244.50777462279666
7.89,252.919734136003
7.91,255.44564721800253
7.93,256.4868711228818
7.95,261.73447539183775
7.97,267.7614416052767
7.99,271.11656323300235
8.01,276.54607596837803
8.03,280.0311347509464
8.05,279.871038150033
8.07,278.3368419033762
8.09,274.56995718384144
8.11,272.4775227429887
8.13,269.9707261412827
8.15,268.69700279512745
8.17,266.1948290124316
8.19,264.611123538076
8.21,264.5018737831607
8.23,263.60854908922454
8.25,267.0780427401574
8.27,268.8114557780711
8.29,266.0645535126565
8.31,265.36072077176993
8.33,265.2223868532937
8.35,264.8048933830845
8.37,262.74163127582267
8.39,261.574515633411
8.41,263.0143727922894
8.43,262.2423692235087
8.45,261.42550368896553
8.47,261.61205738830404
8.49,257.15177223842835
8.51,254.54681453299656
8.53,250.29392665551808
8.55,245.408032333635
8.57,242.97082058366243
8.59,237.04739776669348
8.61,228.73143957385324
8.63,226.16214617316226
8.65,223.8114159347887
8.67,222.3514868565861
8.69,222.58599475328305
8.71,223.46320713859035
8.73,224.4120220183625
8.75,225.8250292088765
8.77,225.47213567172858
8.79,226.70948128805938
8.81,225.19316796403666
8.83,223.56072245432804
8.85,223.66267130189178
8.87,221.0721898619162
8.89,220.65402348541423
8.91,224.19458662695635
8.93,223.72651450951628
8.95,225.58975901971735
8.97,225.91844116782957
8.99,223.2925102661276
9.01,222.44260254209925
9.03,218.2320685895025
9.05,215.3026551379246
9.07,215.62082684918127
9.09,214.74670408232134
9.11,216.06361310167878
9.13,220.95174122513578
9.15,221.14110732629823
9.17,220.74107209504947
9.19,214.2716564904484
9.21,212.5988361814938
9.23,214.202640651176
9.25,212.2061475630452
9.27,210.24979712142405
9.29,210.45290465326534
9.31,210.1286000914387
9.33,211.3641057713386
9.35,211.9916947495982
9.37,211.0338232807121
9.39,209.71441699365693
9.41,207.97238989564886
9.43,210.56418185512646
9.45,212.1209090554289
9.47,211.38936404004107
9.49,207.60054622236157
9.51,206.59142110307954
9.53,205.4529845081611
9.55,204.52544605749142
9.57,207.18187033555895
9.59,209.4378232126531
9.61,209.58040782622683
9.63,207.7327095216097
9.65,209.53916742298568
9.67,209.38713242830565
9.69,209.4934822229036
9.71,211.58213554033347
9.73,214.25765816491435
9.75,218.32845579660284
9.77,218.6638265433095
9.79,217.98631444683645
9.81,218.2632589265
9.83,218.17136611358302
9.85,218.23174379268355
9.87,219.07629159757448
9.89,218.69503173574165
9.91,221.05359091628677
9.93,223.20578150342874
9.95,223.88387953552984
9.97,223.9132894816599
9.99,219.7095053674237
10.01,218.90988531275428
10.03,219.78161575501443
10.05,220.56630370642915
10.07,218.04844578671393
10.09,216.35668275502064
10.11,215.72807024064062
10.13,214.8843093178248
10.15,213.75415338239634
10.17,215.53864915677102
10.19,218.0647765014922
10.21,214.92921583048783
10.23,214.85334237673854
10.25,213.43564896043466
10.27,214.59650689101457
10.29,213.77166279151456
10.31,215.25677356015248
10.33,216.52860003322712
10.35,219.61647050255797
10.37,220.7293796370567
10.39,220.7242969852794
10.41,219.42831569173265
10.43,220.24029561040868
10.45,215.9652664225465
10.47,214.37941033976466
10.49,213.39688089589959
10.51,214.36970384191685
10.53,213.64015584442595
10.55,214.53778939578416
10.57,213.7066578733685
10.59,214.59527411068495
10.61,212.6117753550866
10.63,213.1864077894518
10.65,215.38997423163542
10.67,214.60762864750652
10.69,214.17842242860775
10.71,215.1472314069905
10.73,215.22820121308084
10.75,215.76140403436665
10.77,215.25114222363496
10.79,215.93583787520092
10.81,216.0652056671378
10.83,217.5383156316126
10.85,217.96427200292723
10.87,218.48067205557155
10.89,218.59213280723972
10.91,217.85136957258342
10.93,217.40777143934153
10.95,217.30973415010052
10.97,216.29176976458461
10.99,207.48853169558734
11.01,217.1407936166946
