d,vs
0.01,53.56899585333565
0.03,93.8755917531092
0.05,110.17074474781937
0.07,120.94772943049823
0.09,136.44712398286035
0.11,147.4532978092883
0.13,153.30700555394685
0.15,156.54884703040236
0.17,158.45398781557168
0.19,158.35385109467813
0.21,159.29512633825735
0.23,157.63568167730236
0.25,157.37247410359723
0.27,155.9314730783782
0.29,154.9399883995192
0.31,153.94041752799774
0.33,153.82071510866777
0.35,153.95243013102814
0.37,151.77298182570328
0.39,151.219049641437
0.41,150.28925639866006
0.43,149.356602892214
0.45,149.57602067573197
0.47,149.439574482616
0.49,149.62172598095057
0.51,150.8346379377228
0.53,151.86409545514215
0.55,152.4554368715298
0.57,153.70668858701683
0.59,153.6864218312735
0.61,153.40583466935
0.63,153.44714179359272
0.65,154.52542081771298
0.67,156.90354848910656
0.69,156.96491511145769
0.71,156.61349118417962
0.73,156.872995310671
0.75,158.00673860915808
0.77,157.96791855984995
0.79,157.91704509399983
0.81,157.9608305975724
0.83,158.88138200779383
0.85,160.48233888438838
0.87,160.41635121283988
0.89,161.27273173631337
0.91,162.1564772089367
0.93,161.53434478130595
0.95,160.88957806224477
0.97,160.59083496755014
0.99,161.75404369702636
1.01,161.0374072503345
1.03,161.09755337006155
1.05,161.39439467861874
1.07,163.1711292167127
1.09,163.21239568134175
1.11,163.94521373382617
1.13,165.82360813081232
1.15,167.45597932494522
1.17,167.66259838089388
1.19,168.1365914236122
1.21,167.9817863351639
1.23,166.78831348155214
1.25,167.43577819318276
1.27,166.54679862281773
1.29,165.91335527052038
1.31,167.4130183078689
1.33,168.17814433450803
1.35,167.3356251728925
1.37,166.92762032483301
1.39,165.85201705084307
1.41,164.63636714430012
1.43,162.81393774403986
1.45,161.32246277039349
1.47,159.28396171657613
1.49,156.67707599745373
1.51,157.2110960312781
1.53,156.4003768513438
1.55,157.49636797796626
1.57,157.63093610796054
1.59,161.51852117730078
1.61,165.7655608719939
1.63,167.85657386495959
1.65,171.5385142330195
1.67,173.51787624122377
1.69,175.69826914267006
1.71,177.21774377249707
1.73,179.00861959111515
1.75,180.34363876309453
1.77,180.90547115445068
1.79,180.19740910843345
1.81,178.62588467251965
1.83,177.20210823575275
1.85,174.80661094135505
1.87,173.08273360820354
1.89,170.25878287139597
1.91,166.98305274883802
1.93,166.24675351629534
1.95,166.84969108428658
1.97,168.17726259309813
1.99,165.8713512555998
2.01,164.52528280794422
2.03,161.6122656069822
2.05,157.6337983044364
2.07,152.9107114367168
2.09,150.30237703848854
2.11,148.5343093873737
2.13,147.70735990479025
2.15,149.56745373779196
2.17,152.17886949768476
2.19,156.08527893339624
2.21,160.76105126810893
2.23,162.44476607948025
2.25,162.86728003921846
2.27,162.80507306925918
2.29,161.85874539539915
2.31,159.12840245829523
2.33,157.087057801029
2.35,154.11593047139596
2.37,149.8275507543166
2.39,148.87289565016204
2.41,145.41142271092264
2.43,143.28345954149208
2.45,142.4105461036629
2.47,140.9298841351399
2.49,143.20688677691177
2.51,143.60512863344653
2.53,144.9503956213948
2.55,145.6015209041321
2.57,142.00554254728175
2.59,143.53390413644283
2.61,144.83082876779196
2.63,144.4724977169126
2.65,143.11316656977957
2.67,140.13015668303993
2.69,137.62857251250625
2.71,135.4945678641879
2.73,135.04951675927717
2.75,134.4438141389112
2.77,134.30665389310812
2.79,133.4258192218869
2.81,132.75209462560915
2.83,129.81013195315282
2.85,128.5513470451448
2.87,127.07100417181046
2.89,126.35210951706728
2.91,126.23550410633538
2.93,126.19856910480118
2.95,126.56240738139832
2.97,126.99271221447107
2.99,126.27258127714866
3.01,125.95027241340135
3.03,125.21572442122512
3.05,128.89788531763952
3.07,147.19478548753847
3.09,164.93902845973844
3.11,154.95525284527258
3.13,148.0729610268324
3.15,143.34228693844958
3.17,142.38804072863522
3.19,141.9226412432297
3.21,144.389959237447
3.23,147.81658118991953
3.25,156.17951776938878
3.27,162.01154096369143
3.29,169.16082313255805
3.31,170.77542664545322
3.33,169.8194377695552
3.35,169.24713582087603
3.37,169.22216578766782
3.39,169.99635047530873
3.41,169.86838033464483
3.43,169.6531308837103
3.45,169.76569783286078
3.47,170.52481093886578
3.49,171.16549223105537
3.51,172.0374351048687
3.53,170.5724460298106
3.55,170.67700832718606
3.57,169.5928316176553
3.59,170.22852153624868
3.61,169.9748787218826
3.63,170.9096815477734
3.65,169.43341196236005
3.67,170.049597812262
3.69,169.50784562200744
3.71,167.76619168188617
3.73,166.39830792422248
3.75,164.43200558909749
3.77,164.63953066881786
3.79,165.31236267473287
3.81,166.42049020608135
3.83,166.78631749117343
3.85,164.69520655660398
3.87,163.22317599343592
3.89,162.62912144448305
3.91,163.48092248336985
3.93,163.2732488963224
3.95,163.77261151775542
3.97,163.27538709086718
3.99,161.48221019111753
4.01,160.67720865618892
4.03,160.47853553880088
4.05,160.89621022370423
4.07,163.28396183152813
4.09,163.9983376543829
4.11,164.0338052729467
4.13,163.95802087985552
4.15,161.64045263734116
4.17,161.36276251089637
4.19,159.61218406826163
4.21,159.91635136906754
4.23,159.82479569070273
4.25,161.22309701958136
4.27,162.3371491795092
4.29,162.71355650465725
4.31,162.26707582557057
4.33,163.38507179126103
4.35,162.89483050851715
4.37,161.56378740171013
4.39,160.82136222811755
4.41,160.0998500126516
4.43,159.1252659666934
4.45,158.26250292892803
4.47,157.90999324033444
4.49,157.08825357285212
4.51,157.2682969436383
4.53,158.0752975409271
4.55,158.905713976599
4.57,161.9896480313037
4.59,163.1272144791237
4.61,163.14789203068193
4.63,163.096274922818
4.65,164.08643666970875
4.67,163.40831496799265
4.69,162.24745541214534
4.71,162.2327997604578
4.73,160.05484824368705
4.75,159.44111634422126
4.77,160.26476423386137
4.79,159.00984543859656
4.81,158.2973196606998
4.83,157.16144588240522
4.85,155.1752209701812
4.87,154.09854841425764
4.89,152.75738389032446
4.91,151.97201167137504
4.93,152.6414456932837
4.95,153.64080130195538
4.97,153.86698897719415
4.99,152.06061704462306
5.01,149.28564929523915
5.03,147.3380466030019
5.05,147.96813898537997
5.07,149.0207376438707
5.09,150.85337223640354
5.11,151.06416882160684
5.13,152.31368002535802
5.15,153.41350723902545
5.17,153.40629656057666
5.19,154.03917669596404
5.21,154.5487284725493
5.23,154.80134540483328
5.25,154.57156801557952
5.27,155.3374718276879
5.29,156.44769336090152
5.31,159.21588078220051
5.33,161.21699235949578
5.35,163.40354923261143
5.37,165.93375148310892
5.39,166.41032232590985
5.41,166.6213064572575
5.43,166.32907383143856
5.45,166.16444833011835
5.47,163.5353744654342
5.49,165.0916838889274
5.51,165.48898307173928
5.53,164.57699272701356
5.55,163.39607236549108
5.57,163.0178949864082
5.59,161.99644218717089
5.61,162.2154353397824
5.63,162.28012157347345
5.65,160.605821148792
5.67,159.47550207878507
5.69,158.5746810939767
5.71,159.52442092672536
5.73,159.1218959840602
5.75,159.5183199933708
5.77,158.36494666445518
5.79,159.59323934170303
5.81,159.61281143464043
5.83,161.00863316146865
5.85,164.5352535616751
5.87,166.23165981670923
5.89,168.92823203353782
5.91,171.24808053552272
5.93,169.31506695828463
5.95,168.14688535657157
5.97,168.7529781158611
5.99,171.50748468335343
6.01,175.46440003191032
6.03,174.06381080513216
6.05,172.82926428256283
6.07,172.1501405136773
6.09,181.02101835464475
6.11,186.4832163430695
6.13,194.04856963193944
6.15,206.01046683151446
6.17,216.49914778348807
6.19,224.75637223925662
6.21,229.0460601403501
6.23,228.93911288344609
6.25,229.80484357854104
6.27,228.90244385912172
6.29,229.80267078322288
6.31,231.48955167976823
6.33,229.2429563541598
6.35,228.876302252923
6.37,246.47455500495124
6.39,268.50508587941994
6.41,302.35448486780854
6.43,318.19940954278337
6.45,327.6891629901013
6.47,338.87495730530844
6.49,347.98052630830955
6.51,358.49897484923014
6.53,370.5038423349511
6.55,383.5259419043437
6.57,391.5404635374452
6.59,395.65578170239826
6.61,402.6852001680562
6.63,410.69991862403646
6.65,415.19636111738015
6.67,417.33817842149233
6.69,423.21954476310793
6.71,425.0882544919998
6.73,428.1983339400057
6.75,430.63032726339685
6.77,430.27260237887225
6.79,431.02901604426876
6.81,432.615956735601
6.83,438.56308772243665
6.85,444.5497603101868
6.87,443.9133413221012
6.89,442.83181999005285
6.91,441.6224510152018
6.93,441.5899450213509
6.95,443.5099304589717
6.97,437.72982330011325
6.99,433.9384371238782
7.01,430.7162255910855
7.03,427.93242557125853
7.05,422.73727721177653
7.07,414.9113436815771
7.09,409.35875422783164
7.11,407.78521662890427
7.13,400.80039436390496
7.15,397.9628828422684
7.17,396.6194899811995
7.19,397.41469181196896
7.21,396.7842171266789
7.23,401.7489851453455
7.25,408.6561772784509
7.27,413.87640560603023
7.29,422.1650397456727
7.31,426.8244173633394
7.33,428.8859413661345
7.35,427.8455085143846
7.37,415.8431063530986
7.39,405.6580248083053
7.41,392.6451345291909
7.43,379.08918889008135
7.45,371.71419743918466
7.47,364.5932166938436
7.49,349.2974930305058
7.51,334.15424627407754
7.53,307.7697780944236
7.55,291.2548268909086
7.57,275.774631187705
7.59,256.07559556437775
7.61,244.30557343909598
7.63,235.02493572667439
7.65,224.2461396872185
7.67,217.72266051343107
7.69,213.48592682791548
7.71,212.94687902555668
7.73,212.9270755370093
7.75,215.311315032507
7.77,221.3245213663621
7.79,225.51870707018867
7.81,230.1058417194958
7.83,232.42762910034776
7.85,233.9993221176404
7.87,233.07615335808572
7.89,238.71696302318853
7.91,241.1946910287973
