d,vs
0.01,28.669952451982045
0.03,50.567020722644095
0.05,59.33232736847832
0.07,65.45443003389548
0.09,74.37091650942148
0.11,79.92262424447296
0.13,82.64876994579002
0.15,84.4502502478721
0.17,85.62326212561568
0.19,86.11277385327709
0.21,86.47981589907108
0.23,85.84723522812133
0.25,86.01739156703448
0.27,84.82816667574546
0.29,83.86792619426711
0.31,84.22807222235544
0.33,84.04619276123812
0.35,84.3099074238456
0.37,83.87868974494863
0.39,83.9307792120045
0.41,83.78558263026484
0.43,83.95164902066902
0.45,85.04291249873624
0.47,85.50287433594654
0.49,86.51424761393804
0.51,87.3276075078622
0.53,88.29276818014186
0.55,88.20017284561358
0.57,88.58614761481773
0.59,88.77025291050091
0.61,89.2359428854395
0.63,89.84693353375815
0.65,89.6286017837452
0.67,90.4995697363608
0.69,90.2079632447167
0.71,89.61654726635133
0.73,88.75584536291304
0.75,88.33692048095529
0.77,87.96106166464206
0.79,87.7526088875503
0.81,87.41560381209503
0.83,87.4157279049429
0.85,87.81304172509229
0.87,87.4803502656101
0.89,87.65675734135682
0.91,87.21273916291013
0.93,87.12605840266819
0.95,86.22576935108323
0.97,86.08405826799951
0.99,86.17466727658058
1.01,86.30939541680193
1.03,86.82774199728875
1.05,86.54237689465332
1.07,86.78914730247259
1.09,86.67754284732175
1.11,86.7118249763072
1.13,87.57949200146847
1.15,87.74121412205061
1.17,87.49472585060606
1.19,87.91246899725336
1.21,86.69304768510197
1.23,86.16581497483472
1.25,86.45984887188962
1.27,86.68659581036518
1.29,86.74252369784733
1.31,87.16456059626479
1.33,87.20698187255854
1.35,87.12757559501732
1.37,87.6906300585377
1.39,87.90159265320075
1.41,86.60067606810793
1.43,85.4501551513048
1.45,84.85558351605854
1.47,84.10403973875502
1.49,83.18208384984864
1.51,83.74134913885457
1.53,83.620057548026
1.55,84.37079366963842
1.57,84.45741977787777
1.59,85.70861171997966
1.61,87.82434487237587
1.63,89.14171548727661
1.65,91.43333113508201
1.67,93.59435568289896
1.69,93.77899126183786
1.71,94.6766324664124
1.73,96.10995779526245
1.75,97.15290031281063
1.77,97.61502365950834
1.79,97.8164930518124
1.81,95.72437871240848
1.83,94.87737939981986
1.85,93.9397667855275
1.87,92.63511868208087
1.89,90.52511947464362
1.91,89.36025354176516
1.93,88.41553735545193
1.95,87.85205814344816
1.97,88.1959928164096
1.99,87.8840476071141
2.01,87.00069721066524
2.03,85.69247384048896
2.05,83.3598185283883
2.07,81.57294454662993
2.09,80.019693236492
2.11,78.49230915431482
2.13,78.30579850622765
2.15,78.98478217160486
2.17,80.88494571665878
2.19,82.96495207723446
2.21,85.46385764717951
2.23,86.57464717875774
2.25,87.60050924884071
2.27,88.05354963596344
2.29,87.76306071958854
2.31,86.79282698421409
2.33,85.83004598586406
2.35,83.37361321705424
2.37,80.76678205451338
2.39,80.29688437940432
2.41,78.77653307537203
2.43,77.92727257516457
2.45,78.10634778841742
2.47,77.58011979415464
2.49,78.11540758799508
2.51,77.82867347490928
2.53,77.61566061589788
2.55,78.13677219460365
2.57,77.19913634606083
2.59,78.05046065799638
2.61,79.45542500646053
2.63,80.26045178100158
2.65,79.77168554768609
2.67,78.42256445489633
2.69,77.13020645642952
2.71,76.73589362034052
2.73,76.84614321421778
2.75,77.03475779408595
2.77,76.64735028955734
2.79,75.78066539938696
2.81,75.93667338593788
2.83,74.67014596235747
2.85,73.92158015421444
2.87,72.86306052503659
2.89,72.64887360424687
2.91,72.2135516311435
2.93,72.81173922219514
2.95,73.17488134898927
2.97,72.61508027853316
2.99,71.8005609901464
3.01,71.49353554335141
3.03,70.88425354165463
3.05,73.05958292913378
3.07,82.95856428168567
3.09,93.78715298257195
3.11,88.46098453917125
3.13,84.18976515984491
3.15,81.76846747252175
3.17,80.95218664043145
3.19,80.87363745349272
3.21,82.58226215680577
3.23,84.69843672994325
3.25,88.96059225813211
3.27,92.09450702476155
3.29,95.17020605713175
3.31,97.08586583735038
3.33,97.53457784809628
3.35,97.15510837141264
3.37,97.6515346205258
3.39,97.3047704151232
3.41,97.35842462995537
3.43,97.17480051286408
3.45,98.07377116354594
3.47,98.26580851047977
3.49,99.0062243221397
3.51,100.03483365981168
3.53,98.6298040904695
3.55,98.6091869912758
3.57,98.83649249493827
3.59,99.07991270873754
3.61,99.16637872423544
3.63,98.75413038113447
3.65,98.83485637792558
3.67,98.04087658784827
3.69,97.99697372021254
3.71,97.43866051638425
3.73,96.95248239011246
3.75,96.04635505418808
3.77,95.71925583077802
3.79,96.1832043362371
3.81,96.70830816404295
3.83,97.05433897359856
3.85,96.90023111365525
3.87,95.14624388424967
3.89,95.20380705045751
3.91,95.1234318165396
3.93,95.00510998828707
3.95,95.6372239060524
3.97,95.20191465777357
3.99,93.96594843804603
4.01,93.64708922247374
4.03,93.99831467616467
4.05,94.13597662905802
4.07,95.37346155451014
4.09,96.00098127991858
4.11,95.54514796442224
4.13,95.51647410459505
4.15,95.2583279789877
4.17,94.90673123257346
4.19,94.41610639548497
4.21,94.280100280122
4.23,94.56781369449305
4.25,95.16080564204518
4.27,95.13247270585993
4.29,95.87815178122749
4.31,95.96486222652399
4.33,95.57693180239916
4.35,96.20912454398754
4.37,96.72491358764644
4.39,95.88644626109918
4.41,95.72716057894102
4.43,95.22601906650587
4.45,94.79563284414412
4.47,94.3509794119426
4.49,93.3898612678698
4.51,92.75917868752569
4.53,92.58746938914292
4.55,93.02954593464744
4.57,94.56361107053236
4.59,94.90684380808375
4.61,95.62646538690898
4.63,95.91136534239872
4.65,95.83001420947572
4.67,94.86129587520168
4.69,93.86086284083856
4.71,93.69799678696802
4.73,93.25636933815227
4.75,93.0879497283538
4.77,92.94861951303889
4.79,93.17580208168746
4.81,92.52884428760869
4.83,91.42965471944329
4.85,90.6727241890141
4.87,89.91704323057202
4.89,88.52038229451364
4.91,88.12305984716086
4.93,89.23353161525453
4.95,90.35419231402281
4.97,91.13849174170532
4.99,91.09163278181137
5.01,89.0441659357513
5.03,88.08640685208385
5.05,88.05756836576987
5.07,88.7189206279452
5.09,90.94132462447008
5.11,90.56154879108061
5.13,90.04295863740192
