d,vs
0.01,34.212580196512945
0.03,59.89177042254302
0.05,70.74892056698025
0.07,77.19658612204438
0.09,87.5588344209828
0.11,94.36081044401699
0.13,98.8890568267962
0.15,101.38132481006986
0.17,103.72642881480327
0.19,104.16064002703135
0.21,104.65552544191061
0.23,103.04613471738374
0.25,102.94920079861843
0.27,101.76853683173798
0.29,100.72031714330903
0.31,99.89629955919816
0.33,99.48285681018866
0.35,98.74054512709326
0.37,98.19945850059833
0.39,97.49316751351532
0.41,97.86006399473375
0.43,97.29686045502426
0.45,97.98283977286916
0.47,98.96205738179728
0.49,99.38985324684366
0.51,100.49440858582138
0.53,101.19732403071922
0.55,99.90018086056996
0.57,99.76714870000548
0.59,99.73402145991047
0.61,99.91181884253143
0.63,100.86161673820457
0.65,101.45622536818303
0.67,101.84919497606246
0.69,101.05733930700025
0.71,99.4191761258241
0.73,99.51274740667829
0.75,99.79477188427423
0.77,100.59764649729613
0.79,100.2752218535117
0.81,100.2684884689224
0.83,100.62966785236523
0.85,101.71656824677073
0.87,102.61388840144805
0.89,102.53267843469779
0.91,102.50382274701043
0.93,102.33207853104396
0.95,102.00668206141017
0.97,101.309462602149
0.99,101.08077099262701
1.01,100.74631154340167
1.03,101.25068700982806
1.05,101.25314878370176
1.07,101.62488664069322
1.09,103.061168049904
1.11,103.15914476014929
1.13,104.68547469314363
1.15,106.17683491673834
1.17,106.9661836817924
1.19,106.6968190871778
1.21,106.78279063496069
1.23,105.94642608784376
1.25,106.05844019571107
1.27,106.52569165146387
1.29,106.38928032462215
1.31,105.66147373279782
1.33,104.77481913993256
1.35,104.81483783309913
1.37,104.91296806523872
1.39,103.85174930672368
1.41,103.11374554173074
1.43,102.01321797067482
1.45,100.64983854642567
1.47,100.03443222960156
1.49,99.14312155273892
1.51,99.03668250773165
1.53,98.43975827520713
1.55,99.63276012420143
1.57,100.81350108078726
1.59,102.76765035307501
1.61,105.30544183750874
1.63,106.65404942859637
1.65,109.63978741989526
1.67,110.93281450786039
1.69,110.91720767019252
1.71,112.09825758433708
1.73,113.06382107352093
1.75,114.30458713423329
1.77,114.93228354309447
1.79,114.24190779759891
1.81,112.66148245287893
1.83,110.99741257087767
1.85,109.45038429069011
1.87,107.99751114380135
1.89,105.78068084662956
1.91,104.22309909436835
1.93,103.1056294545102
1.95,103.0554479643816
1.97,104.34449197185288
1.99,104.24040688617289
2.01,103.26244698598335
2.03,101.31039280268706
2.05,98.66190173984111
2.07,96.20117708562681
2.09,93.65771521754587
2.11,92.45619788265904
2.13,92.26585494010895
2.15,92.80922452117845
2.17,94.54135546367182
2.19,97.0814757482521
2.21,99.98865228499415
2.23,101.40490134471322
2.25,102.14916400465441
2.27,101.94421747613232
2.29,101.89824757667657
2.31,100.18237769141194
2.33,99.18455081200598
2.35,96.7384402513886
2.37,93.7833417102725
2.39,92.14361568910533
2.41,90.88925826425384
2.43,89.88977369174675
2.45,89.5238602393223
2.47,88.81317751390792
2.49,89.10958504774518
2.51,89.22077059844294
2.53,89.35474400115288
2.55,89.9320760015462
2.57,89.36346336260274
2.59,90.40382167603131
2.61,91.28773236491298
2.63,92.14543586169827
2.65,91.50660186019655
2.67,89.13574317780956
2.69,87.31561139844453
2.71,87.00255983676753
2.73,86.72765097387328
2.75,86.21414600418937
2.77,86.43280318669079
2.79,85.49898174750932
2.81,84.50449849471403
2.83,82.93954081792614
2.85,81.88205955387575
2.87,80.85027307372897
2.89,80.50654099158967
2.91,80.22782140586845
2.93,80.9436496017853
2.95,80.56662596667104
2.97,80.67264055899538
2.99,79.72792396914033
3.01,79.81113580535865
3.03,78.94234244385754
3.05,81.01175019921878
3.07,93.03357064255422
3.09,103.90421343105547
3.11,98.74520437232268
3.13,94.76992652414256
3.15,91.88890558137425
3.17,91.4366169379766
3.19,90.25809681594583
3.21,91.47593720154636
3.23,93.80935012581652
3.25,99.31465914546123
3.27,103.71398969058905
3.29,108.10778246549837
3.31,109.5349236620931
3.33,109.60351945545479
3.35,108.70880541897812
3.37,108.3412392150877
3.39,107.8468796933317
3.41,106.71738997652918
3.43,105.5592091519758
3.45,105.89356356646073
3.47,105.94942098753519
3.49,106.83914960938226
3.51,107.58023352787953
3.53,106.7630038125695
3.55,105.52694833348346
3.57,105.55485967232904
3.59,106.06459652042493
3.61,106.17629535959787
3.63,106.6571522229265
3.65,106.08961950694075
3.67,105.15250351071549
3.69,105.1312119152137
3.71,104.94653534637841
3.73,104.30284856268233
3.75,103.42663242029846
3.77,103.74750479412036
3.79,104.09940201929037
3.81,104.39821292998174
3.83,104.10561522116211
3.85,103.18039467091253
3.87,102.25332069893025
3.89,102.07983770692898
3.91,101.73467299565368
3.93,101.547329484437
3.95,102.96506417855424
3.97,101.72233732641061
3.99,100.33159710981147
4.01,100.09253406621754
4.03,100.59342948472353
4.05,101.27741434484066
4.07,102.05301527639364
4.09,101.72852732021289
4.11,101.81571675368052
4.13,101.2433020354546
4.15,100.67594999615254
4.17,99.46516811956464
4.19,99.22722580937554
4.21,99.21398211000792
4.23,99.00299705052385
4.25,99.4527605359694
4.27,99.9243867392531
4.29,100.15946369015258
4.31,100.51742833656527
4.33,100.81107851642878
4.35,101.12258815645477
4.37,100.43643419244795
4.39,100.34682750452053
4.41,100.30779246174676
4.43,100.12391472246908
4.45,99.44856260049694
4.47,99.0482623854655
4.49,98.82280665565045
4.51,98.38928730108492
4.53,98.59222486819179
4.55,98.51589503071459
4.57,100.62459047815562
4.59,101.51064049690844
4.61,102.1225135323539
4.63,101.66499550818862
4.65,102.38429660480733
4.67,102.11135987714133
4.69,101.48362869384066
4.71,100.98466098755183
4.73,100.90165407063834
4.75,100.36776727659422
4.77,99.53098888540656
4.79,99.36289408669262
4.81,98.71976258359368
4.83,98.02883585755762
4.85,96.33822533180098
4.87,95.26012853425095
4.89,94.89504332622059
4.91,94.5922382688392
4.93,95.02057157715566
4.95,96.36529145410725
