d,vs
0.01,35.0733768044137
0.03,61.89435651199547
0.05,72.5039120897009
0.07,79.23175644954533
0.09,89.96322904391216
0.11,97.06458437809971
0.13,101.22991051654238
0.15,103.29645279947914
0.17,105.60205582359562
0.19,106.21003020364526
0.21,106.36617290293563
0.23,105.92133251586192
0.25,106.32848997764788
0.27,105.12073549818159
0.29,104.12784945133063
0.31,104.00845694897669
0.33,103.83362150341709
0.35,103.58134666884743
0.37,103.04863137654807
0.39,102.08313531026397
0.41,101.0617432886624
0.43,100.37261432768855
0.45,100.47585598492951
0.47,100.6606767993363
0.49,101.7527138101537
0.51,102.12332121400918
0.53,102.12336228351239
0.55,101.6059105330222
0.57,102.39377894367647
0.59,102.39138969853926
0.61,102.99433105783075
0.63,103.32366164291815
0.65,104.20735782734306
0.67,105.9496925715161
0.69,105.85584341273169
0.71,105.78803186385018
0.73,105.1155844650239
0.75,105.84900784182597
0.77,106.43883544901162
0.79,105.72536905739894
0.81,105.38612453431224
0.83,105.36118059940098
0.85,106.3775408784564
0.87,106.6383778829145
0.89,107.66453176312746
0.91,107.09508846981437
0.93,106.65623338706864
0.95,106.41692616524332
0.97,105.78210057119892
0.99,106.64010675369505
1.01,106.88198033679866
1.03,106.71413148205025
1.05,105.7761572704568
1.07,106.51720707179514
1.09,107.2494630157504
1.11,107.98397195233767
1.13,109.62870737927476
1.15,111.05578102782056
1.17,112.06050213211572
1.19,111.82323245983929
1.21,110.75482993721756
1.23,109.89741809544626
1.25,109.04288048268701
1.27,108.9343501744495
1.29,108.8533526579647
1.31,109.2472719475524
1.33,110.27221975293519
1.35,110.84073995119303
1.37,111.47888185259268
1.39,110.88336177692368
1.41,110.00506456973676
1.43,109.03926150450022
1.45,107.9840793134423
1.47,107.38502689837605
1.49,105.43578305494172
1.51,105.20979580663682
1.53,105.26543810453016
1.55,105.61207797951224
1.57,106.20481111704966
1.59,107.86364978446124
1.61,109.580258689889
1.63,111.37836780159813
1.65,113.5526313529284
1.67,114.05536886550358
1.69,114.95970429214299
1.71,116.9019129329901
1.73,118.85525909813254
1.75,119.99019023202526
1.77,118.91640769173483
1.79,118.3021838650051
1.81,116.25668243178492
1.83,115.55452185282941
1.85,114.00942657921435
1.87,113.0017660733509
1.89,110.47971028174996
1.91,109.56428388377358
1.93,108.42601605281634
1.95,109.11034996676428
1.97,109.91107244990133
1.99,110.53088954549625
2.01,109.74718370372776
2.03,107.73146345567223
2.05,105.05282367646238
2.07,102.78157740813538
2.09,99.88373428033246
2.11,97.90524453393472
2.13,97.22035804979815
2.15,97.85002457632025
2.17,100.03319285653724
2.19,103.362972771729
2.21,105.75925119102502
2.23,106.2338382747489
2.25,107.25145035432594
2.27,106.89799630788033
