d,vs
0.01,52.81252479149101
0.03,92.98143979424943
0.05,108.75347555696015
0.07,119.17127596490636
0.09,135.67211873183547
0.11,145.7279591718234
0.13,151.71096791869377
0.15,154.45472911149852
0.17,156.8549007363987
0.19,158.553334603684
0.21,159.65449548714548
0.23,159.1583794118397
0.25,159.53112250611034
0.27,158.50496217734803
0.29,157.34783113830167
0.31,156.06189207864094
0.33,154.2400199376681
0.35,155.30760454681894
0.37,154.12925350463956
0.39,152.42798995261478
0.41,152.56342584568262
0.43,150.8082504006716
0.45,151.14515587851565
0.47,152.50986561105134
0.49,155.06759951403842
0.51,154.45401927199683
0.53,154.87072711696908
0.55,155.71416841410326
0.57,156.03669395361544
0.59,156.19833306636744
0.61,155.40166084808268
0.63,156.2536438429451
0.65,158.10010173788496
0.67,160.47966347578017
0.69,159.3594467945138
0.71,158.5811706716855
0.73,157.38218205965623
0.75,158.06901046734137
0.77,159.20098180468042
0.79,156.9078985591583
0.81,155.4215612050297
0.83,154.90236521558208
0.85,155.94248671423532
0.87,156.74609960579286
0.89,157.02529562383128
0.91,157.95077816958803
0.93,156.95618600547027
0.95,155.71883163920876
0.97,154.6304049025377
0.99,154.49366628917622
1.01,155.73669252978922
1.03,155.4027086222283
1.05,154.42666419540785
1.07,154.53267411697954
1.09,155.82563078307436
1.11,157.0113232273342
1.13,157.61372165959784
1.15,158.4774262373823
1.17,159.5806682083044
1.19,160.07776118292188
1.21,160.51076548381891
1.23,158.23445739841492
1.25,157.95874991800432
1.27,158.02674342797727
1.29,159.95201140029766
1.31,160.26663694325353
1.33,159.34958476534837
1.35,158.54779643667567
1.37,157.52351101577682
1.39,156.5334473050498
1.41,156.1675255537505
1.43,155.5450138359191
1.45,153.15662163434737
1.47,151.03676348582198
1.49,149.57961158871072
1.51,150.2499489555263
1.53,150.3765435615158
1.55,151.01235216787128
1.57,151.9878669474425
1.59,154.9187895157436
1.61,157.7600679072107
1.63,161.3734154444218
1.65,165.2963799514393
1.67,166.4583623863355
1.69,167.98563727662375
1.71,170.6970071422346
1.73,173.88464019039088
1.75,173.73440359695826
1.77,174.0704431303147
1.79,173.60655926474556
1.81,170.73025610236922
1.83,168.4019682722085
1.85,166.31420096711398
1.87,165.49973626903605
1.89,161.56551003822858
1.91,159.17673138642658
1.93,158.0757333292388
1.95,158.53654234987943
1.97,160.34914959227595
1.99,159.11579012228478
2.01,157.22798580287295
2.03,155.13854560865482
2.05,151.76014154974325
2.07,147.32920810662785
2.09,144.14981250123216
2.11,141.39311746845743
2.13,140.22929172775656
2.15,140.09836431918
2.17,144.13634154617873
2.19,148.91984722919454
2.21,153.09489746112263
2.23,155.3376018942015
2.25,155.81317492023592
2.27,155.88706400341908
2.29,156.77785242663072
2.31,155.78426323569911
2.33,153.63561725717776
2.35,147.69736607029026
2.37,143.56423370093614
2.39,140.25009152676196
2.41,138.31487090668608
2.43,136.06662101578797
2.45,135.45339871756346
2.47,133.44549246287667
2.49,133.78351689617767
2.51,134.0716254743683
2.53,134.51321683078677
2.55,135.34873629965477
2.57,132.8071747749194
2.59,134.5334851386456
2.61,136.17474151767428
2.63,135.8942029154263
2.65,134.66642335303658
2.67,130.95817876662164
2.69,128.08402019116264
2.71,127.7570722672854
2.73,127.80051271087599
2.75,127.69521827852394
2.77,127.4342453767109
2.79,125.56194146809739
2.81,124.75814692101436
2.83,123.21790912248862
2.85,121.71504608725537
2.87,120.99497899819767
2.89,119.50547883383037
2.91,119.66994626465603
2.93,118.8964684451504
2.95,119.05834012333374
2.97,118.70551865121999
2.99,117.86205779916334
3.01,118.06144511970314
3.03,118.27770313111128
3.05,121.84512506849057
3.07,138.56652647794763
3.09,153.51468924611407
3.11,145.70052037962225
3.13,139.44739479460563
3.15,135.13292581711008
3.17,134.1402172423014
3.19,131.75573663857267
3.21,132.58707233497387
3.23,135.97666763807842
3.25,143.43989508199837
3.27,149.6948131140168
3.29,155.20787891276535
3.31,157.44250067166982
3.33,156.36579687752797
3.35,156.123967372499
3.37,154.7754769949546
3.39,155.4827029521332
3.41,155.46767201601128
3.43,155.06569268074597
3.45,157.59536247678406
3.47,159.02965551257574
3.49,159.58066300546778
3.51,160.36516056620013
3.53,158.62527649899758
3.55,158.10426069601797
3.57,158.42468131789494
3.59,157.70618167518484
3.61,158.00943775691016
3.63,158.72947672624207
3.65,158.20030876639123
3.67,158.06690875553414
3.69,156.6283752806603
3.71,155.3722618351507
3.73,156.26663968209317
3.75,155.67951461435268
3.77,155.17373067758808
3.79,155.54818013077298
3.81,156.31153631571567
3.83,156.33202643492965
3.85,155.02313892181797
3.87,153.70158056497883
3.89,153.78512961075052
3.91,154.61579958540977
3.93,155.64779721977447
3.95,156.53926928340857
3.97,156.22046807194846
3.99,153.84560282671396
4.01,152.96420774861156
4.03,151.8739127593583
4.05,152.36593709719494
4.07,153.39999843278684
4.09,155.0538070851646
4.11,153.4416372401118
4.13,153.59381116088022
4.15,151.7771987455253
4.17,151.76373636593735
4.19,150.4690366980656
4.21,149.59493432816043
4.23,149.25912716573146
4.25,150.59594820125528
4.27,150.7779197467227
4.29,151.4900862317644
4.31,152.12239339093753
4.33,152.30374572512736
4.35,152.7678300932207
4.37,152.98916010953323
4.39,152.39686267899967
4.41,153.04100724767352
4.43,152.0339295771603
4.45,152.27492852466844
4.47,151.93286780428463
4.49,151.8098629699484
4.51,152.57437524362905
4.53,153.34068559228083
4.55,153.8739581741465
4.57,156.41071190093143
4.59,156.5676471178916
4.61,157.03997155229854
4.63,157.9151068831196
4.65,156.99627395005385
4.67,156.54677666048502
4.69,154.85478093989914
4.71,154.47205783711706
4.73,154.13998032697384
4.75,153.2336613131041
4.77,152.07776786576272
4.79,151.0608557320169
4.81,149.91576902088423
4.83,147.44532011163867
4.85,144.45941180402326
4.87,142.86484188492653
4.89,143.5747478134049
4.91,143.1297758248146
4.93,144.51469278100768
4.95,145.61891580234817
4.97,146.38803996007363
4.99,146.23410251389453
5.01,143.5696121397369
5.03,140.46866746194988
5.05,142.05408809261232
5.07,143.30483387098647
5.09,144.86239858733006
5.11,144.95801573778465
5.13,146.11807911367205
5.15,147.61230068904626
5.17,147.52950703796967
5.19,148.98256280747594
5.21,149.023196641544
5.23,148.68709571918353
5.25,147.55833698194556
5.27,147.65160149545238
5.29,149.236284089217
5.31,151.95288848733006
5.33,153.83752281670291
5.35,154.40721600094204
5.37,155.82225806075277
5.39,155.67594182720978
5.41,156.22571415233472
5.43,156.2006339659237
5.45,156.47581725330778
5.47,154.22367573465198
5.49,155.25544581172235
5.51,155.6567573463214
5.53,154.6420975301421
5.55,153.1571506975661
5.57,153.21696987191817
5.59,149.6783223629397
5.61,150.42797207658342
5.63,149.92320143226377
5.65,150.7548059266802
5.67,150.0404073082719
5.69,149.68901109030654
5.71,149.96310247547407
5.73,150.71515631514117
5.75,151.28722403588552
5.77,149.77968915144743
5.79,151.42038804807325
5.81,152.65429368885424
5.83,153.74072808194293
5.85,156.25628680181254
5.87,156.91959297948267
5.89,159.38025725278456
5.91,160.5258212740246
5.93,159.31634338520993
5.95,158.11210624833308
5.97,157.61971365900055
5.99,158.68278937317913
6.01,161.3850672817205
6.03,160.58044088387757
6.05,159.05279234633136
6.07,158.8093275796141
6.09,167.36486719954544
6.11,172.01464975034673
6.13,179.7139913436456
6.15,189.2756031697953
6.17,197.8320006555616
6.19,206.42145499294838
