d,vs
2.13,102.48747556620177
2.15,103.99409246133978
2.17,106.60886566902238
2.19,110.25177783883277
2.21,113.16842966256277
2.23,114.94257564659736
2.25,115.19049345339025
2.27,115.9921364257235
2.29,115.82836994354619
2.31,113.76328830504833
2.33,112.60332824618165
2.35,109.45630554414532
2.37,105.84602789026431
2.39,104.25534983879895
2.41,102.67449006132935
2.43,100.67685905505084
2.45,99.47119530013259
2.47,98.57138835353462
2.49,99.40197969988131
2.51,99.20557963793271
2.53,99.18868369677502
2.55,98.651564034996
2.57,96.6493779037796
2.59,96.79312748094289
2.61,97.90438590736495
2.63,97.34994116488106
2.65,96.71880033571333
2.67,94.75686908086233
2.69,92.89054821850765
2.71,91.87342582080893
2.73,91.92850455381706
2.75,91.9595626918844
2.77,92.01245223879482
2.79,90.85768303043984
2.81,90.441968443198
2.83,88.73557964102098
2.85,87.97569651174378
2.87,86.77079387261055
2.89,86.25516648369046
2.91,86.40890365657394
2.93,86.99421981816413
2.95,87.16513217767925
2.97,86.98980994362843
2.99,86.27666104038964
3.01,85.7150185180701
3.03,85.16192628097039
3.05,87.05002094949889
3.07,100.76737946780631
3.09,112.68157911860725
3.11,106.08923618156945
3.13,100.78938195271769
3.15,98.13175248540529
3.17,97.08853884611067
3.19,96.38135490844802
3.21,98.01786146355354
3.23,100.77843984457904
3.25,106.61790808798315
3.27,110.34999527164082
3.29,114.6968210252482
3.31,116.48724812421153
3.33,116.6665912255198
3.35,116.9344245276303
3.37,116.45690075996893
3.39,115.90631209294003
3.41,115.37274483764894
3.43,115.15758116670433
3.45,116.17819409931121
3.47,116.20916851542216
3.49,117.04383910675055
3.51,117.63882803993293
3.53,116.38692031672039
3.55,117.18242139171488
3.57,117.28449752498267
3.59,117.16659059163862
3.61,116.78347213942645
3.63,116.10584625934266
3.65,114.72042056804229
3.67,114.77198471718161
3.69,114.84503631540039
3.71,114.08968757978344
3.73,114.12592843862282
3.75,113.7113151903276
3.77,113.46928493940804
3.79,114.78697852064255
3.81,114.85943242111354
3.83,115.10496783285977
3.85,115.07048422489106
3.87,113.61079761780383
3.89,113.34147963614471
3.91,113.0384053533014
3.93,113.18170511269366
3.95,112.73520427773451
3.97,112.12229549113299
3.99,111.14512561444876
4.01,110.58490689388437
4.03,109.33826841682965
4.05,109.90537650281382
4.07,111.71818045021729
4.09,113.09724289616588
4.11,112.06395056453279
4.13,111.09828432628233
4.15,110.0344082162016
4.17,109.59772965976563
4.19,108.72769648836831
4.21,107.88823219921272
4.23,108.02860532952943
4.25,109.25710733526151
4.27,110.12035783250076
4.29,111.03677549775362
4.31,111.31451565735765
4.33,111.91456760367572
4.35,112.18526341963884
4.37,111.70126941323426
4.39,110.4834921022974
4.41,110.91171600614162
4.43,111.16423428878201
4.45,111.56702208387455
4.47,111.17540965771374
4.49,111.11559449492367
4.51,110.78205641406971
4.53,111.25054084905412
4.55,112.42160524080307
4.57,113.9093356330348
4.59,114.40078558206878
4.61,114.83951751733034
4.63,114.06849631644268
4.65,113.47748787505196
4.67,112.19631546758205
4.69,111.7635466129648
4.71,111.87595944994315
4.73,111.15556240416345
4.75,110.91084527554484
4.77,110.84165054531849
4.79,110.6734688610696
4.81,108.88654196331298
4.83,107.1977358174685
4.85,105.67460033812762
4.87,105.38774660404141
4.89,104.99677260976073
4.91,105.06945938296748
4.93,105.9913552308292
4.95,107.15467014665347
4.97,107.24323630535328
4.99,107.25658064926117
5.01,106.08468033673263
5.03,104.96731822591981
5.05,105.14298173590521
5.07,104.93323813984138
5.09,106.55173748910339
5.11,107.29807098658264
5.13,107.6750404447724
5.15,108.44094606927557
5.17,108.72785718054453
5.19,109.7313433064874
5.21,109.55685776318963
5.23,109.76807791668259
5.25,109.33201170372223
5.27,110.71205193927223
5.29,111.21343506107556
5.31,112.08984656309318
5.33,112.59566685170536
5.35,113.776626106559
5.37,114.21682413583065
5.39,113.97128002347914
5.41,114.19185046121952
5.43,113.46730096590427
5.45,113.02840346794065
5.47,112.26381289939886
5.49,112.25920080702349
5.51,112.51881722985189
5.53,111.54511960024928
5.55,111.69121588258265
5.57,111.33564552413766
5.59,109.59422406206436
5.61,109.66165236156554
5.63,109.08924469175837
5.65,108.77643581802614
5.67,108.6759743115578
5.69,108.41755168137006
5.71,109.26682044244042
5.73,110.11197438355651
5.75,111.06175233597256
5.77,111.3146729430752
5.79,111.9023848946901
5.81,112.98965840652649
5.83,114.57406322948621
5.85,115.35347093237313
5.87,116.44028034137884
5.89,118.36463280540102
5.91,119.7223654581263
5.93,119.00592491847743
5.95,118.57453958205981
5.97,118.14825202029634
5.99,120.40377094462767
6.01,122.49136243621902
6.03,121.1171875617573
6.05,120.42320206687543
6.07,119.89735989275788
6.09,125.6686941872741
6.11,129.54602824566493
6.13,134.29434857109092
6.15,141.674788794406
6.17,149.1299052051556
6.19,154.42057475641417
6.21,157.32693164611976
6.23,157.89432764289188
6.25,156.89578953368837
6.27,156.27694450126648
6.29,155.95526565053697
6.31,155.16174902865217
6.33,154.96067536337452
6.35,156.10372451330477
6.37,168.49740412675987
6.39,184.71221646213212
6.41,209.84408683454677
6.43,219.93369587105016
6.45,225.61165322163333
6.47,234.98586676752296
6.49,242.05144280864673
6.51,247.160612066607
6.53,258.3341812612478
6.55,268.7031948152452
6.57,274.4787672813299
6.59,276.92278708761705
6.61,283.57968467210003
6.63,290.84077318297807
6.65,294.84448249955176
6.67,297.05197654749156
6.69,300.5159086360682
6.71,300.8886643824389
6.73,305.6440714475441
6.75,306.13197206517316
6.77,306.90378781651646
6.79,308.78895899681703
6.81,311.17598469995227
6.83,316.1681399753795
6.85,320.52735055159474
6.87,321.1950887495496
6.89,323.97184482515047
6.91,324.94798084612887
6.93,323.660189953501
6.95,323.2274856984639
6.97,319.5257939404529
6.99,316.9832193048512
7.01,315.07669155200153
7.03,310.7560223746016
7.05,305.8002995716152
7.07,301.6525337631269
7.09,297.5550433297454
7.11,292.4754907252492
7.13,287.84653333972176
7.15,286.68504132762627
7.17,285.3058224695854
7.19,284.88035059436294
7.21,285.5510755140651
7.23,289.5651518077271
7.25,292.6046379873971
7.27,296.68062048293723
7.29,303.4360059283498
7.31,307.29543526178134
7.33,307.3869230935536
7.35,303.61106365832995
7.37,294.72482728475046
7.39,286.149305448839
7.41,280.53754077324123
7.43,273.40331402700093
7.45,267.2257617328227
7.47,261.88747666220075
7.49,254.43914382266598
7.51,241.93119171940313
7.53,222.75217398538157
7.55,211.146118101413
7.57,198.5957113791355
7.59,185.62686170473188
7.61,178.27612906571204
7.63,170.95456659905335
7.65,162.3627483466025
7.67,156.60972388420504
7.69,152.95387534979938
7.71,150.27299583758324
7.73,152.03537044991361
7.75,154.14523815702074
7.77,158.29966846062354
7.79,161.2131871015936
7.81,166.53620518211324
7.83,169.58231210325468
7.85,170.93161761501545
7.87,169.28992702412017
7.89,176.26206648243343
7.91,176.8722208387493
7.93,178.1526476673024
7.95,179.25159175350285
7.97,181.8431504776709
7.99,184.5043187191617
8.01,186.76823688154755
8.03,190.42343459961072
8.05,191.640129585085
8.07,190.57911610465453
8.09,190.9430356263996
8.11,188.37291546036042
8.13,185.93237947999572
8.15,183.3227409503709
8.17,182.3861992893848
8.19,181.82811996559525
8.21,181.36603018346665
8.23,182.8612706910945
8.25,183.00930140395096
8.27,182.86140072151534
8.29,183.47762084027855
8.31,182.45452289620732
8.33,182.1921397623279
8.35,183.43281693858881
8.37,183.17011519423164
8.39,180.92279703962436
8.41,180.64122129663176
8.43,181.8038305463328
8.45,180.62376183744283
8.47,180.6485761749687
8.49,179.17509363870485
8.51,176.68678203935013
8.53,173.25334986856117
8.55,170.02300386356336
8.57,169.88044477814123
8.59,165.5155059664722
8.61,161.0139234532269
8.63,160.10913206405283
8.65,157.0707966659464
8.67,156.67569110361333
8.69,156.1610864228232
8.71,156.81231359769578
8.73,157.31110066104623
8.75,158.35006738153544
8.77,159.88195709434135
8.79,159.30697094869032
8.81,159.7856573360881
8.83,158.26645285060357
8.85,157.48825977547727
8.87,156.46159167923344
8.89,157.68014103785563
8.91,159.09098015951682
8.93,158.4419122953047
8.95,159.38910151369944
8.97,158.75715831119726
8.99,158.07988831443285
9.01,156.30190261560074
9.03,152.89174754968815
9.05,150.4363142348749
9.07,150.0709020982468
9.09,150.05953546471162
9.11,152.12707438045118
9.13,155.7891612704469
9.15,155.74394903041454
9.17,155.7150295948822
9.19,151.5706883670188
9.21,151.7345004172266
9.23,153.0447546431555
9.25,153.69152887231533
9.27,152.83074221462252
9.29,152.382480335134
9.31,151.19513005822736
9.33,153.0236313462114
9.35,152.81755160595048
9.37,152.88755427888827
9.39,150.8707849605583
9.41,150.17592918659358
9.43,151.37960208953663
9.45,151.34635328534705
9.47,152.49736210108665
9.49,150.4919327026571
9.51,149.25901250595052
9.53,148.99901546871786
9.55,149.4802080106039
9.57,149.87806125682351
9.59,151.13276229480388
9.61,151.19161467355184
9.63,150.8130968432107
9.65,151.20880392230907
9.67,151.3202097939402
9.69,149.83076017997666
9.71,151.0588231585888
9.73,152.7857400601353
9.75,155.49449948256816
9.77,155.88220683342416
9.79,155.78725711168164
9.81,155.4835677689721
9.83,155.04533428438233
9.85,154.22181180628948
9.87,154.37895515847057
9.89,153.6359846377373
9.91,155.24743863351694
9.93,157.0624516308061
9.95,159.0307537420691
9.97,159.32489209134613
9.99,154.7361536438518
10.01,156.35598094066117
10.03,158.97011020590205
10.05,159.29484967507443
10.07,157.93502420947524
10.09,157.272592206098
10.11,155.3478384483594
10.13,155.48507803776627
10.15,155.91969481154968
10.17,157.74281792384826
10.19,160.3895780105106
10.21,158.40051498817317
10.23,158.18287402891247
10.25,156.68771096707317
10.27,156.63174071307816
10.29,156.031941405632
10.31,156.8546350212163
10.33,158.42911374436162
10.35,161.67415197670874
10.37,161.50237672012432
10.39,160.06690213635045
10.41,160.11210564096876
10.43,162.3708910900626
10.45,160.08266466682346
10.47,159.55654636921773
10.49,159.9467309962707
10.51,160.9840239976513
10.53,159.6559711745925
10.55,159.04334615346926
10.57,159.1862581249536
10.59,160.40567988774552
10.61,161.76809994772975
10.63,161.92210787539548
10.65,162.48228593827503
10.67,161.44061925239572
10.69,160.46900034469513
10.71,161.06027125334313
10.73,160.1061477325121
10.75,160.72046948743173
10.77,161.51316603555327
10.79,162.4857757348532
10.81,161.7043141933907
10.83,161.8983931245203
10.85,162.43289582977326
10.87,163.14558183556306
10.89,163.06423516792933
10.91,163.67652071527985
10.93,164.43160593016344
10.95,164.1901835230174
10.97,166.0971969580055
10.99,158.79496843991973
11.01,165.20012393634252
11.03,163.18337648220552
11.05,162.14506608685815
11.07,165.37316483233064
11.09,169.28199092567053
11.11,166.4663935205546
11.13,164.63012487976482
11.15,164.19688054884344
11.17,164.87415307066573
11.19,166.19448518859693
11.21,166.33731008615797
11.23,163.2225961104532
11.25,162.17725882050573
11.27,162.55099670020428
11.29,163.40691187023447
11.31,165.640810140475
11.33,170.51451322225515
11.35,171.10413362617115
11.37,170.66722104437267
11.39,167.9063169404729
11.41,164.76239903193058
11.43,164.13957573283176
11.45,162.83494130576696
11.47,159.79915505252498
11.49,160.28400165394527
11.51,161.65371785901323
11.53,161.60835128990732
11.55,160.9044013934599
11.57,160.3736521199317
11.59,163.58932372464827
11.61,166.09788692632375
11.63,167.41673302981775
11.65,172.53336558258414
11.67,170.65050185233935
11.69,167.5158338794888
11.71,168.37580569624643
11.73,171.8882770659716
11.75,172.89022767642567
11.77,172.34984667101827
11.79,167.05349417753783
11.81,166.0049379927411
11.83,166.0830994422935
11.85,165.99186847820226
11.87,165.317402161805
11.89,162.83175497055498
11.91,160.2636925658682
11.93,159.79312326528049
11.95,160.06738484330765
11.97,163.44397999280196
11.99,164.35035822148853
12.01,159.61802960574977
12.03,158.84244163911023
12.05,159.38049278165963
12.07,162.50498737127975
12.09,166.22809250072257
12.11,170.0798955862524
12.13,172.55138747458525
12.15,174.13538318285075
12.17,174.06597830078172
12.19,170.73262203652314
12.21,165.14758459413667
12.23,165.0520856170518
12.25,162.38572700273008
12.27,163.55379340192212
12.29,163.4262845990539
12.31,164.3630873561549
12.33,164.2412217439467
12.35,164.0636722771422
12.37,164.1932469593048
12.39,163.38722323738804
12.41,162.91807587099234
12.43,162.66948066780353
12.45,163.02434344408314
12.47,163.00226964852757
12.49,162.2386224448804
12.51,160.3227729474466
12.53,160.7388413269147
12.55,161.45576931671084
12.57,161.11594582252852
12.59,162.5290524817052
12.61,163.26677747187625
12.63,163.38883851762026
12.65,164.36027060718342
12.67,164.36315808519785
12.69,164.8493098085636
12.71,165.86869918254237
12.73,165.70746774919272
12.75,164.663675087722
12.77,163.69077821234498
12.79,163.54247111662744
12.81,163.45372568491652
12.83,163.60860895919208
12.85,164.2666643393845
12.87,165.10716829419235
12.89,165.36809801663352
12.91,164.61520783081338
12.93,165.57379392036478
12.95,166.21244286203674
12.97,165.15271704529584
12.99,164.5690475803633
13.01,164.34633874299843
13.03,163.6568203850373
13.05,162.70629755776966
13.07,163.64839182898223
13.09,163.9773123796134
13.11,164.6094244324245
13.13,163.12183789834603
13.15,161.90488757248855
13.17,160.7208269740055
13.19,159.85484373765786
13.21,160.82605809865498
13.23,163.1845373320598
13.25,162.5336942146788
13.27,161.30265548566737
13.29,159.2678078018312
13.31,159.22379236771917
13.33,158.82370724116697
13.35,159.94803928102414
13.37,160.04093187228602
13.39,159.68321480175095
13.41,160.11255907420755
13.43,161.8174614821871
13.45,161.24697596075828
13.47,161.44115730090763
13.49,161.9789281824988
13.51,163.60097766104727
13.53,164.0324978243666
13.55,162.96023631682274
13.57,161.65185613888403
13.59,162.40466705061687
13.61,162.61319367285094
13.63,163.46272042700613
13.65,166.74860328552887
13.67,166.29464564240592
13.69,164.22113869186853
13.71,164.02343473356765
13.73,164.10256096847058
13.75,163.72796384213143
13.77,165.13983565724934
13.79,165.88949347559287
13.81,166.62363356153008
13.83,167.14422291408917
13.85,167.44677333081808
13.87,167.0988230692092
13.89,167.89851714720135
13.91,168.7676832422814
13.93,168.06207966235803
13.95,168.59853444371333
13.97,170.26177611466903
13.99,171.09712077923047
14.01,171.9081811342252
14.03,172.90508603826945
14.05,172.32799055278588
14.07,173.32815937866
14.09,172.88087387472862
14.11,172.88922421108578
14.13,172.3598520627684
14.15,172.7113845564143
14.17,171.92833523236362
14.19,171.52785570300568
14.21,172.20781519046116
14.23,172.16548863298172
14.25,173.54995549778442
14.27,174.77470450927945
14.29,173.70825703041643
14.31,172.94235778053687
14.33,172.53842821340533
14.35,171.06786290172727
14.37,169.9907862501809
14.39,170.81665878337057
14.41,170.98693523034572
14.43,171.2490551819659
14.45,172.69327364197264
14.47,173.9442985833322
14.49,173.7082431521075
14.51,173.91799098954613
14.53,172.8722220003314
14.55,171.01292269245988
14.57,169.19227001017524
14.59,169.06993741598527
14.61,170.03436016046692
14.63,174.0172879151599
14.65,173.97536689324033
14.67,171.52431733754378
14.69,171.628239887017
14.71,172.81160024594308
14.73,172.53018150623143
14.75,171.7002391090423
14.77,170.088972884857
14.79,169.4239026245047
14.81,168.8831370873587
14.83,169.15472725916993
14.85,169.12918188986797
14.87,169.83224852360883
14.89,170.37808822023234
14.91,170.24237583639132
14.93,170.27567715091692
14.95,170.6215160584217
14.97,172.14344035055692
14.99,170.86637636514644
15.01,169.88957292344548
15.03,170.11528425611013
15.05,171.769193459256
15.07,169.0104709077191
15.09,168.20459014348273
15.11,168.3140160030847
15.13,167.81040013400352
15.15,168.26758138944322
15.17,168.43763947634883
15.19,169.29973661599382
15.21,168.7460384274087
15.23,167.7332269055569
15.25,169.0954887203986
15.27,169.63375778537576
15.29,168.97472416274334
15.31,170.82354497455714
15.33,170.56295644551196
15.35,169.35667825643367
15.37,169.66006022639817
15.39,169.46526713526208
15.41,169.182787242775
15.43,167.87471236202924
15.45,167.2153215345553
15.47,167.38414613890785
15.49,166.19305766749181
15.51,166.78105769147484
15.53,166.3845131642844
15.55,166.25726142195276
15.57,165.61329444794254
15.59,167.25105195596365
15.61,169.34964944247898
15.63,178.15877353347562
15.65,175.4421790478328
15.67,170.01317353294093
15.69,169.29468956997735
15.71,171.91554486229487
15.73,174.38926872787715
15.75,180.1179013895723
15.77,185.2154231758842
15.79,186.60224409872467
15.81,191.55958405152458
15.83,199.26062887691512
15.85,214.87204800372868
15.87,234.2794059130937
15.89,252.61844192678228
15.91,264.9930240211133
15.93,278.49188934961296
15.95,283.5766486998149
15.97,299.0500195632412
15.99,306.78205834272495
16.01,317.37005557000765
16.03,329.4268469529379
16.05,335.0981037739977
16.07,335.2160469828752
16.09,335.8486139362388
16.11,334.5137881266066
16.13,333.1680397058925
16.15,335.9568753790762
16.17,340.37818263520904
16.19,342.6818815701682
16.21,343.08396305266524
16.23,342.63005922610176
16.25,336.3568218178514
16.27,330.54092514105054
16.29,330.5599222811532
16.31,332.29849162565904
16.33,334.358376382379
16.35,342.34788891390264
16.37,352.50425878245676
16.39,357.35783583879265
16.41,362.48728398691634
16.43,364.9418139163049
16.45,361.5974988988705
16.47,356.34650230927156
16.49,351.0286960831654
16.51,352.2278198449656
16.53,355.1485453758927
16.55,354.31112525573343
16.57,343.35870438076023
16.59,345.38629371784486
16.61,347.64912609124866
16.63,347.83611351990993
16.65,349.3496199499956
16.67,348.61363079180353
16.69,348.5802765135544
16.71,351.93236650543963
16.73,356.5612045486938
16.75,359.2950849062173
16.77,359.4072952298162
16.79,360.2138920560193
16.81,357.0685656671929
16.83,349.81814590593376
16.85,342.4701255800774
16.87,332.9421430883487
16.89,322.9276811089608
16.91,310.5496698376456
16.93,307.7573108946638
16.95,313.18285652053214
16.97,317.3860156392948
16.99,321.9759521878298
17.01,323.63417579225364
17.03,327.0993698390172
17.05,330.09506768953526
17.07,328.31582771081236
17.09,321.867348083788
17.11,317.1085262074238
17.13,318.33142936097556
17.15,318.1486273930511
17.17,319.32547618197384
17.19,319.59072049995734
17.21,319.2711015528223
17.23,322.2086064898809
17.25,322.96305648769476
17.27,319.78130876281034
17.29,313.9079615667224
17.31,310.0175263121258
17.33,309.11593475305216
17.35,308.388381265181
17.37,310.36824917248396
17.39,312.24708647831505
17.41,311.427169548691
17.43,311.39113626434477
17.45,310.30331704145635
17.47,310.90675806170367
17.49,312.2834637013701
17.51,299.09285855175665
17.53,301.31348596173393
17.55,304.63467019148965
17.57,298.4577669407359
17.59,302.3915855932522
17.61,305.87908049517114
17.63,307.82702859768125
17.65,310.46862227263597
17.67,313.12688966429556
17.69,312.22414537437805
17.71,313.49768256215174
17.73,316.0608777825023
17.75,310.7295033938117
17.77,307.00974789253723
17.79,307.79539897715534
17.81,311.10129531583885
17.83,316.19560987813657
17.85,317.104675034241
17.87,311.8604798047459
17.89,297.0868344070763
17.91,292.0848803529346
17.93,285.97290733230204
17.95,283.48522662326513
17.97,276.7610197898513
17.99,269.7729050690109
18.01,257.2806950316393
18.03,249.61215241724196
18.05,249.81935950019297
18.07,244.6176572632059
18.09,228.6646467933989
18.11,229.94171240355365
18.13,234.16286110844948
18.15,233.4495921393835
18.17,239.75743751176356
18.19,275.7920306473019
18.21,307.6408634458667
18.23,319.62121131659774
18.25,327.7060914034249
18.27,337.19675145613957
18.29,343.4042045442773
18.31,347.099160555589
18.33,347.5526215856682
18.35,345.20635859451846
18.37,342.69361546658916
18.39,339.67276226037905
18.41,340.5763831222625
18.43,342.63907244849696
18.45,348.3868095352841
18.47,349.3190163329831
18.49,352.1198218513465
18.51,353.40300832029806
18.53,350.5215783984715
18.55,350.3992570942939
18.57,327.66730209223533
18.59,332.83294182211944
18.61,339.6424488773586
18.63,346.40726151582976
18.65,355.57234096008494
18.67,360.30962085585554
18.69,361.98135139459976
18.71,368.82663666462423
18.73,358.2524269407552
18.75,357.8662391626766
18.77,362.05768063793937
18.79,369.03275245831765
18.81,377.9551307748121
18.83,384.5937023587934
18.85,381.86295258262953
18.87,379.3100951840267
18.89,375.2077098259386
18.91,369.58374995263347
18.93,368.5831198739188
18.95,368.34662698138004
18.97,368.55969722490516
18.99,367.03313673095215
19.0,368.1285589772216
