d,vs
0.01,76.69440092313955
0.03,136.2644222314838
0.05,158.9907942787564
0.07,173.53806055395614
0.09,196.12919147940562
0.11,211.97373580429064
0.13,220.44873640289532
0.15,225.4535441371306
0.17,229.48187465353956
0.19,230.30180908704045
0.21,229.91871150434483
0.23,228.7131563033769
0.25,228.5807097561141
0.27,226.32846020535743
0.29,224.77254723960618
0.31,223.87522759255333
0.33,222.14699844214744
0.35,222.2751040424167
0.37,220.48198540011043
0.39,219.9075525811191
0.41,218.7099307580235
0.43,216.7559443139784
0.45,219.97914746161996
0.47,220.0817384071432
0.49,220.09525362449958
0.51,221.33416255893596
0.53,221.37768620102585
0.55,220.52140456508909
0.57,220.79239040136298
0.59,220.20260070588384
0.61,219.76214331241474
0.63,221.6264720030082
0.65,222.21338594585282
0.67,222.81916972808003
0.69,222.34404247406147
0.71,222.49050682037426
0.73,222.27410592842185
0.75,223.13503008996219
0.77,223.981346031586
0.79,222.17887822450786
0.81,219.9684046815316
0.83,219.69536852133558
0.85,219.60257430635377
0.87,219.5555420883438
0.89,220.44485159616738
0.91,222.16192752057339
0.93,221.24923988761557
0.95,220.30744282120315
0.97,219.35128391352475
0.99,219.83726621260502
1.01,220.50620929721444
1.03,220.02521909835846
1.05,221.24602970372752
1.07,222.57266160410774
1.09,222.00753545363958
1.11,225.00239980431135
1.13,227.7682986268236
1.15,230.02049196521196
1.17,231.0615779316707
1.19,230.45443558231477
1.21,228.33543008556902
1.23,227.30423238092314
1.25,225.84810550372407
1.27,226.61924940021962
1.29,227.92615840252992
1.31,229.3449580329768
1.33,229.15700915113962
1.35,229.92337748805085
1.37,229.19162086931306
1.39,228.34622653855897
1.41,225.8833606965506
1.43,223.96274949791248
1.45,221.0482828228358
1.47,217.86740945547558
1.49,216.5967644187628
1.51,216.47393974467073
1.53,215.440440330967
1.55,216.8355728044377
1.57,217.12457412454162
1.59,221.7381092372855
1.61,224.38308971544083
1.63,227.59937712740913
1.65,231.29780900495047
1.67,233.57261256149687
1.69,237.9525076649746
1.71,240.0044465017193
1.73,243.7424679600053
1.75,246.10999778589118
1.77,247.6292637951973
1.79,248.03619181800673
1.81,243.29174091506334
1.83,241.30444256119068
1.85,238.61897310422296
1.87,234.25285134320904
1.89,228.2432321956288
1.91,224.90909379358885
1.93,222.5818217526987
1.95,220.4710945608881
1.97,219.41408942575657
1.99,216.94979356546997
2.01,214.8850023511556
2.03,210.9210342411331
2.05,205.37101913128626
2.07,200.90575727202202
2.09,196.37798019925356
2.11,195.01235355876383
2.13,193.99781267306128
2.15,194.84570106165168
2.17,199.72127718623452
2.19,205.56277866355524
2.21,212.1386261589274
2.23,213.4242977449403
2.25,215.30406115552572
2.27,213.31803285767353
2.29,211.1504554249172
2.31,209.3436013246897
2.33,206.34301580135698
2.35,200.7110394487069
2.37,194.6762932720394
2.39,192.4098367453216
2.41,189.1770060850314
2.43,186.4355986236511
2.45,184.94524927411146
