d,vs
0.01,19.989108397468627
0.03,35.23500835223804
0.05,41.37700106706646
0.07,45.29926645058602
0.09,51.42058564243733
0.11,55.63549037445228
0.13,58.01630471737226
0.15,59.567443406677285
0.17,60.399653359157085
0.19,60.46889799407533
0.21,60.982416723002856
0.23,60.988381957132106
0.25,60.464172569242194
0.27,59.425777358637
0.29,59.06938046700922
0.31,58.79891055407637
0.33,58.42292191410773
0.35,57.9746783128048
0.37,57.8879274988308
0.39,57.47786096343654
0.41,57.57835906556204
0.43,57.18401187426494
0.45,57.784442063983555
0.47,58.238935515545464
0.49,58.75539008492385
0.51,59.20825497265034
0.53,59.92584227431824
0.55,60.041800913267664
0.57,59.624087405954334
0.59,59.064071057340065
0.61,59.01208794908593
0.63,59.560296249561894
0.65,59.611900703027466
0.67,60.11087353775665
0.69,60.17372287903109
0.71,59.49099434739001
0.73,59.67098804083694
0.75,59.6253974045629
0.77,59.55090406980438
0.79,59.489894227211
0.81,59.452256580970754
0.83,59.3224403225805
0.85,59.812306470446025
0.87,60.03086237449781
0.89,60.130647750556
0.91,60.231208909706766
0.93,59.93594291097954
0.95,59.55155252446841
0.97,59.667014635353524
0.99,59.3042653653632
1.01,59.58943282887717
1.03,59.283534962500184
1.05,59.44339626812027
1.07,59.55735959579818
1.09,59.343508733664606
1.11,59.810059879134165
1.13,59.80709898396806
1.15,60.134146415697884
1.17,60.84698115078038
1.19,61.14026776471825
1.21,60.96532167270517
1.23,59.94743567809222
1.25,60.21403405144374
1.27,60.218041943428034
1.29,60.5971232818942
1.31,60.69489754241406
1.33,60.72345788727272
1.35,60.33653792252218
1.37,60.29827982745952
1.39,59.79181782340722
1.41,59.3217133137972
1.43,58.28844980300185
1.45,57.626934518832606
1.47,57.09697453064924
1.49,56.52655428514016
1.51,56.456448431652916
1.53,56.450481684666016
1.55,56.62866715619468
1.57,56.31865564588672
1.59,56.939695099274985
1.61,58.10036167338797
1.63,59.19238094801584
1.65,60.2820497050617
1.67,61.20779796273175
1.69,62.048229951726576
1.71,62.81954434077898
1.73,63.72285468966131
1.75,64.38121142344124
1.77,64.48975739956231
1.79,64.43240428220406
1.81,63.529176665946444
1.83,62.80326605777734
1.85,62.344200495673284
1.87,61.7804082251192
1.89,60.22175821500931
1.91,59.307857013310425
1.93,59.19642800931948
1.95,58.97654886779599
1.97,59.25235590808722
1.99,59.075203334382195
2.01,58.21269563646842
2.03,57.5647596272651
2.05,56.53705734458624
2.07,55.24309430606776
2.09,53.81050568053794
2.11,53.28995715562509
2.13,53.066960785765296
2.15,53.43715544559629
2.17,54.284594866506815
2.19,55.666624755380845
2.21,57.15407286466115
2.23,57.88863779879438
2.25,58.33640550822412
2.27,57.965442647366864
2.29,57.7212731543124
2.31,56.872641323327734
2.33,56.39668374190298
2.35,54.596293046091986
2.37,52.74382735399925
2.39,52.36840002874228
2.41,51.33957449008735
2.43,50.45915868670218
2.45,50.42411271830349
2.47,49.87649783290213
2.49,50.21138913742522
2.51,50.36595633694216
2.53,50.80856542800421
2.55,50.84928719080513
2.57,49.86801914898332
2.59,50.520356436987036
2.61,51.088401750754024
2.63,51.38846206974455
2.65,50.77511863599011
2.67,49.38081311205373
2.69,48.51487205089195
2.71,47.9867673199961
2.73,48.01971196572202
2.75,47.59736140593856
2.77,47.55535752976609
2.79,46.99399261873354
2.81,46.41307393712542
2.83,45.494474706478634
2.85,44.98735901349417
2.87,44.7002291180118
2.89,44.328911504935796
2.91,44.19660782907174
2.93,43.876460185149405
2.95,44.03321710069644
2.97,44.01250552360918
2.99,43.43251540492192
3.01,43.36267818628305
3.03,42.980794505297496
3.05,43.50824267340804
3.07,49.56438326675349
3.09,55.86452693744554
3.11,53.05218070265254
3.13,51.16549527935247
3.15,49.36933749004625
3.17,48.93037413085971
3.19,48.23444168017048
3.21,48.749913111734195
3.23,50.04206430922554
3.25,52.781098486463215
3.27,54.7684556887489
3.29,57.07000891421641
3.31,58.29261744104917
3.33,58.71671073936532
3.35,58.08655745412577
3.37,57.96888325904859
3.39,57.384253262714125
3.41,57.12200791836789
3.43,56.88128375085661
3.45,57.66165066590498
3.47,57.46815183176364
3.49,57.60696752209548
3.51,58.152969809119284
3.53,57.94975344609155
3.55,57.891147610037336
3.57,57.60352323837333
3.59,57.52126862255799
3.61,57.3275784149566
3.63,57.2511673607839
3.65,57.434945070477596
3.67,57.11171564893991
3.69,56.77459139554934
3.71,56.23912345043804
3.73,56.41732701369859
3.75,56.32738720667567
3.77,56.08008256706639
3.79,56.340270007891434
3.81,56.05237995462589
3.83,56.451954294563514
3.85,56.564294212102645
3.87,55.87695185672032
3.89,55.60090274720419
3.91,55.38545135923698
3.93,55.27670729069529
3.95,55.63155962232086
3.97,55.47911890530227
3.99,53.93955922345134
4.01,54.12598640919031
4.03,53.96135422566621
4.05,54.25258846895925
4.07,55.125276855036994
4.09,55.22824785692473
4.11,55.15479613672553
4.13,55.06234751793467
4.15,54.70231277996162
4.17,54.352010287858505
4.19,54.375421064717585
4.21,54.17681161602363
4.23,54.222054841265766
4.25,53.98565721532245
4.27,54.01454607278747
4.29,54.43560774878259
4.31,54.21512132169606
4.33,54.19718384655958
4.35,54.061340906113415
4.37,54.39235087315682
4.39,54.196831375835124
4.41,54.38031043171072
4.43,53.826018934097405
4.45,53.96815870847651
4.47,53.60996128169124
4.49,53.363800961037406
4.51,53.50160567167282
4.53,53.6131287234215
4.55,54.050993386440524
4.57,55.15609678866037
4.59,55.16506558648645
4.61,55.24109009974213
4.63,55.79116294818524
4.65,55.715335685140495
4.67,55.28754033428299
4.69,54.94375717224777
4.71,54.840872753866286
4.73,54.459596645852464
4.75,54.30376829177425
4.77,53.94309859950945
4.79,54.51503793484041
4.81,53.98759295494617
4.83,53.46633047855284
4.85,52.777748981926926
4.87,52.29776367718703
4.89,52.18267565955337
4.91,52.00066662881527
4.93,52.32523542617061
4.95,53.27225281742747
4.97,53.86376808221744
4.99,53.63502677595999
5.01,53.009008951071294
5.03,52.12487520055581
5.05,52.37644631189812
5.07,52.390685015680766
5.09,53.31099754029593
5.11,53.302973736951024
5.13,53.567908661548245
5.15,54.31311873117835
5.17,54.07507104912007
5.19,54.84661272640631
5.21,54.86096584922954
5.23,54.66111156097606
5.25,54.50468320813554
5.27,54.66260244452051
5.29,54.98805485206931
5.31,55.70174987968317
5.33,56.077912144572274
5.35,56.153320565432004
5.37,56.7561495075891
5.39,56.79156104269905
5.41,56.62530434257937
5.43,56.35971645519056
5.45,56.61062730505523
5.47,55.86364143043763
5.49,56.378805209459586
5.51,56.57767956113246
5.53,56.28235394613786
5.55,55.78808321542669
5.57,55.72645646894073
5.59,54.966439529683555
5.61,54.95659347736875
5.63,55.03084708458987
5.65,54.840348892030136
5.67,54.98528939389043
5.69,55.05789256918078
5.71,54.943124279405524
5.73,55.11938524851173
5.75,55.56753560180781
5.77,55.108141236923395
5.79,55.50694402029124
5.81,55.7022343922684
5.83,56.05170886300501
5.85,56.82596048350891
5.87,57.65668781614357
5.89,58.42636839003027
5.91,58.46005836918308
5.93,57.94832237333542
5.95,57.61993090569162
5.97,57.223323230701745
5.99,57.73567507758225
6.01,58.96355208012096
6.03,58.59464587013072
6.05,57.91920173506999
6.07,57.89419673954563
6.09,59.96540145935069
6.11,62.122031856662126
6.13,64.81311683626339
6.15,69.03437609653115
6.17,72.00539552156039
6.19,75.33150939797224
6.21,77.1228674528938
6.23,77.53150642418625
6.25,76.84703064666706
6.27,76.31609586828638
6.29,76.87496827398995
6.31,77.24138527465873
6.33,77.29478486797342
6.35,77.41698650349541
6.37,82.93267310285059
6.39,90.86553707130683
6.41,103.13539061900383
6.43,107.66479459485822
6.45,111.23652568236037
6.47,115.1206244481628
6.49,117.40134038658614
6.51,120.1906675195204
6.53,126.09749363979807
6.55,130.4099479697747
6.57,131.49977758782146
6.59,131.53721285366183
6.61,134.5424380686393
6.63,136.2718185762461
6.65,138.09208931548
6.67,139.40519743809256
6.69,140.92806399458013
6.71,142.74983131557696
6.73,143.44587814355745
6.75,143.70914578452917
6.77,145.7076715824046
6.79,147.8758605999261
6.81,149.02583348043817
6.83,149.74658859611682
6.85,152.9400780155669
6.87,155.27117843693196
6.89,157.08639958577768
6.91,156.6372839629794
6.93,156.639046116623
6.95,156.34995831208477
6.97,153.51818156443318
6.99,151.1962568116386
7.01,149.3777861909665
7.03,147.83060580428523
7.05,146.84160107648881
7.07,144.41119826745302
7.09,143.4179632219974
7.11,140.51811868350973
7.13,138.50694844106724
7.15,138.55198893385918
7.17,138.04195969377074
7.19,137.7339871042548
7.21,139.07562606635614
7.23,140.10367827281434
7.25,141.09769849606366
7.27,144.21799493837446
7.29,147.45255861590277
7.31,147.93787306352434
7.33,147.34057785058482
7.35,146.63655645644502
7.37,142.14434140824775
7.39,137.1671000540474
7.41,133.44776382101261
7.43,129.07340664076457
7.45,125.1089937038896
7.47,122.91329694426304
7.49,118.15617634043099
7.51,113.47062653744274
7.53,105.06259604345466
7.55,99.93959458009036
7.57,94.68224977170526
7.59,87.48352559343678
7.61,83.72408536373266
7.63,80.82461769177323
7.65,77.17468939241049
7.67,74.39997644001639
7.69,73.02344910713316
7.71,72.30260464143373
7.73,73.02326548056513
7.75,74.37438398274614
7.77,76.46849925941241
7.79,78.57105347741972
7.81,80.62564294042201
7.83,81.01248332818228
7.85,81.50367831007665
7.87,80.7784077684037
7.89,83.84280872969737
7.91,84.54789537804209
7.93,84.22893218622677
7.95,85.68056537189284
7.97,86.85627965430295
7.99,88.23024137625167
8.01,89.27743103025503
8.03,90.21048570681802
8.05,90.40327034463773
8.07,90.50753956458078
8.09,90.33806855895922
8.11,89.48901362086232
8.13,89.22422693295695
8.15,88.33113872440494
8.17,87.29554356498775
8.19,86.75016796906371
8.21,86.24626162130374
8.23,87.03746454678252
8.25,87.51843791113167
8.27,86.94943415249469
8.29,86.75072311828397
8.31,86.63130942118403
8.33,86.45718789607707
8.35,85.77929995510809
8.37,85.65545895259308
8.39,84.62888673987084
8.41,84.62040878641082
8.43,84.27194425719158
8.45,83.8595881839763
8.47,83.79532729735882
8.49,82.9994758523188
8.51,81.84373647066074
8.53,80.62596217087923
8.55,79.48133828271801
8.57,78.52312645573578
8.59,76.80922385684424
8.61,74.18340907360611
8.63,73.46340517608618
8.65,71.95503738015535
8.67,71.10024047471437
8.69,71.2800515928101
8.71,71.13056879115385
