d,vs
0.01,35.278689463691144
0.03,61.59784283510377
0.05,72.02286188673403
0.07,78.7349139751438
0.09,89.21559563254056
0.11,96.0503889319519
0.13,100.41399449673789
0.15,102.32509697485128
0.17,104.35238657891728
0.19,104.80911274980105
0.21,104.80073058231157
0.23,103.5284030006824
0.25,103.68719671789843
0.27,102.60582687573148
0.29,102.16596307650813
0.31,101.43260384299742
0.33,101.45136777154211
0.35,101.49331836029376
0.37,100.7446263880121
0.39,101.0908787025674
0.41,100.68094177078565
0.43,100.22434053285974
0.45,100.96302776674537
0.47,102.73688140719133
0.49,103.42996285477338
0.51,104.61067408969024
0.53,104.04153919188072
0.55,103.46632464502683
0.57,104.22575536407487
0.59,104.24527569419794
0.61,104.51261847821483
0.63,104.75540593019592
0.65,104.95643819163095
0.67,106.04339540179505
0.69,105.50202002979326
0.71,105.2907508700095
0.73,105.52100539028297
0.75,105.3026974141704
0.77,105.20004325844886
0.79,104.2728025165587
0.81,103.72767745179435
0.83,104.24396732790578
0.85,104.87155305827102
0.87,105.49334227421161
0.89,104.75693149174481
0.91,105.44274434818179
0.93,105.60623489124025
0.95,105.2680495109385
0.97,105.83385382232177
0.99,106.18423675150422
1.01,106.7193177466232
1.03,107.22521033365766
1.05,107.4671016984039
1.07,107.30744443140055
1.09,106.98757396251533
1.11,108.09869654323016
1.13,108.78571089384468
1.15,110.05585285326342
1.17,110.59806157772934
1.19,110.90571561862825
1.21,111.31869742444809
1.23,109.89580128296241
1.25,110.2833938495703
1.27,110.50810205686332
1.29,110.78682213287225
1.31,111.4145291756919
1.33,110.71165023028783
1.35,111.39915839945887
1.37,111.38306571991085
1.39,110.70591795530012
1.41,108.8185942716654
1.43,107.93667104247734
1.45,106.78301670904843
1.47,105.96000044450953
1.49,103.958375482539
1.51,104.27787764868022
1.53,104.15926121251402
1.55,104.82186647456375
1.57,105.73303487465043
1.59,107.38593326691398
1.61,109.81646537868622
1.63,111.8567508260994
1.65,114.51543271956622
1.67,116.82989813438313
1.69,118.04613730048194
1.71,119.45422372705056
1.73,121.09571207725116
1.75,122.25251060012678
1.77,122.1557936299141
1.79,122.30706069585244
1.81,120.43146471814502
1.83,119.25418392592891
1.85,117.60488586483818
1.87,116.55357478132588
1.89,113.88751349198873
1.91,112.67642645987
1.93,112.03701320813657
1.95,111.39243883169536
1.97,112.124761363172
1.99,110.70983049578396
2.01,109.39582480164373
2.03,107.74251448029969
2.05,105.24138498858824
2.07,102.14173449702923
2.09,99.7351118487073
2.11,98.64799176723669
2.13,97.74230001174914
2.15,97.9215724381619
2.17,99.42798884053427
2.19,103.04483093076539
2.21,105.21264019987986
2.23,105.84098991427238
2.25,106.44714914578374
2.27,105.2732630142853
2.29,104.47446778315054
2.31,102.5436648169707
2.33,100.8730090476811
2.35,98.4046602710914
2.37,95.12105190964641
2.39,93.5459379804141
2.41,92.2312537217028
2.43,90.27507073548998
2.45,89.2321097781603
2.47,88.16284274169571
2.49,88.94580411571025
2.51,89.36040115253174
2.53,89.9361560848516
2.55,89.5146510137732
2.57,88.2461387482499
2.59,89.21813028688732
2.61,90.08408025917504
2.63,89.8312944757366
2.65,89.54882727570619
2.67,87.70879917507195
2.69,86.46315376115228
2.71,85.6157307530451
2.73,86.1486519804866
2.75,85.9629464944937
2.77,86.40685916045378
2.79,85.49436826714224
2.81,85.4923611667514
2.83,84.24064383041033
2.85,82.67385359129229
2.87,82.07360537486082
2.89,81.73802070006398
2.91,81.19429050791962
2.93,81.44077290262035
2.95,81.40586411797881
2.97,80.9670397066421
2.99,79.71447503127746
3.01,79.374922523128
3.03,79.10795350539999
3.05,81.22925411031457
3.07,92.71671785371481
3.09,103.78197267529582
3.11,97.89704851165092
3.13,93.19182942191347
3.15,90.46503158820246
3.17,89.46300326878261
3.19,89.46821497667295
3.21,90.94584880204926
3.23,92.72533044992608
3.25,98.09832501473491
3.27,101.65751306521553
3.29,105.78275601340007
3.31,108.01546997315033
3.33,107.6967224437925
3.35,107.80773758476262
3.37,107.49730459135226
3.39,107.19125279782318
3.41,106.89960046514975
3.43,106.47912859242764
3.45,107.64478018621817
3.47,107.77003898845581
3.49,108.85868736439595
3.51,109.93796243685915
3.53,109.89474733814036
3.55,109.42752868902454
3.57,110.7798518570375
3.59,110.7175129122496
3.61,110.18419209534665
3.63,110.02583364704027
3.65,109.80208372913965
3.67,109.22248996272553
3.69,107.6173950649774
3.71,106.67461659040728
3.73,106.37995369439133
3.75,105.60446329047531
3.77,104.85924157860951
3.79,105.55256400159072
3.81,105.00793636138113
3.83,105.51681250885747
3.85,105.69333958888764
3.87,105.03656405071554
3.89,104.7928511434601
3.91,103.95672469141583
3.93,103.64139722338739
3.95,103.35915662556495
3.97,103.09324994114961
3.99,101.52135221661516
4.01,101.08334080293542
4.03,101.19199507960155
4.05,101.305870170915
4.07,102.7851477921821
4.09,102.92568588292585
4.11,102.909426737084
4.13,102.68662223207453
4.15,101.93035631610216
4.17,101.62880338680317
4.19,101.58702866409969
4.21,100.7130098766294
4.23,100.90795716651037
4.25,101.12445301700991
4.27,100.60999987833402
4.29,100.87748891355412
4.31,100.60946113993508
4.33,100.8228893463413
4.35,100.22771529104882
4.37,100.63659363099384
4.39,100.26062903001319
4.41,99.61061565865458
4.43,99.0988801447828
4.45,98.93203190645349
4.47,98.49425491638107
4.49,97.42996466786164
4.51,97.80009574979027
4.53,97.98322455721217
4.55,98.01145930485015
4.57,99.39705784652932
4.59,100.73392009082535
4.61,101.19422144694005
4.63,101.62489381179324
4.65,101.68878628936687
4.67,101.13604197662494
4.69,99.63109697987063
4.71,99.40566582040125
4.73,98.70679522176026
4.75,98.79564707389564
4.77,98.46292882600555
4.79,98.2718223951635
4.81,97.57123145540422
4.83,96.84881115474376
4.85,94.89308524833412
4.87,93.66765572751287
4.89,93.2388865086623
4.91,92.26565061330601
4.93,93.14606928642401
4.95,93.99788510705375
4.97,94.30663728283832
4.99,93.74578897267422
5.01,92.12039787495931
5.03,90.8456791201284
5.05,91.63652518568317
5.07,92.17417161573599
5.09,93.39669950279281
5.11,93.37584455553328
5.13,92.97937786261072
5.15,94.14686619975089
5.17,94.43886318006071
5.19,95.18248626027662
5.21,95.67459719410883
5.23,95.58591247685938
5.25,94.72655315668658
5.27,95.13338609564477
5.29,96.052995921843
5.31,98.00506261939853
5.33,98.72493931194424
5.35,99.27557123524294
5.37,99.51463680284732
5.39,101.09982172630183
5.41,101.01469762506103
5.43,101.6600295508454
5.45,101.66785667961103
5.47,100.57309899008162
5.49,100.6840817828626
5.51,101.04726836197624
5.53,100.04807953224326
5.55,99.25033444804967
5.57,97.85365906958216
5.59,96.67351443085687
5.61,96.66162085777655
5.63,96.30513237781722
5.65,96.22694879102357
5.67,95.98423097069137
5.69,94.9792710697138
5.71,95.66057041401736
5.73,96.08721427162449
5.75,96.93250389181962
5.77,96.8367532574638
5.79,97.41933239178836
5.81,97.97118563601035
5.83,98.98835319354974
5.85,100.23437878202637
5.87,100.76150088523517
5.89,102.18853158256603
5.91,102.4342059123077
5.93,100.91327557132472
5.95,100.79018545962684
5.97,99.78357196987974
5.99,101.44028998020214
6.01,103.26591303704058
6.03,101.86684725962802
6.05,100.41405117356734
6.07,100.62773627786854
6.09,105.93024320700144
6.11,109.4970650088228
6.13,114.66434633922157
6.15,120.14778482788623
6.17,126.2709415261927
6.19,131.86758427088623
6.21,134.15042574946114
6.23,133.75528738415946
6.25,132.15208679506645
6.27,131.51503069715338
6.29,131.2352788269612
6.31,131.52667299898
6.33,130.97447971919922
6.35,131.3384506085475
6.37,141.0205576755822
6.39,153.74608208043978
6.41,174.56602466764144
6.43,183.17100069031994
6.45,189.06465218986216
6.47,195.8476621574052
6.49,199.88141501626768
6.51,204.21728545889945
6.53,211.88204589250975
6.55,220.84631661349593
6.57,225.08794045027665
6.59,227.87159898020968
6.61,232.54950388484485
6.63,234.30744018738412
6.65,238.0857880515996
6.67,239.6621363254239
6.69,240.94703896238656
6.71,242.47056680580062
6.73,243.73136601310225
6.75,246.02594145546269
6.77,246.50492674462137
6.79,247.38743400227918
6.81,247.9505576036372
6.83,250.27335467206336
6.85,251.99301556609473
6.87,251.23803963742156
6.89,251.66370671083888
6.91,251.19374390786354
6.93,249.39884783365443
6.95,247.49001897791243
6.97,244.55285620762072
6.99,242.11052963803115
7.01,240.04976057209336
7.03,235.57479869257355
7.05,230.59895540585165
7.07,228.23374150858453
7.09,225.77640646131803
7.11,222.11240755285056
7.13,217.87019452044254
7.15,216.83389479640627
7.17,215.42527117931522
7.19,215.54684265180066
7.21,217.28733768831754
7.23,218.90971304587367
7.25,222.10831319664865
7.27,226.632747552454
7.29,231.62978553629054
7.31,232.52129328136692
7.33,232.9183878085768
7.35,230.7945681366815
7.37,222.45262267239613
7.39,215.3541023086101
7.41,211.02176365020642
7.43,206.47943164377634
7.45,200.99376041435204
7.47,196.2866915893923
7.49,187.6307623822216
7.51,178.7697351669294
7.53,163.95472932901794
7.55,155.11850866094923
7.57,147.3711954765336
7.59,137.24864650807282
7.61,131.60525301284363
7.63,126.52860889766308
7.65,119.8534355873451
7.67,114.17189332997118
7.69,111.60434027351286
7.71,110.70457579909001
7.73,112.92332851774522
7.75,114.74623037887073
7.77,117.91405419175344
7.79,121.56990190146095
7.81,123.21714644870306
7.83,124.03482929620016
7.85,124.73116546876808
7.87,124.02905910973158
7.89,128.64628087947946
7.91,128.84446740468005
7.93,128.80730721084194
7.95,129.91887874268895
7.97,131.43989144599013
7.99,134.70984589968668
8.01,136.45732133816358
8.03,137.96868658047796
8.05,138.96260403903906
8.07,137.38975706005013
8.09,135.93031220487822
8.11,133.73058020806326
8.13,133.02617340819688
8.15,131.93255815600367
8.17,130.98570436217045
8.19,130.4361548765241
8.21,130.11305576271323
8.23,129.53058077744927
8.25,129.77859563172814
8.27,128.867218767934
8.29,129.24343334032847
8.31,128.28367014910185
8.33,127.53788600208978
8.35,126.98265640067791
8.37,126.18367504401735
8.39,124.72830302371474
8.41,125.73263283774475
8.43,125.17509747906561
8.45,124.70534577013085
8.47,124.26326199250742
8.49,123.61253665385142
8.51,121.72143859953498
8.53,120.08709270306755
8.55,119.11766752283108
8.57,117.54420460427913
8.59,114.70363315067353
8.61,110.58398359231673
8.63,109.31977490395482
8.65,107.03080585106832
8.67,106.03240126178616
8.69,105.74374187694431
8.71,107.01292231231295
8.73,107.03402891167677
8.75,107.64817745698166
8.77,108.71883665113616
8.79,108.51831909518737
8.81,108.77704703269987
8.83,106.78160965562111
